receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375370452,166,2,receive,373358761,2011691
375370855,300,1,receive,373370044,2000811
375371311,192,1,receive,373370182,2001129
375371714,712,1,receive,373370313,2001401
375372143,486,3,receive,373371338,2000805
375600056,130,3,receive,373309045,2291011
375600487,524,1,receive,373374149,2226338
375600893,130,4,receive,373373933,2226960
375601296,530,1,receive,373374600,2226696
375603990,436,1,receive,373374829,2229161
375854883,130,5,receive,373375029,2479854
375855305,636,2,receive,373376013,2479292
375855754,90,5,receive,373376866,2478888
375856270,508,1,receive,373376887,2479383
375856695,130,6,receive,373376476,2480219
375857122,972,2,receive,373377276,2479846
375857622,426,5,receive,373377644,2479978
375858082,634,3,receive,373378345,2479737
375858497,918,1,receive,373378463,2480034
375858897,618,1,receive,373379066,2479831
375859300,166,3,receive,373380013,2479287
376103359,112,2,receive,373285041,2818318
376103814,8,5,receive,373278178,2825636
376104210,196,6,receive,373381922,2722288
376104611,868,3,receive,373382063,2722548
376105011,90,6,receive,373382316,2722695
376105410,340,1,receive,373296934,2808476
376105875,400,4,receive,373382781,2723094
376106288,432,3,receive,373383008,2723280
376106685,486,4,receive,373383975,2722710
376107173,126,2,receive,373305048,2802125
376107612,222,1,receive,373375932,2731680
376339777,316,1,receive,373386209,2953568
376340215,486,5,receive,373386787,2953428
376340644,730,2,receive,373387278,2953366
376341089,2,5,receive,373273391,3067698
376341504,154,3,receive,373388709,2952795
376341910,734,1,receive,373389539,2952371
376342310,444,1,receive,373334200,3008110
376342715,638,1,receive,373371725,2970990
376343171,492,2,receive,373390020,2953151
376343574,436,2,receive,373390018,2953556
376343975,366,1,receive,373390145,2953830
376577578,618,2,receive,373390437,3187141
376578021,62,4,receive,373250337,3327684
376578423,774,1,receive,373390624,3187799
376578813,756,1,receive,373390885,3187928
376579234,554,2,receive,373391272,3187962
376579644,196,7,receive,373391318,3188326
376580170,678,1,receive,373391717,3188453
376580581,964,2,receive,373391772,3188809
376580993,724,1,receive,373392160,3188833
376581404,64,4,receive,373354344,3227060
376581820,488,2,receive,373393759,3188061
376828577,798,3,receive,373393968,3434609
376829019,320,4,receive,373394395,3434624
376829435,222,2,receive,373395466,3433969
376829852,778,5,receive,373395541,3434311
376830366,778,6,receive,373395881,3434485
376830785,32,3,receive,373285087,3545698
376831203,206,4,receive,373396720,3434483
376831617,336,1,receive,373396941,3434676
376832079,2,6,receive,373393761,3438318
376832491,766,2,receive,373397603,3434888
376832927,352,1,receive,373355333,3477594
377065071,164,2,receive,373287511,3777560
377065505,434,1,receive,373398867,3666638
377065886,804,1,receive,373398932,3666954
377066258,456,2,receive,373399942,3666316
377066633,858,1,receive,373343766,3722867
377067636,612,2,receive,373391742,3675894
377068088,150,5,receive,373400589,3667499
377068533,330,1,receive,373400981,3667552
377068920,560,1,receive,373401198,3667722
377069328,204,2,receive,373401651,3667677
377304620,564,1,receive,373401672,3902948
377305127,222,3,receive,373402437,3902690
377305586,778,7,receive,373402673,3902913
377306027,230,4,receive,373403215,3902812
377306406,586,1,receive,373403229,3903177
377306792,670,3,receive,373403888,3902904
377307265,982,1,receive,373404064,3903201
377307648,592,2,receive,373404299,3903349
377308018,554,3,receive,373404704,3903314
377308394,994,1,receive,373404655,3903739
377308795,634,4,receive,373405133,3903662
377535694,634,5,receive,373405599,4130095
377536093,426,6,receive,373405950,4130143
377536481,964,3,receive,373407361,4129120
377536867,316,2,receive,373407547,4129320
377537275,844,1,receive,373407892,4129383
377537708,586,2,receive,373408806,4128902
377538104,566,1,receive,373360373,4177731
377538498,482,1,receive,373410119,4128379
377538941,370,1,receive,373410438,4128503
377539393,836,1,receive,373411253,4128140
377539801,836,2,receive,373411872,4127929
377764059,54,2,receive,373411868,4352191
377764451,150,6,receive,373412059,4352392
377764836,252,2,receive,373415349,4349487
377765288,312,3,receive,373415998,4349290
377765673,448,2,receive,373327134,4438539
377766040,238,1,receive,373416159,4349881
377766413,312,4,receive,373416340,4350073
377766781,396,1,receive,373416732,4350049
377767218,868,4,receive,373416750,4350468
377767638,640,2,receive,373417199,4350439
377768039,318,1,receive,373417412,4350627
377982143,530,2,receive,373420076,4562067
377982581,746,1,receive,373420030,4562551
377982979,192,2,receive,373420126,4562853
377983371,810,1,receive,373420516,4562855
377983805,502,1,receive,373422960,4560845
377984218,888,1,receive,373423157,4561061
377984689,892,1,receive,373424788,4559901
377985104,896,1,receive,373425194,4559910
377985500,244,1,receive,373425208,4560292
377985884,924,1,receive,373425571,4560313
377986297,82,3,receive,373387972,4598325
378216797,964,4,receive,373427070,4789727
378217196,300,2,receive,373427165,4790031
378217575,492,3,receive,373427954,4789621
378217958,166,4,receive,373430014,4787944
378218372,332,2,receive,373417168,4801204
378218760,428,1,receive,373430101,4788659
378219150,792,1,receive,373430663,4788487
378219539,450,1,receive,373431662,4787877
378219932,582,2,receive,373432544,4787388
378220414,506,1,receive,373432861,4787553
378220812,538,1,receive,373433495,4787317
378423850,478,1,receive,373433985,4989865
378424353,230,5,receive,373434750,4989603
