receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794742200,150,1,receive,262794668319,73881
262794742785,632,1,receive,262794668908,73877
262794743227,164,1,receive,262794669151,74076
262794743691,384,1,receive,262794669749,73942
262794744067,14,1,receive,262794650105,93962
262794744471,542,1,receive,262794672968,71503
262794744876,628,1,receive,262794676074,68802
262794838271,52,1,receive,262794677035,161236
262794838653,590,1,receive,262794679633,159020
262794839049,170,1,receive,262794680405,158644
262794839436,226,1,receive,262794680969,158467
262794839813,364,1,receive,262794682340,157473
262794840270,10,1,receive,262794651651,188619
262794840705,88,1,receive,262794684352,156353
262794841154,134,1,receive,262794684917,156237
262794841555,358,1,receive,262794685038,156517
262794841986,120,1,receive,262794685420,156566
262794966129,758,1,receive,262794685979,280150
262794966558,166,1,receive,262794688499,278059
262794966994,208,1,receive,262794691855,275139
262794967447,344,1,receive,262794693037,274410
262794967892,832,1,receive,262794694048,273844
262794968344,794,1,receive,262794695138,273206
262794968776,442,1,receive,262794697452,271324
262795076246,450,1,receive,262794698023,378223
262795076680,162,1,receive,262794700773,375907
262795077137,802,1,receive,262794702973,374164
262795077572,812,1,receive,262794703956,373616
262795077996,834,1,receive,262794704045,373951
262795096617,126,1,receive,262794705053,391564
262795097061,824,1,receive,262794709244,387817
262795097511,818,1,receive,262794710825,386686
262795097951,552,1,receive,262794712774,385177
262795188471,752,1,receive,262794715035,473436
262795188904,274,1,receive,262794718059,470845
262795189363,830,1,receive,262794719284,470079
262795189816,480,1,receive,262794719296,470520
262795190281,822,1,receive,262794719860,470421
262795190743,618,1,receive,262794721795,468948
262795191207,520,1,receive,262794730338,460869
262795191660,630,1,receive,262794730659,461001
262795290586,500,1,receive,262794731099,559487
262795291067,526,1,receive,262794732762,558305
262795291530,348,1,receive,262794733707,557823
262795291984,508,1,receive,262794734772,557212
262795292482,836,1,receive,262794737218,555264
262795292938,792,1,receive,262794738039,554899
262795293403,762,1,receive,262794738054,555349
262795293861,820,1,receive,262794738579,555282
262795400399,168,1,receive,262794739068,661331
262795400843,454,1,receive,262794739055,661788
262795401324,354,1,receive,262794739204,662120
262795401789,840,1,receive,262794739718,662071
262795402262,388,1,receive,262794699467,702795
262795402717,488,1,receive,262794741721,660996
262795403184,92,1,receive,262794651844,751340
262795403643,816,1,receive,262794745511,658132
262795534180,202,1,receive,262794745539,788641
262795534636,244,1,receive,262794745732,788904
262795535095,212,1,receive,262794749217,785878
262795535545,432,1,receive,262794657302,878243
262795535998,178,1,receive,262794679202,856796
262795536467,352,1,receive,262794747193,789274
262795536915,610,1,receive,262794753207,783708
262795537373,634,1,receive,262794756062,781311
262795537820,540,1,receive,262794759061,778759
262795625726,786,1,receive,262794759277,866449
262795626207,494,1,receive,262794759442,866765
262795626678,482,1,receive,262794759783,866895
262795635827,838,1,receive,262794760973,874854
262795636307,736,1,receive,262794761059,875248
262795636771,712,1,receive,262794765916,870855
262795715175,606,1,receive,262794767049,948126
262795715614,594,1,receive,262794771037,944577
262795716069,62,1,receive,262794771460,944609
262795716527,236,1,receive,262794669024,1047503
262795716983,356,1,receive,262794775038,941945
262795717468,724,1,receive,262794775084,942384
262795717927,722,1,receive,262794775712,942215
262795718403,788,1,receive,262794776734,941669
262795718860,638,1,receive,262794777049,941811
262795807685,466,1,receive,262794779063,1028622
262795808158,754,1,receive,262794779855,1028303
262795808647,744,1,receive,262794782098,1026549
262795809134,718,1,receive,262794784101,1025033
262795837766,58,1,receive,262794634580,1203186
262795838254,852,1,receive,262794785938,1052316
262795838707,842,1,receive,262794787098,1051609
262795946202,140,1,receive,262794705034,1241168
262795946655,874,1,receive,262794790712,1155943
262795947116,740,1,receive,262794791185,1155931
262795947564,862,1,receive,262794791404,1156160
262795948027,586,1,receive,262794773034,1174993
262795948478,680,1,receive,262794800964,1147514
262795948929,556,1,receive,262794801210,1147719
262795949402,80,1,receive,262794753077,1196325
262795949860,810,1,receive,262794800687,1149173
262796064654,682,1,receive,262794803273,1261381
262796065132,848,1,receive,262794804357,1260775
262796065593,688,1,receive,262794805146,1260447
262796066058,670,1,receive,262794805425,1260633
262796070276,706,1,receive,262794805754,1264522
262796070712,532,1,receive,262794804039,1266673
262796071160,866,1,receive,262794807290,1263870
262796071602,846,1,receive,262794808433,1263169
262796186069,700,1,receive,262794808661,1377408
262796186510,666,1,receive,262794808832,1377678
262796186957,726,1,receive,262794809152,1377805
262796187471,886,1,receive,262794809654,1377817
262796187905,280,1,receive,262794804038,1383867
262796201215,534,1,receive,262794810019,1391196
262796201648,742,1,receive,262794810046,1391602
262796287106,734,1,receive,262794805975,1481131
262796287543,738,1,receive,262794804564,1482979
262796287987,578,1,receive,262794813571,1474416
262796288504,614,1,receive,262794818064,1470440
262796288934,766,1,receive,262794818592,1470342
262796289385,814,1,receive,262794819547,1469838
262796289819,760,1,receive,262794820818,1469001
262796290266,620,1,receive,262794817830,1472436
262796290711,864,1,receive,262794816273,1474438
262796400191,612,1,receive,262794824582,1575609
262796400632,768,1,receive,262794826059,1574573
262796401087,472,1,receive,262794824203,1576884
262796401525,890,1,receive,262794828041,1573484
262796401959,902,1,receive,262794828444,1573515
262796402410,878,1,receive,262794829373,1573037
262796402851,558,1,receive,262794826751,1576100
262796498338,882,1,receive,262794827769,1670569
262796498784,730,1,receive,262794831114,1667670
