receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842289892,140,7,receive,18841382284,907608
18842290364,164,1,receive,18841382545,907819
18842290860,36,3,receive,18841383315,907545
18842346537,76,5,receive,18841383766,962771
18842347061,76,6,receive,18841383973,963088
18842347574,106,1,receive,18841384342,963232
18842348040,38,2,receive,18841384942,963098
18842348506,102,2,receive,18841385390,963116
18842348968,122,2,receive,18841385759,963209
18842349414,188,1,receive,18841385938,963476
18842349922,92,3,receive,18841386262,963660
18842350398,170,1,receive,18841388448,961950
18842350864,52,3,receive,18841389199,961665
18842406527,6,3,receive,18841390009,1016518
18842406987,152,1,receive,18841390024,1016963
18842407453,28,4,receive,18841391342,1016111
18842407896,156,2,receive,18841392769,1015127
18842408367,168,1,receive,18841393182,1015185
18842408830,14,1,receive,18841394788,1014042
18842409274,56,3,receive,18841394879,1014395
18842409716,154,4,receive,18841395438,1014278
18842410185,6,4,receive,18841396300,1013885
18842410648,86,7,receive,18841396895,1013753
18842465676,54,3,receive,18841397175,1068501
18842466288,126,3,receive,18841398254,1068034
18842466793,156,3,receive,18841398552,1068241
18842467317,120,6,receive,18841398863,1068454
18842467840,36,4,receive,18841399133,1068707
18842468343,42,3,receive,18841399372,1068971
18842468852,70,3,receive,18841399851,1069001
18842469387,48,2,receive,18841400154,1069233
18842469890,118,4,receive,18841400269,1069621
18842470399,158,3,receive,18841402023,1068376
18842470942,178,1,receive,18841402480,1068462
18842525491,70,4,receive,18841404117,1121374
18842525986,84,3,receive,18841404244,1121742
18842526437,146,2,receive,18841404704,1121733
18842526881,138,2,receive,18841405178,1121703
18842527400,26,3,receive,18841405602,1121798
18842527851,120,7,receive,18841406062,1121789
18842528297,76,7,receive,18841406334,1121963
18842528737,80,5,receive,18841407310,1121427
18842529189,136,4,receive,18841408450,1120739
18842529628,118,5,receive,18841409639,1119989
18842530073,74,1,receive,18841409941,1120132
18842530520,34,5,receive,18841409983,1120537
18842530958,192,3,receive,18841410163,1120795
18842581611,40,4,receive,18841410392,1171219
18842582080,122,3,receive,18841410490,1171590
18842582514,142,2,receive,18841410654,1171860
18842582951,86,8,receive,18841411176,1171775
18842583407,6,5,receive,18841411424,1171983
18842583842,144,2,receive,18841411857,1171985
18842584298,16,2,receive,18841412216,1172082
18842584739,180,2,receive,18841412571,1172168
18842585184,150,2,receive,18841412613,1172571
18842585636,94,1,receive,18841412614,1173022
18842586079,64,2,receive,18841413663,1172416
18842631213,126,4,receive,18841415105,1216108
18842631675,38,3,receive,18841415464,1216211
18842632120,96,5,receive,18841415720,1216400
18842632590,194,1,receive,18841415814,1216776
18842633041,200,1,receive,18841415786,1217255
18842633485,98,3,receive,18841416110,1217375
18842633931,158,4,receive,18841416244,1217687
18842634390,114,2,receive,18841417053,1217337
18842634852,66,3,receive,18841417220,1217632
18842635310,46,2,receive,18841417578,1217732
18842635773,120,8,receive,18841418274,1217499
18842636239,36,5,receive,18841418363,1217876
18842684752,136,5,receive,18841418779,1265973
18842685206,46,3,receive,18841419594,1265612
18842685652,56,4,receive,18841419746,1265906
18842686084,122,4,receive,18841419853,1266231
18842686526,188,2,receive,18841420914,1265612
18842686952,162,1,receive,18841420931,1266021
18842687392,152,2,receive,18841421553,1265839
18842687822,52,4,receive,18841421620,1266202
18842688288,102,3,receive,18841422110,1266178
18842688707,76,8,receive,18841422313,1266394
18842689210,26,4,receive,18841423914,1265296
18842735247,140,8,receive,18841424670,1310577
18842735679,176,1,receive,18841425565,1310114
18842736108,84,4,receive,18841425678,1310430
18842736541,164,2,receive,18841427217,1309324
18842736979,168,2,receive,18841427524,1309455
18842737408,172,1,receive,18841427625,1309783
18842737835,158,5,receive,18841428464,1309371
18842738241,132,2,receive,18841428579,1309662
18842738667,118,6,receive,18841429393,1309274
18842739081,150,3,receive,18841429975,1309106
18842739503,140,9,receive,18841430860,1308643
18842739921,140,10,receive,18841431015,1308906
18842790791,64,3,receive,18841431338,1359453
18842791214,28,5,receive,18841431670,1359544
18842791675,78,2,receive,18841433479,1358196
18842792109,186,1,receive,18841434160,1357949
18842792554,184,2,receive,18841434274,1358280
18842792991,106,2,receive,18841434815,1358176
18842793415,46,4,receive,18841435295,1358120
18842793838,6,6,receive,18841435479,1358359
18842794277,64,4,receive,18841435682,1358595
18842794698,30,2,receive,18841436304,1358394
18842795122,92,4,receive,18841436913,1358209
18842795544,132,3,receive,18841439057,1356487
18842795997,112,2,receive,18841439377,1356620
18842837761,60,2,receive,18841440018,1397743
18842838218,122,5,receive,18841440303,1397915
18842838673,110,2,receive,18841440292,1398381
18842839132,200,2,receive,18841440539,1398593
18842839593,102,4,receive,18841440645,1398948
18842840059,174,1,receive,18841441323,1398736
18842840509,22,1,receive,18841442093,1398416
18842840954,168,3,receive,18841442346,1398608
18842841421,76,9,receive,18841442614,1398807
18842841873,180,3,receive,18841442729,1399144
18842842323,154,5,receive,18841442939,1399384
18842884227,194,2,receive,18841443033,1441194
18842884711,14,2,receive,18841444078,1440633
18842885165,84,5,receive,18841444999,1440166
18842885761,140,11,receive,18841445235,1440526
18842886213,170,2,receive,18841445630,1440583
18842886782,70,5,receive,18841447520,1439262
18842887246,94,2,receive,18841448245,1439001
18842887716,138,3,receive,18841448355,1439361
18842888193,152,3,receive,18841448425,1439768
18842930583,158,6,receive,18841449746,1480837
18842931082,156,4,receive,18841449772,1481310
18842931584,42,4,receive,18841450340,1481244
18842932062,26,5,receive,18841451198,1480864
18842932530,16,3,receive,18841451391,1481139
18842932991,80,6,receive,18841452503,1480488
18842933469,66,4,receive,18841453576,1479893
18842933926,66,5,receive,18841453741,1480185
18842934461,24,2,receive,18841448067,1486394
18842934916,158,7,receive,18841453944,1480972
18842982841,88,2,receive,18841453971,1528870
18842983371,54,4,receive,18841454004,1529367
18842983887,104,2,receive,18841454291,1529596
18842984354,178,2,receive,18841454596,1529758
18842985192,48,3,receive,18841454817,1530375
18842985570,4,1,receive,18841455267,1530303
18842986068,162,2,receive,18841455911,1530157
18842986564,136,6,receive,18841456378,1530186
18842987052,132,4,receive,18841458545,1528507
18843028284,116,1,receive,18841458675,1569609
18843028742,80,7,receive,18841458793,1569949
18843029196,38,4,receive,18841459804,1569392
18843029663,114,3,receive,18841460010,1569653
18843030121,80,8,receive,18841460010,1570111
18843031130,30,3,receive,18841460014,1571116
18843031583,46,5,receive,18841460061,1571522
18843032164,124,2,receive,18841460306,1571858
18843032628,144,3,receive,18841460404,1572224
18843074224,86,9,receive,18841460496,1613728
18843074697,36,6,receive,18841460778,1613919
18843075215,36,7,receive,18841460926,1614289
18843075672,102,5,receive,18841460907,1614765
18843076148,34,6,receive,18841461034,1615114
18843076603,92,5,receive,18841461229,1615374
18843077059,76,10,receive,18841461908,1615151
18843077570,142,3,receive,18841462051,1615519
18843078037,40,5,receive,18841462518,1615519
18843119765,96,6,receive,18841462581,1657184
18843120262,146,3,receive,18841445866,1674396
18843120743,186,2,receive,18841464273,1656470
18843121232,56,5,receive,18841464548,1656684
18843121690,52,5,receive,18841465177,1656513
18843122159,142,4,receive,18841465292,1656867
18843123086,146,4,receive,18841465413,1657673
18843123529,70,6,receive,18841465807,1657722
18843123981,164,3,receive,18841466073,1657908
18843166094,56,6,receive,18841466766,1699328
18843166619,120,9,receive,18841467642,1698977
18843167167,118,7,receive,18841467833,1699334
18843167687,116,2,receive,18841468028,1699659
18843168196,48,4,receive,18841469240,1698956
18843168740,150,4,receive,18841469460,1699280
18843169580,114,4,receive,18841470010,1699570
18843170065,122,6,receive,18841470009,1700056
18843170527,24,3,receive,18841470696,1699831
18843212509,14,3,receive,18841472058,1740451
18843212978,164,4,receive,18841472296,1740682
18843213443,106,3,receive,18841472359,1741084
18843213925,64,5,receive,18841473159,1740766
18843214393,66,6,receive,18841473980,1740413
18843214865,12,2,receive,18841474171,1740694
18843215330,4,2,receive,18841474744,1740586
18843215798,76,11,receive,18841475188,1740610
18843216276,184,3,receive,18841475362,1740914
18843216732,14,4,receive,18841475441,1741291
18843217194,88,3,receive,18841475477,1741717
18843217696,28,6,receive,18841475984,1741712
18843260170,58,1,receive,18841477068,1783102
18843260694,12,3,receive,18841477429,1783265
18843261152,168,4,receive,18841477870,1783282
18843261617,112,3,receive,18841478966,1782651
18843262079,188,3,receive,18841480010,1782069
18843262527,94,3,receive,18841480009,1782518
18843262978,176,2,receive,18841480316,1782662
18843263431,38,5,receive,18841482074,1781357
18843263904,156,5,receive,18841482489,1781415
18843264372,106,4,receive,18841482810,1781562
18843264829,180,4,receive,18841483696,1781133
18843265290,134,2,receive,18841454589,1810701
18843307451,172,2,receive,18841484065,1823386
18843307938,180,5,receive,18841484890,1823048
18843308413,102,6,receive,18841485708,1822705
18843308937,78,3,receive,18841485852,1823085
18843309388,134,3,receive,18841485922,1823466
18843309867,106,5,receive,18841486074,1823793
18843310339,38,6,receive,18841486237,1824102
18843310804,92,6,receive,18841486565,1824239
18843311300,26,6,receive,18841486611,1824689
18843311768,92,7,receive,18841486773,1824995
18843358147,36,8,receive,18841487170,1870977
18843358612,124,3,receive,18841487563,1871049
18843359078,24,4,receive,18841487568,1871510
18843359785,16,4,receive,18841490023,1869762
18843360254,150,5,receive,18841490256,1869998
18843360723,48,5,receive,18841490373,1870350
18843361194,118,8,receive,18841490458,1870736
18843361653,84,6,receive,18841491411,1870242
18843362129,48,6,receive,18841491606,1870523
18843362587,146,5,receive,18841491771,1870816
18843403944,162,3,receive,18841492037,1911907
18843404489,28,7,receive,18841493230,1911259
18843404984,34,7,receive,18841493323,1911661
18843405436,154,6,receive,18841493365,1912071
18843405925,76,12,receive,18841493501,1912424
18843406391,186,3,receive,18841493599,1912792
18843406850,140,12,receive,18841493723,1913127
18843407315,40,6,receive,18841493863,1913452
18843407798,4,3,receive,18841494259,1913539
18843408269,38,7,receive,18841494423,1913846
18843408740,40,7,receive,18841495035,1913705
18843540320,54,5,receive,18841495395,2044925
18843540809,96,7,receive,18841496054,2044755
18843541462,42,5,receive,18841496142,2045320
18843541924,134,4,receive,18841497883,2044041
18843542389,12,4,receive,18841498154,2044235
18843542858,174,2,receive,18841498346,2044512
18843543323,48,7,receive,18841498843,2044480
18843543776,136,7,receive,18841498920,2044856
18843544264,132,5,receive,18841499405,2044859
18843544741,186,4,receive,18841499788,2044953
18843545217,120,10,receive,18841499893,2045324
18843587173,178,3,receive,18841500596,2086577
18843587652,26,7,receive,18841500840,2086812
18843588133,124,4,receive,18841500880,2087253
18843588592,140,13,receive,18841500933,2087659
18843589049,74,2,receive,18841471475,2117574
18843589517,96,8,receive,18841501222,2088295
18843589977,192,4,receive,18841466300,2123677
18843590447,178,4,receive,18841501778,2088669
18843590904,86,10,receive,18841501849,2089055
18843591374,138,4,receive,18841502033,2089341
18843591840,172,3,receive,18841502322,2089518
18843592297,158,8,receive,18841502289,2090008
18843592754,168,5,receive,18841502511,2090243
18843593224,134,5,receive,18841503120,2090104
18843639286,122,7,receive,18841504033,2135253
18843639782,70,7,receive,18841505238,2134544
18843640273,96,9,receive,18841505408,2134865
18843640733,128,2,receive,18841451092,2189641
18843641211,14,5,receive,18841506824,2134387
18843641704,80,9,receive,18841507479,2134225
18843642175,128,3,receive,18841508148,2134027
18843642675,28,8,receive,18841508538,2134137
18843643149,2,2,receive,18841478221,2164928
18843643616,64,6,receive,18841510539,2133077
18843674246,26,8,receive,18841511030,2163216
18843676303,154,7,receive,18841511583,2164720
18843679583,4,4,receive,18841511611,2167972
18843686133,118,9,receive,18841511777,2174356
18843686611,30,4,receive,18841512035,2174576
18843687100,94,4,receive,18841512680,2174420
18843687624,114,5,receive,18841512876,2174748
18843688122,46,6,receive,18841514651,2173471
18843688630,88,4,receive,18841514878,2173752
18843689126,124,5,receive,18841514983,2174143
18843689624,8,2,receive,18841515097,2174527
18843690119,8,3,receive,18841515283,2174836
18843731495,184,4,receive,18841515603,2215892
18843731979,114,6,receive,18841516092,2215887
18843732448,116,3,receive,18841508921,2223527
18843732907,128,4,receive,18841516592,2216315
18843733357,114,7,receive,18841517257,2216100
18843733838,122,8,receive,18841518240,2215598
18843734296,24,5,receive,18841518855,2215441
18843734801,140,14,receive,18841519145,2215656
18843735280,162,4,receive,18841520028,2215252
18843776178,86,11,receive,18841520079,2256099
18843776729,76,13,receive,18841520782,2255947
18843777184,64,7,receive,18841520789,2256395
18843777661,180,6,receive,18841521117,2256544
18843778132,48,8,receive,18841521129,2257003
18843778601,96,10,receive,18841521628,2256973
18843779071,174,3,receive,18841522068,2257003
18843779528,70,8,receive,18841522470,2257058
18843780008,136,8,receive,18841524167,2255841
18843780530,164,5,receive,18841524328,2256202
18843817358,42,6,receive,18841524508,2292850
18843817826,192,5,receive,18841524910,2292916
18843818282,156,6,receive,18841525765,2292517
18843818745,128,5,receive,18841526827,2291918
18843819256,178,5,receive,18841526988,2292268
18843819718,118,10,receive,18841528989,2290729
18843820190,84,7,receive,18841529671,2290519
18843820676,150,6,receive,18841531116,2289560
18843821162,40,8,receive,18841531365,2289797
18843857651,146,6,receive,18841531387,2326264
18843858127,38,8,receive,18841531695,2326432
18843858616,188,4,receive,18841531881,2326735
18843859092,42,7,receive,18841532761,2326331
18843859552,120,11,receive,18841533253,2326299
18843860072,188,5,receive,18841534140,2325932
18843860564,78,4,receive,18841535175,2325389
18843861062,114,8,receive,18841535472,2325590
18843861527,24,6,receive,18841536082,2325445
18843902681,76,14,receive,18841537023,2365658
18843903180,150,7,receive,18841537333,2365847
18843903669,148,1,receive,18841537877,2365792
18843904131,96,11,receive,18841537926,2366205
18843904603,168,6,receive,18841538653,2365950
18843905075,154,8,receive,18841538835,2366240
18843905534,134,6,receive,18841539377,2366157
18843906007,134,7,receive,18841539530,2366477
18843906478,34,8,receive,18841539584,2366894
18843906959,106,6,receive,18841537066,2369893
18843943426,192,6,receive,18841540292,2403134
18843943938,70,9,receive,18841540685,2403253
18843944417,128,6,receive,18841542078,2402339
18843944895,172,4,receive,18841542152,2402743
18843945409,46,7,receive,18841543130,2402279
18843945876,34,9,receive,18841543855,2402021
18843946351,28,9,receive,18841543860,2402491
18843946827,84,8,receive,18841544085,2402742
18843947331,118,11,receive,18841544269,2403062
18843993591,162,5,receive,18841544304,2449287
18843994062,30,5,receive,18841544287,2449775
18843994538,166,2,receive,18841389871,2604667
18843994997,158,9,receive,18841544666,2450331
18843995461,134,8,receive,18841544681,2450780
18843995945,54,6,receive,18841545284,2450661
18843996407,158,10,receive,18841545832,2450575
18843996875,164,6,receive,18841546640,2450235
18843997347,180,7,receive,18841547371,2449976
18843997820,108,1,receive,18841548209,2449611
18844039528,138,5,receive,18841549309,2490219
18844040064,14,6,receive,18841549873,2490191
18844040537,20,4,receive,18841411866,2628671
18844040991,64,8,receive,18841550149,2490842
18844041451,44,1,receive,18841550178,2491273
18844041942,120,12,receive,18841551474,2490468
18844042431,192,7,receive,18841551593,2490838
18844042911,70,10,receive,18841551916,2490995
18844043375,28,10,receive,18841552038,2491337
18844043851,122,9,receive,18841554838,2489013
18844044311,80,10,receive,18841555980,2488331
18844085152,116,4,receive,18841556215,2528937
18844085624,28,11,receive,18841556211,2529413
18844086105,84,9,receive,18841556371,2529734
18844086563,2,3,receive,18841557184,2529379
18844087025,82,1,receive,18841558026,2528999
18844087498,76,15,receive,18841558303,2529195
18844087982,26,9,receive,18841558407,2529575
18844088449,24,7,receive,18841559341,2529108
18844088906,46,8,receive,18841559425,2529481
18844089372,164,7,receive,18841559861,2529511
18844089903,8,4,receive,18841561406,2528497
18844090362,184,5,receive,18841562656,2527706
18844090826,132,6,receive,18841562754,2528072
18844091285,140,15,receive,18841563520,2527765
18844091746,42,8,receive,18841564149,2527597
18844092221,70,11,receive,18841565166,2527055
18844133598,146,7,receive,18841565743,2567855
18844134070,154,9,receive,18841566112,2567958
18844134528,4,5,receive,18841566381,2568147
18844135022,10,2,receive,18841418508,2716514
18844135473,150,8,receive,18841566586,2568887
18844135946,48,9,receive,18841566973,2568973
18844136412,174,4,receive,18841567347,2569065
18844136868,44,2,receive,18841568500,2568368
18844137323,128,7,receive,18841569375,2567948
18844137788,26,10,receive,18841569620,2568168
18844184036,38,9,receive,18841569937,2614099
18844184541,182,1,receive,18841570033,2614508
18844185008,106,7,receive,18841571337,2613671
18844185471,178,6,receive,18841571376,2614095
18844185933,136,9,receive,18841572649,2613284
18844186410,40,9,receive,18841572703,2613707
18844186876,56,7,receive,18841517272,2669604
18844187345,144,4,receive,18841520012,2667333
18844187811,118,12,receive,18841573531,2614280
18844188324,46,9,receive,18841573738,2614586
18844229524,158,11,receive,18841574102,2655422
18844230025,90,1,receive,18841574373,2655652
18844230499,4,6,receive,18841574591,2655908
18844230963,26,11,receive,18841574804,2656159
18844231428,78,5,receive,18841576557,2654871
18844231907,10,3,receive,18841576599,2655308
18844232370,30,6,receive,18841576676,2655694
18844232835,98,4,receive,18841456372,2776463
18844233303,98,5,receive,18841576897,2656406
18844233786,118,13,receive,18841577732,2656054
18844275397,48,10,receive,18841578237,2697160
18844275912,96,12,receive,18841578330,2697582
18844276371,2,4,receive,18841579521,2696850
18844276827,154,10,receive,18841580007,2696820
18844277307,190,2,receive,18841510019,2767288
18844277769,174,5,receive,18841580547,2697222
18844278236,120,13,receive,18841580710,2697526
18844278694,42,9,receive,18841582362,2696332
18844279159,162,6,receive,18841584118,2695041
18844279635,154,11,receive,18841585203,2694432
18844321095,2,5,receive,18841585782,2735313
18844321580,46,10,receive,18841586072,2735508
18844322054,132,7,receive,18841586073,2735981
18844322514,80,11,receive,18841586319,2736195
18844322978,64,9,receive,18841587566,2735412
18844323444,94,5,receive,18841557061,2766383
18844323922,168,7,receive,18841588195,2735727
18844324388,34,10,receive,18841588292,2736096
18844324882,114,9,receive,18841577858,2747024
18844325343,82,2,receive,18841589429,2735914
18844370896,82,3,receive,18841589609,2781287
18844371362,112,4,receive,18841493445,2877917
18844371830,54,7,receive,18841590647,2781183
18844372287,150,9,receive,18841591095,2781192
18844372758,96,13,receive,18841591578,2781180
18844373221,82,4,receive,18841591844,2781377
18844373686,196,1,receive,18841591887,2781799
18844374180,162,7,receive,18841592278,2781902
18844374659,178,7,receive,18841592466,2782193
18844375162,162,8,receive,18841593439,2781723
18844421528,166,3,receive,18841593950,2827578
18844422004,38,10,receive,18841594243,2827761
18844422484,112,5,receive,18841594477,2828007
18844422959,174,6,receive,18841594750,2828209
18844423432,70,12,receive,18841595721,2827711
18844423906,174,7,receive,18841596903,2827003
18844424389,60,3,receive,18841488048,2936341
18844424855,130,2,receive,18841332370,3092485
18844425317,134,9,receive,18841598435,2826882
18844425782,116,5,receive,18841598645,2827137
18844426257,14,7,receive,18841599297,2826960
18844426728,28,12,receive,18841599498,2827230
18844472201,28,13,receive,18841599654,2872547
18844472663,138,6,receive,18841599874,2872789
18844473118,146,8,receive,18841599885,2873233
18844473575,146,9,receive,18841600075,2873500
18844474035,140,16,receive,18841600882,2873153
18844474493,122,10,receive,18841601136,2873357
18844474937,14,8,receive,18841601473,2873464
18844475387,76,16,receive,18841601874,2873513
18844475895,26,12,receive,18841601983,2873912
18844476349,192,8,receive,18841602249,2874100
18844476813,128,8,receive,18841602719,2874094
18844477274,96,14,receive,18841602857,2874417
18844477785,128,9,receive,18841602922,2874863
18844595241,150,10,receive,18841603277,2991964
18844595692,122,11,receive,18841603429,2992263
18844596595,116,6,receive,18841603814,2992781
18844597057,56,8,receive,18841604020,2993037
18844597540,140,17,receive,18841604135,2993405
18844598026,24,8,receive,18841605910,2992116
18844598556,122,12,receive,18841607661,2990895
18844599024,186,5,receive,18841524036,3074988
18844599489,184,6,receive,18841608202,2991287
18844600116,132,8,receive,18841608378,2991738
18844641705,36,9,receive,18841535781,3105924
18844642150,64,10,receive,18841609526,3032624
18844642591,112,6,receive,18841609804,3032787
18844643100,142,5,receive,18841499817,3143283
18844643550,44,3,receive,18841609890,3033660
18844644004,104,3,receive,18841509649,3134355
18844644458,8,5,receive,18841611055,3033403
18844644935,146,10,receive,18841611300,3033635
18844645591,8,6,receive,18841612305,3033286
18844686291,44,4,receive,18841613081,3073210
18844686814,120,14,receive,18841613134,3073680
18844687961,6,7,receive,18841467879,3220082
18844688892,78,6,receive,18841613968,3074924
18844689355,68,1,receive,18841614228,3075127
18844689829,146,11,receive,18841615470,3074359
18844690563,24,9,receive,18841616099,3074464
18844733033,140,18,receive,18841616320,3116713
18844733491,134,10,receive,18841616670,3116821
18844734133,54,8,receive,18841616954,3117179
18844734556,194,3,receive,18841492562,3241994
18844734943,136,10,receive,18841619025,3115918
18844735417,46,11,receive,18841619468,3115949
18844735848,126,5,receive,18841433446,3302402
18844736464,158,12,receive,18841621580,3114884
18844736913,78,7,receive,18841622119,3114794
18844737393,166,4,receive,18841622271,3115122
18844778744,130,3,receive,18841622963,3155781
18844779243,98,6,receive,18841623227,3156016
18844779720,30,7,receive,18841624208,3155512
18844780215,132,9,receive,18841624692,3155523
18844780777,190,3,receive,18841625080,3155697
18844781246,96,15,receive,18841625129,3156117
18844781716,118,14,receive,18841625155,3156561
18844782478,124,6,receive,18841544081,3238397
18844825154,168,8,receive,18841625747,3199407
18844825653,106,8,receive,18841626172,3199481
18844826144,104,4,receive,18841626236,3199908
18844826637,184,7,receive,18841626464,3200173
18844827132,14,9,receive,18841626725,3200407
18844827640,38,11,receive,18841627627,3200013
18844828110,178,8,receive,18841627759,3200351
18844828593,42,10,receive,18841629756,3198837
18844829066,10,4,receive,18841630008,3199058
18844829538,162,9,receive,18841630808,3198730
18844830020,14,10,receive,18841630907,3199113
18844830503,138,7,receive,18841631178,3199325
18844872852,44,5,receive,18841631384,3241468
18844873341,154,12,receive,18841631539,3241802
18844873796,192,9,receive,18841633530,3240266
18844874249,34,11,receive,18841633706,3240543
18844874716,38,12,receive,18841635776,3238940
18844875169,80,12,receive,18841635817,3239352
18844875619,132,10,receive,18841635962,3239657
18844876120,14,11,receive,18841636058,3240062
18844876586,158,13,receive,18841636768,3239818
18844877037,26,13,receive,18841637182,3239855
18844877514,114,10,receive,18841637372,3240142
18844878056,102,7,receive,18841537843,3340213
18844878751,96,16,receive,18841638378,3240373
18844925930,96,17,receive,18841638584,3287346
18844926682,36,10,receive,18841638591,3288091
18844927298,60,4,receive,18841638825,3288473
18844928164,64,11,receive,18841638839,3289325
18844928627,48,11,receive,18841639009,3289618
18844929092,82,5,receive,18841639206,3289886
18844929690,160,1,receive,18841639352,3290338
18844977766,30,8,receive,18841639485,3338281
18844978232,140,19,receive,18841639526,3338706
18844978745,22,2,receive,18841524382,3454363
18844979212,170,3,receive,18841477321,3501891
18844979696,8,7,receive,18841640654,3339042
18844980191,166,5,receive,18841641497,3338694
18844980659,154,13,receive,18841641715,3338944
18844981118,112,7,receive,18841642235,3338883
18844981568,146,12,receive,18841642736,3338832
18844982034,30,9,receive,18841643674,3338360
18845028146,116,7,receive,18841643883,3384263
18845028654,122,13,receive,18841644032,3384622
18845029114,130,4,receive,18841644181,3384933
18845029598,114,11,receive,18841645541,3384057
18845030051,150,11,receive,18841645893,3384158
18845030526,142,6,receive,18841646053,3384473
18845031007,74,3,receive,18841544086,3486921
18845031481,54,9,receive,18841646286,3385195
18845031988,52,6,receive,18841512631,3519357
18845032433,166,6,receive,18841646753,3385680
18845032909,158,14,receive,18841646942,3385967
18845074381,76,17,receive,18841647204,3427177
18845074866,132,11,receive,18841648242,3426624
18845075330,28,14,receive,18841649052,3426278
18845075794,22,3,receive,18841649886,3425908
18845076259,100,2,receive,18841369790,3706469
18845076741,86,12,receive,18841549382,3527359
18845077205,104,5,receive,18841650583,3426622
18845077668,142,7,receive,18841651232,3426436
18845078129,120,15,receive,18841651893,3426236
18845078598,118,15,receive,18841652429,3426169
18845079053,136,11,receive,18841653291,3425762
18845079528,140,20,receive,18841653792,3425736
