receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799253024,26,2,receive,262795026885,4226139
262799325024,88,2,receive,262795033006,4292018
262799325698,970,1,receive,262795098258,4227440
262799326362,568,2,receive,262795021119,4305243
262799327029,380,2,receive,262795017297,4309732
262799327692,988,1,receive,262795103063,4224629
262799328369,488,2,receive,262794998425,4329944
262799455343,536,2,receive,262795056071,4399272
262799456039,968,1,receive,262795108099,4347940
262799456722,974,1,receive,262795108579,4348143
262799457398,986,1,receive,262795109127,4348271
262799458086,980,1,receive,262795113334,4344752
262799563502,178,2,receive,262795086010,4477492
262799564198,996,1,receive,262795116543,4447655
262799564854,886,2,receive,262795051291,4513563
262799583024,82,2,receive,262795037400,4545624
262799647076,966,1,receive,262795122559,4524517
262799647736,382,1,receive,262795125558,4522178
262799648409,494,2,receive,262795094268,4554141
262799664017,952,2,receive,262795130580,4533437
262799674249,978,1,receive,262795121129,4553120
262799715487,994,1,receive,262795136986,4578501
262799716179,52,2,receive,262795086293,4629886
262799716862,992,1,receive,262795141061,4575801
262799717537,556,2,receive,262795067005,4650532
262799752373,998,1,receive,262795151122,4601251
262799790406,990,1,receive,262795143046,4647360
262799791181,134,2,receive,262795112506,4678675
262799791854,384,2,receive,262795049007,4742847
262799792538,120,2,receive,262795115113,4677425
262799793229,42,2,receive,262794953452,4839777
262799793911,594,2,receive,262795128109,4665802
262799918593,372,2,receive,262795117342,4801251
262799919278,936,1,receive,262795163022,4756256
262799919896,166,2,receive,262795160380,4759516
262799930426,274,2,receive,262795127683,4802743
262800022106,164,2,receive,262795098347,4923759
262800022773,354,3,receive,262795164104,4858669
262800023441,480,2,receive,262795083207,4940234
262800024465,64,2,receive,262795108346,4916119
262800025151,702,2,receive,262795104028,4921123
262800025831,790,2,receive,262795139013,4886818
262800098209,890,2,receive,262795181759,4916450
262800098894,848,2,receive,262795104007,4994887
262800100400,736,3,receive,262795155175,4945225
262800101070,772,2,receive,262795183574,4917496
262800178280,234,2,receive,262794962090,5216190
262800178939,150,2,receive,262795192006,4986933
262800179672,810,2,receive,262795172580,5007092
262800180349,428,2,receive,262795178010,5002339
262800181039,842,2,receive,262795157008,5024031
262800181722,870,2,receive,262795191036,4990686
262800270706,538,2,receive,262795169780,5100926
262800271400,122,2,receive,262795151020,5120380
262800272085,866,2,receive,262795217068,5055017
262800272769,244,2,receive,262795151315,5121454
262800273444,144,1,receive,262795217066,5056378
262800389997,948,2,receive,262795219572,5170425
262800390679,46,2,receive,262795174774,5215905
262800391341,60,2,receive,262795028316,5363025
262800392022,938,2,receive,262795200017,5192005
262800392667,880,2,receive,262795130518,5262149
262800486424,86,2,receive,262795156011,5330413
262800487105,722,2,receive,262795202016,5285089
262800487788,184,2,receive,262795188876,5298912
262800488477,1000,1,receive,262795235958,5252519
262800489172,778,2,receive,262795225615,5263557
262800489853,358,3,receive,262795158156,5331697
262800585160,14,2,receive,262795227167,5357993
262800585818,854,2,receive,262795025945,5559873
262800586467,62,2,receive,262795198065,5388402
262800587119,874,2,receive,262795207780,5379339
262800587761,128,2,receive,262795211230,5376531
262800695460,348,2,receive,262795126019,5569441
262800696171,236,2,receive,262795176062,5520109
262800701776,698,2,receive,262795182874,5518902
262800702460,976,2,receive,262795242365,5460095
262800755402,542,2,receive,262795202559,5552843
262800756035,34,2,receive,262795224006,5532029
262800771806,896,2,receive,262795262010,5509796
262800790603,198,2,receive,262795175713,5614890
262800808057,6,2,receive,262795222621,5585436
262800808732,754,2,receive,262795279349,5529383
