receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795870133,780,1,receive,262794831798,1038335
262795870809,32,1,receive,262794664030,1206779
262795871490,174,1,receive,262794707028,1164462
262795872169,538,1,receive,262794831395,1040774
262795872845,774,1,receive,262794834551,1038294
262795986379,782,1,receive,262794831156,1155223
262795987053,636,1,receive,262794835757,1151296
262795987726,230,1,receive,262794836017,1151709
262795988403,568,1,receive,262794828903,1159500
262796094221,276,1,receive,262794718788,1375433
262796094896,184,1,receive,262794837518,1257378
262796095554,888,1,receive,262794838015,1257539
262796096218,708,1,receive,262794823509,1272709
262796096866,704,1,receive,262794836511,1260355
262796209071,536,1,receive,262794827439,1381632
262796209746,884,1,receive,262794818675,1391071
262796210431,880,1,receive,262794828803,1381628
262796211103,856,1,receive,262794841630,1369473
262796211770,674,1,receive,262794842731,1369039
262796212438,678,1,receive,262794849031,1363407
262796328133,868,1,receive,262794833809,1494324
262796328784,698,1,receive,262794848604,1480180
262796329444,806,1,receive,262794853081,1476363
262796330098,778,1,receive,262794855512,1474586
262796330734,720,1,receive,262794843242,1487492
262796331383,844,1,receive,262794842017,1489366
262796447643,900,1,receive,262794839300,1608343
262796448313,464,1,receive,262794827781,1620532
262796448986,804,1,receive,262794860983,1588003
262796449663,444,1,receive,262794861645,1588018
262796491021,790,1,receive,262794850137,1640884
262796564327,896,1,receive,262794858653,1705674
262796564987,870,1,receive,262794831029,1733958
262796565644,912,1,receive,262794858038,1707606
262796566297,116,1,receive,262794852130,1714167
262796566940,716,1,receive,262794853883,1713057
262796567610,876,1,receive,262794852260,1715350
262796678934,732,1,receive,262794852037,1826897
262796679588,854,1,receive,262794864460,1815128
262796680234,914,1,receive,262794874858,1805376
262796680881,828,1,receive,262794871988,1808893
262796778206,910,1,receive,262794873486,1904720
262796778878,892,1,receive,262794863422,1915456
262796779549,600,1,receive,262794874615,1904934
262796780229,124,2,receive,262794780600,1999629
262796780898,924,1,receive,262794879157,1901741
262796875591,918,1,receive,262794884191,1991400
262796876264,858,1,receive,262794875062,2001202
262796876931,628,2,receive,262794887482,1989449
262796877606,222,1,receive,262794858074,2019532
262796979697,826,1,receive,262794888886,2090811
262796980359,908,1,receive,262794887953,2092406
262796981008,916,1,receive,262794895909,2085099
262796981626,898,1,receive,262794897612,2084014
262796982288,206,1,receive,262794894084,2088204
262796982960,906,1,receive,262794896323,2086637
262797102118,176,1,receive,262794885163,2216955
262797102792,850,1,receive,262794880639,2222153
262797103460,702,1,receive,262794859037,2244423
262797104137,920,1,receive,262794906037,2198100
262797104811,904,1,receive,262794898967,2205844
262797260947,104,1,receive,262794693040,2567907
262797261640,894,1,receive,262794910035,2351605
262797262335,714,1,receive,262794869932,2392403
262797263027,432,2,receive,262794897567,2365460
262797353823,362,1,receive,262794890412,2463411
262797354492,74,2,receive,262794891949,2462543
262797355166,138,1,receive,262794906230,2448936
262797355849,872,1,receive,262794868647,2487202
262797356538,926,1,receive,262794922243,2434295
262797477875,860,1,receive,262794864783,2613092
262797478556,928,1,receive,262794926348,2552208
262797479206,922,1,receive,262794927383,2551823
262797479862,442,2,receive,262794921009,2558853
262797480533,172,1,receive,262794871811,2608722
262797590825,152,1,receive,262794921274,2669551
262797591531,820,2,receive,262794926445,2665086
262797592227,562,1,receive,262794948009,2644218
262797592898,378,1,receive,262794945663,2647235
262797593531,114,1,receive,262794899455,2694076
262797703151,758,2,receive,262794953280,2749871
262797703814,110,2,receive,262794921860,2781954
262797704465,148,1,receive,262794843310,2861155
262797705127,772,1,receive,262794960625,2744502
262797705786,212,2,receive,262794923249,2782537
262797808428,354,2,receive,262794884812,2923616
262797809139,938,1,receive,262794965518,2843621
262797809815,736,2,receive,262794901012,2908803
262797810505,934,1,receive,262794966837,2843668
262797916193,580,2,receive,262794955918,2960275
262797916814,888,2,receive,262794981489,2935325
262797917480,956,1,receive,262794984049,2933431
262797918148,508,2,receive,262794961472,2956676
262797918814,262,2,receive,262794986507,2932307
262797919497,962,1,receive,262794987230,2932267
262798042518,220,1,receive,262794979264,3063254
262798043209,838,2,receive,262794990251,3052958
262798043898,930,1,receive,262794990426,3053472
262798044567,700,2,receive,262794990760,3053807
262798045230,418,1,receive,262794895366,3149864
262798045886,12,2,receive,262794920545,3125341
262798178474,958,1,receive,262794999239,3179235
262798179164,964,1,receive,262795001085,3178079
262798179850,954,1,receive,262795002131,3177719
262798228017,948,1,receive,262795005276,3222741
262798228704,950,1,receive,262795006730,3221974
262798318487,944,1,receive,262795008940,3309547
262798319185,952,1,receive,262795010977,3308208
262798319873,358,2,receive,262795011078,3308795
262798353107,942,1,receive,262795012579,3340528
262798353792,20,2,receive,262794917166,3436626
262798428693,946,1,receive,262795013041,3415652
262798429437,404,1,receive,262795004819,3424618
262798430112,960,1,receive,262795017037,3413075
262798430776,162,2,receive,262795004120,3426656
262798431463,586,2,receive,262795027329,3404134
262798565818,98,2,receive,262794964568,3601250
262798566499,940,1,receive,262795036121,3530378
262798567183,210,2,receive,262794982172,3585011
262798567837,78,2,receive,262795022226,3545611
262798568502,830,2,receive,262794976027,3592475
262798695479,422,2,receive,262794986217,3709262
262798696270,132,2,receive,262794906265,3790005
262798696924,160,2,receive,262795016847,3680077
262798709195,918,2,receive,262795049131,3660064
262798709889,794,2,receive,262795023196,3686693
262798780108,112,2,receive,262795056133,3723975
262798780798,976,1,receive,262795073341,3707457
262798781490,932,1,receive,262795063596,3717894
262798782181,364,2,receive,262795067571,3714610
262798782871,982,1,receive,262795079056,3703815
262798917218,984,1,receive,262795081846,3835372
262798917906,276,2,receive,262795039009,3878897
262798921025,520,2,receive,262795005006,3916019
262798921690,532,2,receive,262794950393,3971297
262798922358,858,2,receive,262795060530,3861828
262799063103,50,2,receive,262795070087,3993016
262799063784,534,2,receive,262795001570,4062214
262799064456,366,2,receive,262795001827,4062629
262799065136,902,2,receive,262795074010,3991126
262799065804,768,2,receive,262795088944,3976860
262799066475,142,2,receive,262795092212,3974263
262799258170,834,2,receive,262795077081,4181089
262799258958,972,1,receive,262795096706,4162252
262799259636,26,2,receive,262795026885,4232751
262799260304,88,2,receive,262795033006,4227298
262799260955,970,1,receive,262795098258,4162697
262799261601,568,2,receive,262795021119,4240482
262799393915,380,2,receive,262795017297,4376618
262799394596,988,1,receive,262795103063,4291533
262799395266,488,2,receive,262794998425,4396841
262799395914,536,2,receive,262795056071,4339843
262799396543,968,1,receive,262795108099,4288444
262799518512,974,1,receive,262795108579,4409933
262799519185,986,1,receive,262795109127,4410058
262799519861,980,1,receive,262795113334,4406527
262799520539,178,2,receive,262795086010,4434529
262799521212,996,1,receive,262795116543,4404669
262799633336,886,2,receive,262795051291,4582045
262799634016,82,2,receive,262795037400,4596616
262799634689,966,1,receive,262795122559,4512130
262799635373,382,1,receive,262795125558,4509815
262799636045,494,2,receive,262795094268,4541777
262799636715,952,2,receive,262795130580,4506135
262799772994,978,1,receive,262795121129,4651865
262799773643,994,1,receive,262795136986,4636657
262799774293,52,2,receive,262795086293,4688000
262799774941,992,1,receive,262795141061,4633880
262799775602,556,2,receive,262795067005,4708597
