receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843354785,154,6,receive,18841493365,1861420
18843355329,76,12,receive,18841493501,1861828
18843355792,186,3,receive,18841493599,1862193
18843356257,140,12,receive,18841493723,1862534
18843356734,40,6,receive,18841493863,1862871
18843357195,4,3,receive,18841494259,1862936
18843357647,38,7,receive,18841494423,1863224
18843358125,40,7,receive,18841495035,1863090
18843404313,54,5,receive,18841495395,1908918
18843404786,96,7,receive,18841496054,1908732
18843405252,42,5,receive,18841496142,1909110
18843405789,134,4,receive,18841497883,1907906
18843406268,12,4,receive,18841498154,1908114
18843406720,174,2,receive,18841498346,1908374
18843407176,48,7,receive,18841498843,1908333
18843407640,136,7,receive,18841498920,1908720
18843408117,132,5,receive,18841499405,1908712
18843408578,186,4,receive,18841499788,1908790
18843409034,120,10,receive,18841499893,1909141
18843454915,178,3,receive,18841500596,1954319
18843455380,26,7,receive,18841500840,1954540
18843455846,124,4,receive,18841500880,1954966
18843456416,140,13,receive,18841500933,1955483
18843456897,74,2,receive,18841471475,1985422
18843457362,96,8,receive,18841501222,1956140
18843457823,192,4,receive,18841466300,1991523
18843458332,178,4,receive,18841501778,1956554
18843458777,86,10,receive,18841501849,1956928
18843459222,138,4,receive,18841502033,1957189
18843505806,172,3,receive,18841502322,2003484
18843506268,158,8,receive,18841502289,2003979
18843506849,168,5,receive,18841502511,2004338
18843507319,134,5,receive,18841503120,2004199
18843507773,122,7,receive,18841504033,2003740
18843508238,70,7,receive,18841505238,2003000
18843508692,96,9,receive,18841505408,2003284
18843509164,128,2,receive,18841451092,2058072
18843509630,14,5,receive,18841506824,2002806
18843510130,80,9,receive,18841507479,2002651
18843556714,128,3,receive,18841508148,2048566
18843557262,28,8,receive,18841508538,2048724
18843557717,2,2,receive,18841478221,2079496
18843558184,64,6,receive,18841510539,2047645
18843558638,26,8,receive,18841511030,2047608
18843559111,154,7,receive,18841511583,2047528
18843559563,4,4,receive,18841511611,2047952
18843560038,118,9,receive,18841511777,2048261
18843560491,30,4,receive,18841512035,2048456
18843560939,94,4,receive,18841512680,2048259
18843561390,114,5,receive,18841512876,2048514
18843607794,46,6,receive,18841514651,2093143
18843608252,88,4,receive,18841514878,2093374
18843608705,124,5,receive,18841514983,2093722
18843609236,8,2,receive,18841515097,2094139
18843609719,8,3,receive,18841515283,2094436
18843610176,184,4,receive,18841515603,2094573
18843610645,114,6,receive,18841516092,2094553
18843611109,116,3,receive,18841508921,2102188
18843611576,128,4,receive,18841516592,2094984
18843612029,114,7,receive,18841517257,2094772
18843612483,122,8,receive,18841518240,2094243
18843658522,24,5,receive,18841518855,2139667
18843658974,140,14,receive,18841519145,2139829
18843659440,162,4,receive,18841520028,2139412
18843659963,86,11,receive,18841520079,2139884
18843660431,76,13,receive,18841520782,2139649
18843660902,64,7,receive,18841520789,2140113
18843661358,180,6,receive,18841521117,2140241
18843661812,48,8,receive,18841521129,2140683
18843662275,96,10,receive,18841521628,2140647
18843662722,174,3,receive,18841522068,2140654
18843663170,70,8,receive,18841522470,2140700
18843663641,136,8,receive,18841524167,2139474
18843710456,164,5,receive,18841524328,2186128
18843710932,42,6,receive,18841524508,2186424
18843711686,192,5,receive,18841524910,2186776
18843712131,156,6,receive,18841525765,2186366
18843712600,128,5,receive,18841526827,2185773
18843713103,178,5,receive,18841526988,2186115
18843713581,118,10,receive,18841528989,2184592
18843714037,84,7,receive,18841529671,2184366
18843714491,150,6,receive,18841531116,2183375
18843714952,40,8,receive,18841531365,2183587
18843760939,146,6,receive,18841531387,2229552
18843761408,38,8,receive,18841531695,2229713
18843761942,188,4,receive,18841531881,2230061
18843762405,42,7,receive,18841532761,2229644
18843762856,120,11,receive,18841533253,2229603
18843763317,188,5,receive,18841534140,2229177
18843763775,78,4,receive,18841535175,2228600
18843764226,114,8,receive,18841535472,2228754
18843764679,24,6,receive,18841536082,2228597
18843765146,76,14,receive,18841537023,2228123
18843765596,150,7,receive,18841537333,2228263
18843766073,148,1,receive,18841537877,2228196
18843812085,96,11,receive,18841537926,2274159
18843812570,168,6,receive,18841538653,2273917
18843813038,154,8,receive,18841538835,2274203
18843813562,134,6,receive,18841539377,2274185
18843814016,134,7,receive,18841539530,2274486
18843814519,34,8,receive,18841539584,2274935
18843814972,106,6,receive,18841537066,2277906
18843815429,192,6,receive,18841540292,2275137
18843815875,70,9,receive,18841540685,2275190
18843816351,128,6,receive,18841542078,2274273
18843861730,172,4,receive,18841542152,2319578
18843862204,46,7,receive,18841543130,2319074
18843862679,80,6,receive,18841452503,2410176
18843863226,28,9,receive,18841543860,2319366
18843863700,84,8,receive,18841544085,2319615
18843864153,118,11,receive,18841544269,2319884
18843864643,162,5,receive,18841544304,2320339
18843865100,30,5,receive,18841544287,2320813
18843865559,166,2,receive,18841389871,2475688
18843866027,158,9,receive,18841544666,2321361
18843912588,134,8,receive,18841544681,2367907
18843913062,54,6,receive,18841545284,2367778
18843913562,158,10,receive,18841545832,2367730
18843914117,164,6,receive,18841546640,2367477
18843914585,180,7,receive,18841547371,2367214
18843915051,108,1,receive,18841548209,2366842
18843915536,138,5,receive,18841549309,2366227
18843916003,14,6,receive,18841549873,2366130
18843916481,20,4,receive,18841411866,2504615
18843916944,64,8,receive,18841550149,2366795
18843917420,44,1,receive,18841550178,2367242
18843968588,120,12,receive,18841551474,2417114
18843969072,192,7,receive,18841551593,2417479
18843969540,70,10,receive,18841551916,2417624
18843970080,28,10,receive,18841552038,2418042
18843970556,122,9,receive,18841554838,2415718
18843971025,80,10,receive,18841555980,2415045
18843971506,116,4,receive,18841556215,2415291
18843971965,28,11,receive,18841556211,2415754
18843972454,84,9,receive,18841556371,2416083
18843972920,2,3,receive,18841557184,2415736
18843973395,82,1,receive,18841558026,2415369
18844020336,76,15,receive,18841558303,2462033
18844020826,26,9,receive,18841558407,2462419
18844021299,24,7,receive,18841559341,2461958
18844021837,46,8,receive,18841559425,2462412
18844022302,164,7,receive,18841559861,2462441
18844022774,8,4,receive,18841561406,2461368
18844023265,184,5,receive,18841562656,2460609
18844023739,132,6,receive,18841562754,2460985
18844024355,140,15,receive,18841563520,2460835
18844024823,42,8,receive,18841564149,2460674
18844071194,70,11,receive,18841565166,2506028
18844071657,146,7,receive,18841565743,2505914
18844072115,154,9,receive,18841566112,2506003
18844072691,4,5,receive,18841566381,2506310
18844073193,10,2,receive,18841418508,2654685
18844073653,150,8,receive,18841566586,2507067
18844074118,48,9,receive,18841566973,2507145
18844074598,174,4,receive,18841567347,2507251
18844075085,44,2,receive,18841568500,2506585
18844075550,128,7,receive,18841569375,2506175
18844076016,26,10,receive,18841569620,2506396
18844076494,38,9,receive,18841569937,2506557
18844122823,182,1,receive,18841570033,2552790
18844123295,106,7,receive,18841571337,2551958
18844123750,178,6,receive,18841571376,2552374
18844124349,136,9,receive,18841572649,2551700
18844124807,40,9,receive,18841572703,2552104
18844125284,56,7,receive,18841517272,2608012
18844125736,144,4,receive,18841520012,2605724
18844126212,118,12,receive,18841573531,2552681
18844126676,46,9,receive,18841573738,2552938
18844127139,158,11,receive,18841574102,2553037
18844127619,90,1,receive,18841574373,2553246
18844175393,4,6,receive,18841574591,2600802
18844175871,26,11,receive,18841574804,2601067
18844176336,78,5,receive,18841576557,2599779
18844176875,10,3,receive,18841576599,2600276
18844177336,30,6,receive,18841576676,2600660
18844177803,98,4,receive,18841456372,2721431
18844178258,98,5,receive,18841576897,2601361
18844178714,118,13,receive,18841577732,2600982
18844179170,48,10,receive,18841578237,2600933
18844179661,96,12,receive,18841578330,2601331
18844226325,2,4,receive,18841579521,2646804
18844226794,154,10,receive,18841580007,2646787
18844227281,190,2,receive,18841510019,2717262
18844227836,174,5,receive,18841580547,2647289
18844228283,104,3,receive,18841509649,2718634
18844228723,8,5,receive,18841611055,2617668
18844229200,146,10,receive,18841611300,2617900
18844229650,8,6,receive,18841612305,2617345
18844230127,44,4,receive,18841613081,2617046
18844230595,120,14,receive,18841613134,2617461
18844231079,6,7,receive,18841467879,2763200
18844277692,78,6,receive,18841613968,2663724
18844278163,68,1,receive,18841614228,2663935
18844278650,146,11,receive,18841615470,2663180
18844279202,24,9,receive,18841616099,2663103
18844279663,140,18,receive,18841616320,2663343
18844280127,134,10,receive,18841616670,2663457
18844280604,54,8,receive,18841616954,2663650
18844281056,194,3,receive,18841492562,2788494
18844281511,136,10,receive,18841619025,2662486
18844281978,46,11,receive,18841619468,2662510
18844328331,126,5,receive,18841433446,2894885
18844328792,158,12,receive,18841621580,2707212
18844329256,78,7,receive,18841622119,2707137
18844329807,166,4,receive,18841622271,2707536
18844330279,130,3,receive,18841622963,2707316
18844330740,98,6,receive,18841623227,2707513
18844331192,30,7,receive,18841624208,2706984
18844331647,132,9,receive,18841624692,2706955
18844332141,190,3,receive,18841625080,2707061
18844332591,96,15,receive,18841625129,2707462
18844333046,118,14,receive,18841625155,2707891
18844333501,124,6,receive,18841544081,2789420
18844379839,168,8,receive,18841625747,2754092
18844380329,106,8,receive,18841626172,2754157
18844380797,104,4,receive,18841626236,2754561
18844381342,184,7,receive,18841626464,2754878
18844381817,14,9,receive,18841626725,2755092
18844382272,38,11,receive,18841627627,2754645
18844382734,178,8,receive,18841627759,2754975
18844383211,42,10,receive,18841629756,2753455
18844383692,10,4,receive,18841630008,2753684
18844384159,162,9,receive,18841630808,2753351
18844425076,14,10,receive,18841630907,2794169
18844425569,138,7,receive,18841631178,2794391
18844426039,44,5,receive,18841631384,2794655
18844426516,154,12,receive,18841631539,2794977
18844426998,192,9,receive,18841633530,2793468
18844427487,34,11,receive,18841633706,2793781
18844427953,38,12,receive,18841635776,2792177
18844428423,80,12,receive,18841635817,2792606
18844429012,132,10,receive,18841635962,2793050
18844429475,14,11,receive,18841636058,2793417
18844479798,34,9,receive,18841543855,2935943
18844480293,158,13,receive,18841636768,2843525
18844480772,26,13,receive,18841637182,2843590
18844481316,114,10,receive,18841637372,2843944
18844481790,102,7,receive,18841537843,2943947
18844482279,96,16,receive,18841638378,2843901
18844482740,96,17,receive,18841638584,2844156
18844483233,36,10,receive,18841638591,2844642
18844483687,60,4,receive,18841638825,2844862
18844484154,64,11,receive,18841638839,2845315
18844530419,48,11,receive,18841639009,2891410
18844530888,82,5,receive,18841639206,2891682
18844531347,160,1,receive,18841639352,2891995
18844531898,30,8,receive,18841639485,2892413
18844532366,140,19,receive,18841639526,2892840
18844532842,22,2,receive,18841524382,3008460
18844533301,170,3,receive,18841477321,3055980
18844533785,8,7,receive,18841640654,2893131
18844534254,166,5,receive,18841641497,2892757
18844534722,154,13,receive,18841641715,2893007
18844535189,112,7,receive,18841642235,2892954
18844581425,146,12,receive,18841642736,2938689
18844581892,30,9,receive,18841643674,2938218
18844582369,116,7,receive,18841643883,2938486
18844582913,122,13,receive,18841644032,2938881
18844583395,130,4,receive,18841644181,2939214
18844583846,114,11,receive,18841645541,2938305
18844584303,150,11,receive,18841645893,2938410
18844584765,74,3,receive,18841544086,3040679
18844585242,54,9,receive,18841646286,2938956
18844585719,52,6,receive,18841512631,3073088
18844586397,166,6,receive,18841646753,2939644
18844632660,158,14,receive,18841646942,2985718
18844633139,76,17,receive,18841647204,2985935
18844633637,132,11,receive,18841648242,2985395
18844634170,28,14,receive,18841649052,2985118
18844634626,22,3,receive,18841649886,2984740
18844635083,100,2,receive,18841369790,3265293
18844635551,86,12,receive,18841549382,3086169
18844636018,104,5,receive,18841650583,2985435
18844636481,120,15,receive,18841651893,2984588
18844636939,118,15,receive,18841652429,2984510
18844637411,136,11,receive,18841653291,2984120
18844683798,140,20,receive,18841653792,3030006
18844684274,126,6,receive,18841653949,3030325
18844684758,28,15,receive,18841654258,3030500
18844685326,48,12,receive,18841655293,3030033
18844685790,116,8,receive,18841656211,3029579
18844686214,194,4,receive,18841656437,3029777
18844687105,44,6,receive,18841656647,3030458
18844688028,48,13,receive,18841657511,3030517
18844688492,158,15,receive,18841658145,3030347
18844734091,46,12,receive,18841659816,3074275
18844734564,36,11,receive,18841660988,3073576
18844735029,6,8,receive,18841661968,3073061
18844735573,190,4,receive,18841662468,3073105
18844736017,118,16,receive,18841662614,3073403
18844736484,102,8,receive,18841664379,3072105
18844736993,106,9,receive,18841664534,3072459
18844737445,112,8,receive,18841665521,3071924
18844737906,154,14,receive,18841665902,3072004
18844738372,60,5,receive,18841666202,3072170
18844785048,80,13,receive,18841666381,3118667
18844785562,162,10,receive,18841667086,3118476
18844786021,100,3,receive,18841667245,3118776
18844786591,184,8,receive,18841667787,3118804
18844787049,104,6,receive,18841667833,3119216
18844787530,184,9,receive,18841667983,3119547
18844787988,42,11,receive,18841668104,3119884
18844788444,112,9,receive,18841668761,3119683
18844788887,118,17,receive,18841669760,3119127
18844789373,138,8,receive,18841670480,3118893
18844789843,96,18,receive,18841670935,3118908
18844790309,96,19,receive,18841671119,3119190
18844836269,10,5,receive,18841671389,3164880
18844837124,106,10,receive,18841671696,3165428
18844837584,98,7,receive,18841672527,3165057
18844838142,118,18,receive,18841673931,3164211
18844838614,34,12,receive,18841674075,3164539
18844839075,102,9,receive,18841674644,3164431
18844839535,190,5,receive,18841674718,3164817
18844840014,120,16,receive,18841675074,3164940
18844840495,30,10,receive,18841675063,3165432
18844881956,100,4,receive,18841675452,3206504
18844882450,80,14,receive,18841676143,3206307
18844882933,118,19,receive,18841677132,3205801
18844883651,150,12,receive,18841677171,3206480
18844884288,48,14,receive,18841677371,3206917
18844884825,76,18,receive,18841677472,3207353
18844885331,170,4,receive,18841677614,3207717
18844885798,184,10,receive,18841678197,3207601
18844886256,64,12,receive,18841678270,3207986
18844928452,28,16,receive,18841678595,3249857
18844928920,18,1,receive,18841679593,3249327
18844929402,68,2,receive,18841641526,3287876
18844929966,134,11,receive,18841646934,3283032
18844930441,6,9,receive,18841680190,3250251
18844930899,36,12,receive,18841680327,3250572
18844931364,198,1,receive,18841680913,3250451
18844931843,112,10,receive,18841681015,3250828
18844932324,34,13,receive,18841681236,3251088
18844932792,26,14,receive,18841681561,3251231
18844979628,10,6,receive,18841681583,3298045
18844980167,132,12,receive,18841681666,3298501
18844980646,36,13,receive,18841683581,3297065
18844981197,100,5,receive,18841683659,3297538
18844981655,54,10,receive,18841683696,3297959
18844982113,8,8,receive,18841684301,3297812
18844982571,162,11,receive,18841684373,3298198
18844983045,200,3,receive,18841478907,3504138
18844983521,126,7,receive,18841684580,3298941
18844984019,98,8,receive,18841684736,3299283
18845030503,140,21,receive,18841685036,3345467
18845030996,32,1,receive,18841685113,3345883
