receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375034072,80,2,receive,373357455,1676617
375034534,36,2,receive,373357977,1676557
375035020,56,3,receive,373241375,1793645
375035479,490,1,receive,373358269,1677210
375035939,400,3,receive,373358854,1677085
375445587,554,1,receive,373359320,2086267
375446184,598,1,receive,373359649,2086535
375446649,104,5,receive,373360476,2086173
375447146,212,1,receive,373360429,2086717
375447630,818,2,receive,373360893,2086737
375448112,128,5,receive,373361359,2086753
375448645,764,1,receive,373362713,2085932
375449222,190,1,receive,373362713,2086509
375449700,210,2,receive,373363083,2086617
375661236,230,3,receive,373364522,2296714
375661781,778,4,receive,373364429,2297352
375662178,592,1,receive,373364608,2297570
375662633,488,1,receive,373367149,2295484
375663051,426,4,receive,373367583,2295468
375663463,332,1,receive,373367726,2295737
375663877,354,1,receive,373368455,2295422
375664298,582,1,receive,373368957,2295341
375664795,114,5,receive,373368894,2295901
375665225,86,4,receive,373369044,2296181
375665715,640,1,receive,373369448,2296267
375903900,166,2,receive,373358761,2545139
375904381,300,1,receive,373370044,2534337
375904953,192,1,receive,373370182,2534771
375905469,712,1,receive,373370313,2535156
375905955,486,3,receive,373371338,2534617
375906422,130,3,receive,373309045,2597377
375906878,524,1,receive,373374149,2532729
375907341,130,4,receive,373373933,2533408
375907802,530,1,receive,373374600,2533202
375908267,436,1,receive,373374829,2533438
376151622,130,5,receive,373375029,2776593
376152077,636,2,receive,373376013,2776064
376152652,90,5,receive,373376866,2775786
376153167,508,1,receive,373376887,2776280
376153644,130,6,receive,373376476,2777168
376154111,972,2,receive,373377276,2776835
376154582,426,5,receive,373377644,2776938
376155068,634,3,receive,373378345,2776723
376155543,918,1,receive,373378463,2777080
376156018,618,1,receive,373379066,2776952
376403476,166,3,receive,373380013,3023463
376403960,112,2,receive,373285041,3118919
376404539,8,5,receive,373278178,3126361
376405012,196,6,receive,373381922,3023090
376405514,868,3,receive,373382063,3023451
376405987,90,6,receive,373382316,3023671
376406459,340,1,receive,373296934,3109525
376406926,400,4,receive,373382781,3024145
376407431,432,3,receive,373383008,3024423
376407912,486,4,receive,373383975,3023937
376637721,126,2,receive,373305048,3332673
376638316,222,1,receive,373375932,3262384
376638780,316,1,receive,373386209,3252571
376639247,486,5,receive,373386787,3252460
376639704,730,2,receive,373387278,3252426
376640224,2,5,receive,373273391,3366833
376640746,154,3,receive,373388709,3252037
376641209,734,1,receive,373389539,3251670
376641675,444,1,receive,373334200,3307475
376861987,492,2,receive,373390020,3471967
376862486,436,2,receive,373390018,3472468
376863075,638,1,receive,373371725,3491350
376863576,366,1,receive,373390145,3473431
376864043,618,2,receive,373390437,3473606
376864529,62,4,receive,373250337,3614192
376865001,774,1,receive,373390624,3474377
376865493,756,1,receive,373390885,3474608
376865966,554,2,receive,373391272,3474694
376866432,196,7,receive,373391318,3475114
377095709,678,1,receive,373391717,3703992
377096170,964,2,receive,373391772,3704398
377096725,724,1,receive,373392160,3704565
377097157,64,4,receive,373354344,3742813
377097612,488,2,receive,373393759,3703853
377098045,798,3,receive,373393968,3704077
377098482,320,4,receive,373394395,3704087
377098915,222,2,receive,373395466,3703449
377099380,778,5,receive,373395541,3703839
377099827,778,6,receive,373395881,3703946
377332558,32,3,receive,373285087,4047471
377333016,206,4,receive,373396720,3936296
377333604,336,1,receive,373396941,3936663
377334056,2,6,receive,373393761,3940295
377334509,766,2,receive,373397603,3936906
377334991,352,1,receive,373355333,3979658
377335454,164,2,receive,373287511,4047943
377335899,434,1,receive,373398867,3937032
377336351,804,1,receive,373398932,3937419
377336828,456,2,receive,373399942,3936886
377573602,858,1,receive,373343766,4229836
377574077,612,2,receive,373391742,4182335
377574646,150,5,receive,373400589,4174057
377575105,330,1,receive,373400981,4174124
377575552,560,1,receive,373401198,4174354
377576000,204,2,receive,373401651,4174349
377576460,564,1,receive,373401672,4174788
377576903,222,3,receive,373402437,4174466
377577346,778,7,receive,373402673,4174673
377577790,230,4,receive,373403215,4174575
377805640,586,1,receive,373403229,4402411
377806105,670,3,receive,373403888,4402217
377806636,982,1,receive,373404064,4402572
377807075,592,2,receive,373404299,4402776
377807516,554,3,receive,373404704,4402812
377807961,994,1,receive,373404655,4403306
377808405,634,4,receive,373405133,4403272
377808863,634,5,receive,373405599,4403264
377809310,426,6,receive,373405950,4403360
377809747,964,3,receive,373407361,4402386
378029345,316,2,receive,373407547,4621798
378029805,844,1,receive,373407892,4621913
378030377,586,2,receive,373408806,4621571
378030840,566,1,receive,373360373,4670467
378031293,482,1,receive,373410119,4621174
378031742,370,1,receive,373410438,4621304
378032191,836,1,receive,373411253,4620938
378032651,836,2,receive,373411872,4620779
378033104,54,2,receive,373411868,4621236
378033568,150,6,receive,373412059,4621509
378257466,252,2,receive,373415349,4842117
378257928,312,3,receive,373415998,4841930
378258514,448,2,receive,373327134,4931380
378258978,238,1,receive,373416159,4842819
378259429,312,4,receive,373416340,4843089
378259885,396,1,receive,373416732,4843153
378260368,868,4,receive,373416750,4843618
378260841,640,2,receive,373417199,4843642
378261309,318,1,receive,373417412,4843897
378459332,530,2,receive,373420076,5039256
378459813,746,1,receive,373420030,5039783
378460419,192,2,receive,373420126,5040293
378460874,810,1,receive,373420516,5040358
378461375,502,1,receive,373422960,5038415
378461888,888,1,receive,373423157,5038731
378462417,892,1,receive,373424788,5037629
378462878,896,1,receive,373425194,5037684
378463452,244,1,receive,373425208,5038244
378649370,924,1,receive,373425571,5223799
378649845,82,3,receive,373387972,5261873
378650446,964,4,receive,373427070,5223376
378650926,300,2,receive,373427165,5223761
378651500,492,3,receive,373427954,5223546
378651940,166,4,receive,373430014,5221926
378652389,332,2,receive,373417168,5235221
378652847,428,1,receive,373430101,5222746
378653309,792,1,receive,373430663,5222646
378840668,450,1,receive,373431662,5409006
378841128,582,2,receive,373432544,5408584
378841695,506,1,receive,373432861,5408834
378842144,538,1,receive,373433495,5408649
378842598,478,1,receive,373433985,5408613
378843092,230,5,receive,373434750,5408342
378843665,498,1,receive,373436296,5407369
378844135,964,5,receive,373438204,5405931
378844599,166,5,receive,373438419,5406180
379025811,300,3,receive,373438927,5586884
379026275,224,1,receive,373439255,5587020
379026850,124,1,receive,373430406,5596444
379027302,486,6,receive,373440016,5587286
379027767,860,1,receive,373336252,5691515
379028246,136,1,receive,373374011,5654235
379028742,258,1,receive,373440131,5588611
379029197,788,1,receive,373440383,5588814
379029652,584,1,receive,373440677,5588975
379214779,860,2,receive,373442319,5772460
379215236,972,3,receive,373442573,5772663
379215796,352,2,receive,373443173,5772623
379216260,598,2,receive,373443786,5772474
379216703,312,5,receive,373444006,5772697
379217147,612,3,receive,373444252,5772895
379217651,868,5,receive,373446264,5771387
379218106,150,7,receive,373447583,5770523
379218559,730,3,receive,373448020,5770539
379219011,964,6,receive,373450038,5768973
379389907,358,1,receive,373450130,5939777
379390378,364,1,receive,373450269,5940109
379390992,430,1,receive,373450892,5940100
379391446,240,1,receive,373451132,5940314
379391894,312,6,receive,373451246,5940648
379392353,656,1,receive,373452049,5940304
379392797,284,2,receive,373428397,5964400
379393257,696,1,receive,373453421,5939836
379393703,362,1,receive,373453682,5940021
379394159,320,5,receive,373453829,5940330
379550494,252,3,receive,373455163,6095331
379551037,274,2,receive,373407508,6143529
379551483,338,2,receive,373455536,6095947
379551985,510,1,receive,373456262,6095723
379552452,730,4,receive,373457374,6095078
379553136,868,6,receive,373457618,6095518
379553590,420,1,receive,373457777,6095813
379554060,456,3,receive,373458002,6096058
379554536,240,2,receive,373458406,6096130
379697077,228,1,receive,373458664,6238413
379697547,404,1,receive,373458775,6238772
379698150,766,3,receive,373459094,6239056
379698709,606,1,receive,373459342,6239367
379699171,356,1,receive,373459582,6239589
379699635,908,1,receive,373460048,6239587
379700111,304,1,receive,373460382,6239729
379701128,236,1,receive,373460929,6240199
379841889,178,1,receive,373391181,6450708
379842357,500,1,receive,373461772,6380585
379842920,598,3,receive,373462312,6380608
379843374,616,1,receive,373463550,6379824
379843821,334,1,receive,373464651,6379170
379844271,360,1,receive,373465058,6379213
379844729,634,6,receive,373465210,6379519
379845173,252,4,receive,373467636,6377537
379845611,274,3,receive,373467950,6377661
379846096,282,1,receive,373468146,6377950
379994113,456,4,receive,373468388,6525725
379994569,460,1,receive,373485961,6508608
379995128,894,1,receive,373486260,6508868
379995588,930,1,receive,373487515,6508073
379996038,230,7,receive,373487562,6508476
379996484,730,5,receive,373487701,6508783
379998303,630,1,receive,373488852,6509451
380145216,486,8,receive,373490018,6655198
380145621,178,2,receive,373490028,6655593
380146156,480,1,receive,373490052,6656104
380146576,452,1,receive,373490037,6656539
380146966,270,1,receive,373490046,6656920
380147449,810,2,receive,373490188,6657261
380147880,510,2,receive,373490340,6657540
380148274,288,1,receive,373490364,6657910
380148728,616,2,receive,373490511,6658217
380149120,652,1,receive,373490767,6658353
380149508,502,2,receive,373491603,6657905
380149957,256,1,receive,373491569,6658388
380290078,804,2,receive,373491752,6798326
380300271,612,4,receive,373491969,6808302
380300801,658,1,receive,373493505,6807296
380301252,680,1,receive,373493696,6807556
380301778,150,8,receive,373494010,6807768
380302234,320,6,receive,373494150,6808084
380302641,606,3,receive,373494155,6808486
380303040,488,3,receive,373494165,6808875
380303529,314,1,receive,373494678,6808851
380303943,456,5,receive,373495781,6808162
380304364,810,3,receive,373496340,6808024
380422755,242,1,receive,373496508,6926247
380423180,972,4,receive,373497069,6926111
380423831,350,1,receive,373497271,6926560
380424239,470,1,receive,373497556,6926683
380424734,848,2,receive,373601346,6823388
380425153,564,5,receive,373601615,6823538
380425552,470,2,receive,373602014,6823538
380426074,446,1,receive,373602383,6823691
380426893,708,4,receive,373602447,6824446
380427337,524,5,receive,373602884,6824453
380540625,510,4,receive,373602981,6937644
380541209,662,2,receive,373603016,6938193
380541671,726,1,receive,373603177,6938494
380542145,318,2,receive,373604099,6938046
380542616,864,1,receive,373604447,6938169
380543078,126,3,receive,373433005,7110073
380543586,606,19,receive,373800008,6743578
380544076,602,2,receive,373622525,6921551
380544528,56,4,receive,373379746,7164782
380652390,894,4,receive,373735495,6916895
380652851,34,7,receive,373608657,7044194
380653391,286,3,receive,373706829,6946562
380653829,122,5,receive,373797072,6856757
380654292,758,2,receive,373376176,7278116
380654747,296,7,receive,373802042,6852705
380655185,14,9,receive,373597912,7057273
380655617,698,5,receive,374046855,6608762
380656058,108,5,receive,373832476,6823582
380656533,376,1,receive,373619745,7036788
380773555,928,3,receive,373731981,7041574
380774044,822,3,receive,373851446,6922598
380774596,936,2,receive,373867257,6907339
380775047,672,2,receive,373774639,7000408
380775507,710,3,receive,373844461,6931046
380775987,460,6,receive,374102465,6673522
380776453,64,8,receive,374121761,6654692
380776904,552,3,receive,374102463,6674441
380777355,926,8,receive,374073981,6703374
380777824,372,9,receive,374125851,6651973
380888083,644,4,receive,374074945,6813138
380888565,372,10,receive,374318348,6570217
380889155,222,6,receive,374024482,6864673
380889615,954,4,receive,374118050,6771565
380890362,636,7,receive,374117935,6772427
380890857,830,3,receive,374342346,6548511
380891363,990,4,receive,374324426,6566937
380891952,990,5,receive,374548035,6343917
380892468,246,5,receive,374323248,6569220
381003925,862,7,receive,374356585,6647340
381004431,372,11,receive,374355677,6648754
381005066,494,3,receive,374356265,6648801
381005592,184,7,receive,374271316,6734276
381006141,232,4,receive,374368512,6637629
381006756,534,6,receive,374305503,6701253
381007299,424,9,receive,374601597,6405702
381007820,720,4,receive,374202950,6804870
381008352,428,7,receive,374539901,6468451
381008848,830,4,receive,374594227,6414621
381143077,990,6,receive,374588303,6554774
381143617,510,10,receive,374561243,6582374
381144226,370,7,receive,374516645,6627581
381144706,830,5,receive,374787745,6356961
381145194,864,9,receive,374600273,6544921
381145722,672,7,receive,374593768,6551954
381146336,514,12,receive,374735789,6410547
381146885,270,10,receive,374772929,6373956
381147386,916,6,receive,374789172,6358214
381263264,328,5,receive,374825835,6437429
381263770,680,7,receive,374809593,6454177
381264349,858,6,receive,374812777,6451572
381264850,232,7,receive,375227506,6037344
381265353,156,10,receive,375196876,6068477
381265850,474,7,receive,375253349,6012501
381266361,216,7,receive,375215141,6051220
381266847,438,8,receive,375241090,6025757
381267378,160,11,receive,375217283,6050095
381360346,610,8,receive,375241876,6118470
381360845,582,11,receive,375291166,6069679
381361609,30,9,receive,375240239,6121370
381362134,846,9,receive,375482507,5879627
381362670,464,9,receive,375428467,5934203
381363173,12,15,receive,375442104,5921069
381363720,256,16,receive,375440403,5923317
381364214,576,8,receive,375442401,5921813
381364781,126,12,receive,375455594,5909187
381457654,80,11,receive,375433334,6024320
381458179,624,7,receive,375299118,6159061
381458781,970,11,receive,375458236,6000545
381459260,250,10,receive,375453404,6005856
381459772,108,12,receive,375459306,6000466
381460262,468,8,receive,375396678,6063584
381460768,250,12,receive,375904526,5556242
381537695,250,13,receive,375905221,5632474
381538231,32,14,receive,375677266,5860965
381538807,938,12,receive,375686131,5852676
381539367,464,10,receive,375698463,5840904
381539852,872,9,receive,375688801,5851051
381540332,924,14,receive,375692067,5848265
381540814,392,10,receive,375724762,5816052
381541303,482,10,receive,375724391,5816912
381541852,978,9,receive,375666537,5875315
381542342,924,15,receive,375916270,5626072
381542887,44,17,receive,375971327,5571560
381632186,828,12,receive,375973567,5658619
381632772,110,16,receive,375948116,5684656
381633289,432,10,receive,375779803,5853486
381633794,208,13,receive,375946687,5687107
381634283,906,14,receive,375977441,5656842
381634774,436,24,receive,375947374,5687400
381635289,110,17,receive,376155041,5480248
381635772,8,16,receive,375984027,5651745
381636253,860,14,receive,376199897,5436356
381712530,90,18,receive,376174013,5538517
381713008,952,11,receive,376196097,5516911
381713576,492,20,receive,376196849,5516727
381714049,208,15,receive,376183752,5530297
381714540,792,14,receive,376181985,5532555
381715012,356,16,receive,376216260,5498752
381715484,542,11,receive,376183028,5532456
381715952,472,15,receive,376185215,5530737
381716448,858,12,receive,376425919,5290529
381716916,8,19,receive,376437212,5279704
381796808,850,12,receive,376432653,5364155
381797316,594,21,receive,376393038,5404278
381797924,590,17,receive,376432140,5365784
381798423,196,21,receive,376421759,5376664
381798951,810,18,receive,376401455,5397496
381799442,158,14,receive,376395184,5404258
381799930,12,20,receive,376445388,5354542
381800434,784,14,receive,376442698,5357736
381800972,222,13,receive,376503907,5297065
381871685,640,20,receive,376649276,5222409
381872214,608,14,receive,376631935,5240279
381872794,412,17,receive,376650414,5222380
381873303,472,17,receive,376639403,5233900
381873783,860,16,receive,376650719,5223064
381874262,104,20,receive,376623681,5250581
381874771,104,21,receive,376866425,5008346
381875287,506,20,receive,376625773,5249514
381875784,464,15,receive,376643213,5232571
381950390,852,23,receive,376935952,5014438
381950895,538,17,receive,376892407,5058488
381951613,356,19,receive,376918646,5032967
381952157,498,24,receive,376945257,5006900
381952647,610,15,receive,376876178,5076469
381953133,438,15,receive,376880734,5072399
381953636,792,18,receive,376889895,5063741
381954190,272,19,receive,376913050,5041140
381954679,802,20,receive,376922257,5032422
382033357,284,18,receive,376887423,5145934
382033878,924,21,receive,377133630,4900248
382034460,38,21,receive,377125470,4908990
382034952,142,16,receive,377157808,4877144
382035448,584,22,receive,377130713,4904735
382035958,710,12,receive,376960109,5075849
382036442,946,20,receive,377122509,4913933
382036947,918,16,receive,377165918,4871029
382037454,914,19,receive,377148458,4888996
382112139,914,20,receive,377338672,4773467
382112702,894,21,receive,377149509,4963193
382113264,138,19,receive,377381949,4731315
382113793,228,22,receive,377396304,4717489
382114244,578,20,receive,377391500,4722744
382114644,58,22,receive,377364603,4750041
382215057,956,19,receive,377399348,4815709
382215563,316,26,receive,377361895,4853668
382216164,764,19,receive,377369722,4846442
382216680,908,20,receive,377401888,4814792
382217173,132,19,receive,377387012,4830161
382217660,294,15,receive,377352685,4864975
382218161,58,23,receive,377596401,4621760
382218637,476,20,receive,377613992,4604645
382219116,902,18,receive,377560939,4658177
382219595,840,27,receive,377614796,4604799
382300649,588,15,receive,377622026,4678623
382301154,100,22,receive,377606912,4694242
382301857,244,14,receive,377232031,5069826
382302405,594,29,receive,377809624,4492781
382302890,768,22,receive,377603102,4699788
382303385,382,24,receive,377810442,4492943
382303891,492,27,receive,377836926,4466965
382304380,236,21,receive,377851404,4452976
382304870,692,23,receive,377832144,4472726
382358829,708,25,receive,377807232,4551597
382359368,228,24,receive,377822201,4537167
382359949,438,19,receive,377807123,4552826
382360443,58,24,receive,377855569,4504874
382360922,924,24,receive,377842625,4518297
382361451,628,25,receive,377843457,4517994
382361968,618,31,receive,377800239,4561729
382362450,836,25,receive,378074781,4287669
382362945,576,20,receive,378065970,4296975
382363448,382,26,receive,378053992,4309456
382407513,706,20,receive,378057372,4350141
382408005,830,21,receive,378060891,4347114
382408595,618,32,receive,378079486,4329109
382409097,62,25,receive,378081759,4327338
382409583,682,27,receive,378073945,4335638
382410083,502,32,receive,378043031,4367052
382410613,864,25,receive,378269865,4140748
382411096,312,23,receive,378256990,4154106
382411626,830,22,receive,378308374,4103252
382412120,528,24,receive,378329378,4082742
382412712,142,21,receive,378284659,4128053
382413189,58,26,receive,378293583,4119606
382413713,622,14,receive,378275020,4138693
382414279,664,30,receive,378281096,4133183
382414776,814,23,receive,378288209,4126567
382454017,210,26,receive,378487646,3966371
382454548,246,23,receive,378462286,3992262
382455044,58,27,receive,378486901,3968143
382455543,838,22,receive,378464653,3990890
382456029,524,34,receive,378478284,3977745
382456593,576,22,receive,378496810,3959783
382457219,908,27,receive,378449956,4007263
382457703,476,24,receive,378451943,4005760
382458259,662,28,receive,378493287,3964972
382496713,146,24,receive,378683547,3813166
382497228,1000,29,receive,378694019,3803209
382497849,498,32,receive,378675404,3822445
382498439,668,24,receive,378662780,3835659
382498956,208,27,receive,378641537,3857419
382499504,210,27,receive,378683163,3816341
382499981,632,29,receive,378683450,3816531
382500505,830,24,receive,378688403,3812102
382501033,512,21,receive,378650750,3850283
382501514,208,28,receive,378890983,3610531
382539192,836,31,receive,379027598,3511594
382539674,966,31,receive,378884578,3655096
382540182,624,22,receive,378841306,3698876
382540673,428,25,receive,378858501,3682172
382541369,152,29,receive,378845627,3695742
382541958,252,33,receive,378865839,3676119
382542495,208,29,receive,379030154,3512341
382543115,632,31,receive,378888547,3654568
382543649,982,41,receive,379081329,3462320
382581637,534,29,receive,379072328,3509309
382582159,202,30,receive,379069326,3512833
382582653,130,33,receive,379038325,3544328
382583139,1000,31,receive,379063450,3519689
382583674,200,26,receive,379056489,3527185
382584151,434,32,receive,379076907,3507244
382584683,786,31,receive,379047521,3537162
382585187,768,29,receive,379023531,3561656
382585666,754,27,receive,379035803,3549863
382625170,294,25,receive,379243919,3381251
382625765,768,30,receive,379237503,3388262
382626662,482,27,receive,379262448,3364214
382627160,406,27,receive,379269711,3357449
382627664,770,27,receive,379244214,3383450
382628206,512,24,receive,379242433,3385773
382628723,158,29,receive,379228431,3400292
382629196,138,28,receive,379257366,3371830
382629701,754,28,receive,379260599,3369102
382668333,512,25,receive,379441605,3226728
382668815,322,28,receive,379453957,3214858
382669892,352,32,receive,379419499,3250393
382670485,580,31,receive,379551932,3118553
382671049,770,28,receive,379411778,3259271
382671517,684,33,receive,379553768,3117749
382671985,144,33,receive,379480363,3191622
382672462,210,33,receive,379417337,3255125
382672934,398,28,receive,379434951,3237983
382673420,748,31,receive,379415444,3257976
382673904,726,32,receive,379586237,3087667
382710949,630,31,receive,379535176,3175773
382711450,360,27,receive,379564731,3146719
382712582,770,29,receive,379580080,3132502
382713500,944,29,receive,379591507,3121993
382713989,840,37,receive,379556409,3157580
382714696,110,36,receive,379543601,3171095
382715315,678,40,receive,379585368,3129947
382715949,98,31,receive,379696605,3019344
382716548,280,31,receive,379718421,2998127
382717219,776,35,receive,379681973,3035246
382755104,666,32,receive,379739149,3015955
382755736,98,32,receive,379844172,2911564
382756296,330,34,receive,379691488,3064808
382757145,354,33,receive,379736598,3020547
382757786,400,35,receive,379684066,3073720
382758275,592,40,receive,379718758,3039517
382758932,220,32,receive,379730446,3028486
382759395,238,34,receive,379918127,2841268
382801717,454,33,receive,379861762,2939955
382802310,140,36,receive,379995031,2807279
382802898,206,34,receive,379875907,2926991
382803641,670,46,receive,379880077,2923564
382805438,312,32,receive,379874426,2931012
382806359,352,35,receive,379900984,2905375
382846030,266,40,receive,380030473,2815557
382846523,62,39,receive,380048617,2797906
382847153,768,35,receive,380007246,2839907
382847674,798,27,receive,380008632,2839042
382848195,684,37,receive,380022874,2825321
382848689,272,34,receive,380038512,2810177
382849417,454,34,receive,380025430,2823987
382849936,862,34,receive,379998227,2851709
382850469,28,34,receive,380008570,2841899
382851063,352,36,receive,380038477,2812586
382893681,862,35,receive,380150631,2743050
382894165,684,38,receive,380150943,2743222
382894756,154,38,receive,380188198,2706558
382895265,454,35,receive,380165206,2730059
382895751,580,36,receive,380208725,2687026
382896253,906,35,receive,380178463,2717790
382896734,692,40,receive,380301640,2595094
382897215,844,38,receive,380156682,2740533
382897704,694,34,receive,380212160,2685544
382898212,776,38,receive,380212935,2685277
382898691,790,40,receive,380208272,2690419
382899173,834,34,receive,380195676,2703497
382899691,448,36,receive,380173445,2726246
382900216,226,36,receive,380305396,2594820
382937996,4,41,receive,380333697,2604299
382938498,30,37,receive,380347122,2591376
382939003,844,39,receive,380352891,2586112
382939562,194,39,receive,380313451,2626111
382940069,906,37,receive,380425204,2514865
382940567,272,36,receive,380331635,2608932
382941065,650,35,receive,380334259,2606806
382941625,448,37,receive,380319817,2621808
382942122,930,39,receive,380456278,2485844
382942617,934,41,receive,380484991,2457626
382989452,670,50,receive,380427633,2561819
382989947,16,37,receive,380444307,2545640
382990591,862,39,receive,380448767,2541824
382991108,280,36,receive,380439111,2551997
382991568,340,38,receive,380431616,2559952
382992042,48,40,receive,380440751,2551291
382992549,934,42,receive,380543792,2448757
382993066,144,41,receive,380471368,2521698
382993554,366,43,receive,380570375,2423179
382994042,154,41,receive,380554493,2439549
382994543,330,41,receive,380593417,2401126
383031458,588,34,receive,380531360,2500098
383032014,992,34,receive,380570443,2461571
383032588,266,44,receive,380573946,2458642
383033086,266,45,receive,380656036,2377050
383033599,510,36,receive,380579049,2454550
383034099,992,35,receive,380656121,2377978
383034592,210,44,receive,380584270,2450322
383035085,930,41,receive,380694923,2340162
383035571,64,44,receive,380693350,2342221
383036082,696,37,receive,380616828,2419254
383036578,670,52,receive,380698813,2337765
383074357,696,38,receive,380777570,2296787
383074834,480,36,receive,380671935,2402899
383075352,798,33,receive,380654397,2420955
383075843,796,38,receive,380693857,2381986
383076325,22,41,receive,380647335,2428990
383076816,340,40,receive,380705862,2370954
383077304,922,39,receive,380812384,2264920
383077783,914,44,receive,380777348,2300435
383078279,716,40,receive,380828839,2249440
383078759,956,40,receive,380748125,2330634
383116856,764,41,receive,380825530,2291326
383117413,820,38,receive,380769070,2348343
383117909,328,36,receive,380805653,2312256
383118392,340,41,receive,380785333,2333059
383118928,580,41,receive,380851945,2266983
383119413,154,45,receive,380931039,2188374
383119909,652,40,receive,380925764,2194145
383120412,906,42,receive,380935565,2184847
383120922,670,54,receive,380906226,2214696
383121418,448,42,receive,380902734,2218684
383121933,914,45,receive,380904441,2217492
383122429,896,43,receive,380942860,2179569
383122938,840,51,receive,380922320,2200618
383165011,778,48,receive,380920743,2244268
383165536,778,49,receive,381009571,2155965
383166005,288,43,receive,381062344,2103661
383166476,900,44,receive,381050548,2115928
383166974,750,45,receive,381054087,2112887
383167457,316,49,receive,381044229,2123228
383167991,46,43,receive,381050428,2117563
383168554,748,45,receive,381039384,2129170
383169032,492,49,receive,381064801,2104231
383169545,818,44,receive,381029298,2140247
383206928,750,46,receive,381147406,2059522
383207427,70,49,receive,381178741,2028686
383208026,914,47,receive,381179696,2028330
383208588,914,48,receive,381265705,1942883
383209100,748,47,receive,381170127,2038973
383209611,130,49,receive,381152762,2056849
383210098,504,44,receive,381202539,2007559
383210601,568,43,receive,381266174,1944427
383211131,380,42,receive,381167755,2043376
383211619,844,47,receive,381217935,1993684
383237379,612,53,receive,381282689,1954690
383237969,844,48,receive,381279141,1958828
383239463,670,57,receive,381306902,1932561
383241020,724,40,receive,381320151,1920869
383241503,770,44,receive,381307148,1934355
383241988,736,44,receive,381276446,1965542
383242504,950,43,receive,381308198,1934306
383243008,498,52,receive,381287165,1955843
383243498,194,49,receive,381326914,1916584
383255730,736,45,receive,381411059,1844671
383258962,786,49,receive,381409918,1849044
383262108,934,50,receive,381393285,1868823
383264488,770,45,receive,381400095,1864393
383267860,550,45,receive,381377660,1890200
383270844,896,47,receive,381363803,1907041
383273776,692,51,receive,381387055,1886721
383277272,786,50,receive,381505426,1771846
383280572,878,42,receive,381486325,1794247
383282876,446,48,receive,381538750,1744126
383285927,764,47,receive,381484736,1801191
383289857,264,53,receive,381517911,1771946
383292238,34,52,receive,381452308,1839930
383295793,302,39,receive,381433186,1862607
383298053,356,48,receive,381514051,1784002
383301439,352,49,receive,381500924,1800515
383305059,984,46,receive,381516960,1788099
383307471,862,50,receive,381574341,1733130
383310090,522,52,receive,381565590,1744500
383312493,520,52,receive,381567688,1744805
383314385,356,50,receive,381633274,1681111
383316584,354,51,receive,381586698,1729886
383318772,192,50,receive,381573625,1745147
383320289,280,47,receive,381590758,1729531
383322325,670,59,receive,381467299,1855026
383324625,490,49,receive,381541676,1782949
383325773,724,43,receive,381572523,1753250
383327423,692,54,receive,381671823,1655600
383328947,280,48,receive,381653895,1675052
383329965,650,48,receive,381694845,1635120
383331097,996,54,receive,381715717,1615380
