receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842224890,164,1,receive,18841382545,842345
18842225260,36,3,receive,18841383315,841945
18842225627,76,5,receive,18841383766,841861
18842226011,76,6,receive,18841383973,842038
18842226371,106,1,receive,18841384342,842029
18842278773,38,2,receive,18841384942,893831
18842279164,102,2,receive,18841385390,893774
18842279537,122,2,receive,18841385759,893778
18842279912,188,1,receive,18841385938,893974
18842280296,92,3,receive,18841386262,894034
18842280695,170,1,receive,18841388448,892247
18842281073,52,3,receive,18841389199,891874
18842281438,6,3,receive,18841390009,891429
18842281804,152,1,receive,18841390024,891780
18842282170,28,4,receive,18841391342,890828
18842282569,156,2,receive,18841392769,889800
18842282951,168,1,receive,18841393182,889769
18842283318,14,1,receive,18841394788,888530
18842332127,56,3,receive,18841394879,937248
18842332524,154,4,receive,18841395438,937086
18842332906,6,4,receive,18841396300,936606
18842333337,86,7,receive,18841396895,936442
18842333723,54,3,receive,18841397175,936548
18842334100,126,3,receive,18841398254,935846
18842334475,156,3,receive,18841398552,935923
18842334858,120,6,receive,18841398863,935995
18842335280,36,4,receive,18841399133,936147
18842335673,42,3,receive,18841399372,936301
18842336076,70,3,receive,18841399851,936225
18842336447,48,2,receive,18841400154,936293
18842336806,118,4,receive,18841400269,936537
18842337207,158,3,receive,18841402023,935184
18842337613,178,1,receive,18841402480,935133
18842337992,70,4,receive,18841404117,933875
18842338364,84,3,receive,18841404244,934120
18842388480,146,2,receive,18841404704,983776
18842388949,138,2,receive,18841405178,983771
18842389450,26,3,receive,18841405602,983848
18842389848,120,7,receive,18841406062,983786
18842390316,76,7,receive,18841406334,983982
18842390720,80,5,receive,18841407310,983410
18842391142,136,4,receive,18841408450,982692
18842391529,118,5,receive,18841409639,981890
18842391912,74,1,receive,18841409941,981971
18842392295,34,5,receive,18841409983,982312
18842392680,192,3,receive,18841410163,982517
18842393089,40,4,receive,18841410392,982697
18842441122,122,3,receive,18841410490,1030632
18842441524,142,2,receive,18841410654,1030870
18842441906,86,8,receive,18841411176,1030730
18842442282,6,5,receive,18841411424,1030858
18842442662,144,2,receive,18841411857,1030805
18842443069,16,2,receive,18841412216,1030853
18842443436,180,2,receive,18841412571,1030865
18842443794,150,2,receive,18841412613,1031181
18842444156,94,1,receive,18841412614,1031542
18842444518,64,2,receive,18841413663,1030855
18842444874,126,4,receive,18841415105,1029769
18842445377,38,3,receive,18841415464,1029913
18842445803,96,5,receive,18841415720,1030083
18842446181,194,1,receive,18841415814,1030367
18842500859,200,1,receive,18841415786,1085073
18842501324,98,3,receive,18841416110,1085214
18842501793,158,4,receive,18841416244,1085549
18842502163,114,2,receive,18841417053,1085110
18842502530,66,3,receive,18841417220,1085310
18842502898,46,2,receive,18841417578,1085320
18842503343,120,8,receive,18841418274,1085069
18842503714,36,5,receive,18841418363,1085351
18842504084,136,5,receive,18841418779,1085305
18842504451,46,3,receive,18841419594,1084857
18842504825,56,4,receive,18841419746,1085079
18842544540,122,4,receive,18841419853,1124687
18842544934,188,2,receive,18841420914,1124020
18842545303,162,1,receive,18841420931,1124372
18842545677,152,2,receive,18841421553,1124124
18842546045,52,4,receive,18841421620,1124425
18842546429,102,3,receive,18841422110,1124319
18842546838,76,8,receive,18841422313,1124525
18842547284,26,4,receive,18841423914,1123370
18842547728,140,8,receive,18841424670,1123058
18842548110,176,1,receive,18841425565,1122545
18842548479,84,4,receive,18841425678,1122801
18842548842,164,2,receive,18841427217,1121625
18842549205,168,2,receive,18841427524,1121681
18842593449,172,1,receive,18841427625,1165824
18842593828,158,5,receive,18841428464,1165364
18842594282,132,2,receive,18841428579,1165703
18842594659,118,6,receive,18841429393,1165266
18842595012,150,3,receive,18841429975,1165037
18842595362,140,9,receive,18841430860,1164502
18842595720,140,10,receive,18841431015,1164705
18842596076,64,3,receive,18841431338,1164738
18842596493,28,5,receive,18841431670,1164823
18842596857,78,2,receive,18841433479,1163378
18842597224,186,1,receive,18841434160,1163064
18842597595,184,2,receive,18841434274,1163321
18842597964,106,2,receive,18841434815,1163149
18842647792,46,4,receive,18841435295,1212497
18842648259,6,6,receive,18841435479,1212780
18842648653,64,4,receive,18841435682,1212971
18842649029,30,2,receive,18841436304,1212725
18842649395,92,4,receive,18841436913,1212482
18842649753,132,3,receive,18841439057,1210696
18842650476,112,2,receive,18841439377,1211099
18842650900,60,2,receive,18841440018,1210882
18842651306,122,5,receive,18841440303,1211003
18842651685,110,2,receive,18841440292,1211393
18842652048,200,2,receive,18841440539,1211509
18842652412,102,4,receive,18841440645,1211767
18842652775,174,1,receive,18841441323,1211452
18842700733,22,1,receive,18841442093,1258640
18842701109,168,3,receive,18841442346,1258763
18842701502,76,9,receive,18841442614,1258888
18842701947,180,3,receive,18841442729,1259218
18842702327,154,5,receive,18841442939,1259388
18842702705,194,2,receive,18841443033,1259672
18842703086,14,2,receive,18841444078,1259008
18842703463,84,5,receive,18841444999,1258464
18842703940,140,11,receive,18841445235,1258705
18842704329,170,2,receive,18841445630,1258699
18842704715,70,5,receive,18841447520,1257195
18842705095,94,2,receive,18841448245,1256850
18842705555,138,3,receive,18841448355,1257200
18842705971,152,3,receive,18841448425,1257546
18842706336,158,6,receive,18841449746,1256590
18842706718,156,4,receive,18841449772,1256946
18842750448,42,4,receive,18841450340,1300108
18842750831,26,5,receive,18841451198,1299633
18842751193,16,3,receive,18841451391,1299802
18842751549,80,6,receive,18841452503,1299046
18842751907,66,4,receive,18841453576,1298331
18842752411,66,5,receive,18841453741,1298670
18842752782,24,2,receive,18841448067,1304715
18842753161,158,7,receive,18841453944,1299217
18842753564,88,2,receive,18841453971,1299593
18842753963,54,4,receive,18841454004,1299959
18842754350,104,2,receive,18841454291,1300059
18842754710,178,2,receive,18841454596,1300114
18842755074,48,3,receive,18841454817,1300257
18842755432,4,1,receive,18841455267,1300165
18842807176,162,2,receive,18841455911,1351265
18842807672,136,6,receive,18841456378,1351294
18842808137,132,4,receive,18841458545,1349592
18842808606,116,1,receive,18841458675,1349931
18842809056,80,7,receive,18841458793,1350263
18842809448,38,4,receive,18841459804,1349644
18842809910,114,3,receive,18841460010,1349900
18842810413,80,8,receive,18841460010,1350403
18842810853,30,3,receive,18841460014,1350839
18842811252,46,5,receive,18841460061,1351191
18842811636,124,2,receive,18841460306,1351330
18842812014,144,3,receive,18841460404,1351610
18842812386,86,9,receive,18841460496,1351890
18842812811,36,6,receive,18841460778,1352033
18842869246,36,7,receive,18841460926,1408320
18842869679,102,5,receive,18841460907,1408772
18842870028,34,6,receive,18841461034,1408994
18842870411,92,5,receive,18841461229,1409182
18842870756,76,10,receive,18841461908,1408848
18842871096,142,3,receive,18841462051,1409045
18842871492,40,5,receive,18841462518,1408974
18842871828,96,6,receive,18841462581,1409247
18842872153,146,3,receive,18841445866,1426287
18842872482,186,2,receive,18841464273,1408209
18842872816,56,5,receive,18841464548,1408268
18842873145,52,5,receive,18841465177,1407968
18842873542,142,4,receive,18841465292,1408250
18842873913,146,4,receive,18841465413,1408500
18842874243,70,6,receive,18841465807,1408436
18842874596,164,3,receive,18841466073,1408523
18842874943,56,6,receive,18841466766,1408177
18842875307,120,9,receive,18841467642,1407665
18842875652,118,7,receive,18841467833,1407819
18842875981,116,2,receive,18841468028,1407953
18842876310,48,4,receive,18841469240,1407070
18842876636,150,4,receive,18841469460,1407176
18842876958,114,4,receive,18841470010,1406948
18842877331,122,6,receive,18841470009,1407322
18842968208,24,3,receive,18841470696,1497512
18842968599,14,3,receive,18841472058,1496541
18842968971,164,4,receive,18841472296,1496675
18842969359,106,3,receive,18841472359,1497000
18842969748,64,5,receive,18841473159,1496589
18842970122,66,6,receive,18841473980,1496142
18842972054,12,2,receive,18841474171,1497883
18842972585,4,2,receive,18841474744,1497841
18843020291,76,11,receive,18841475188,1545103
18843020676,184,3,receive,18841475362,1545314
18843021051,14,4,receive,18841475441,1545610
18843021428,88,3,receive,18841475477,1545951
18843021922,28,6,receive,18841475984,1545938
18843022342,58,1,receive,18841477068,1545274
18843022724,12,3,receive,18841477429,1545295
18843023168,168,4,receive,18841477870,1545298
18843023544,112,3,receive,18841478966,1544578
18843023912,188,3,receive,18841480010,1543902
18843024286,94,3,receive,18841480009,1544277
18843024651,176,2,receive,18841480316,1544335
18843025132,38,5,receive,18841482074,1543058
18843025518,156,5,receive,18841482489,1543029
18843025884,106,4,receive,18841482810,1543074
18843074427,180,4,receive,18841483696,1590731
18843074803,134,2,receive,18841454589,1620214
18843075168,172,2,receive,18841484065,1591103
18843075552,180,5,receive,18841484890,1590662
18843075980,102,6,receive,18841485708,1590272
18843076342,78,3,receive,18841485852,1590490
18843076706,134,3,receive,18841485922,1590784
18843077071,106,5,receive,18841486074,1590997
18843077706,38,6,receive,18841486237,1591469
18843078246,92,6,receive,18841486565,1591681
18843078699,26,6,receive,18841486611,1592088
18843079093,92,7,receive,18841486773,1592320
18843079478,36,8,receive,18841487170,1592308
18843127242,124,3,receive,18841487563,1639679
18843127724,24,4,receive,18841487568,1640156
18843128146,16,4,receive,18841490023,1638123
18843128520,150,5,receive,18841490256,1638264
18843128892,48,5,receive,18841490373,1638519
18843129255,118,8,receive,18841490458,1638797
18843129612,84,6,receive,18841491411,1638201
18843130041,48,6,receive,18841491606,1638435
18843130422,146,5,receive,18841491771,1638651
18843130784,162,3,receive,18841492037,1638747
18843131146,28,7,receive,18841493230,1637916
18843131509,34,7,receive,18841493323,1638186
18843131908,154,6,receive,18841493365,1638543
18843132336,76,12,receive,18841493501,1638835
18843132721,186,3,receive,18841493599,1639122
18843178109,140,12,receive,18841493723,1684386
18843178562,40,6,receive,18841493863,1684699
18843178936,4,3,receive,18841494259,1684677
18843179306,38,7,receive,18841494423,1684883
18843179799,40,7,receive,18841495035,1684764
18843180185,54,5,receive,18841495395,1684790
18843180549,96,7,receive,18841496054,1684495
18843180918,42,5,receive,18841496142,1684776
18843181288,134,4,receive,18841497883,1683405
18843181731,12,4,receive,18841498154,1683577
18843182099,174,2,receive,18841498346,1683753
18843182462,48,7,receive,18841498843,1683619
18843182821,136,7,receive,18841498920,1683901
18843231042,132,5,receive,18841499405,1731637
18843231524,186,4,receive,18841499788,1731736
18843231892,120,10,receive,18841499893,1731999
18843232250,178,3,receive,18841500596,1731654
18843232613,26,7,receive,18841500840,1731773
18843233062,124,4,receive,18841500880,1732182
18843234187,140,13,receive,18841500933,1733254
18843234556,74,2,receive,18841471475,1763081
18843234954,96,8,receive,18841501222,1733732
18843235325,192,4,receive,18841466300,1769025
18843279314,178,4,receive,18841501778,1777536
18843279721,86,10,receive,18841501849,1777872
18843280122,138,4,receive,18841502033,1778089
18843280512,172,3,receive,18841502322,1778190
18843280959,158,8,receive,18841502289,1778670
18843281389,168,5,receive,18841502511,1778878
18843281821,134,5,receive,18841503120,1778701
18843282236,122,7,receive,18841504033,1778203
18843282598,70,7,receive,18841505238,1777360
18843282959,96,9,receive,18841505408,1777551
18843283324,128,2,receive,18841451092,1832232
18843283702,14,5,receive,18841506824,1776878
18843327659,80,9,receive,18841507479,1820180
18843328067,128,3,receive,18841508148,1819919
18843328526,28,8,receive,18841508538,1819988
18843328900,2,2,receive,18841478221,1850679
18843329265,64,6,receive,18841510539,1818726
18843329663,26,8,receive,18841511030,1818633
18843330068,154,7,receive,18841511583,1818485
18843330442,4,4,receive,18841511611,1818831
18843330809,118,9,receive,18841511777,1819032
18843331175,30,4,receive,18841512035,1819140
18843331560,94,4,receive,18841512680,1818880
18843331967,114,5,receive,18841512876,1819091
18843376445,46,6,receive,18841514651,1861794
18843376884,88,4,receive,18841514878,1862006
18843377368,124,5,receive,18841514983,1862385
18843377832,8,2,receive,18841515097,1862735
18843378278,8,3,receive,18841515283,1862995
18843378660,184,4,receive,18841515603,1863057
18843379099,114,6,receive,18841516092,1863007
18843379479,116,3,receive,18841508921,1870558
18843379864,128,4,receive,18841516592,1863272
18843380269,114,7,receive,18841517257,1863012
18843380721,122,8,receive,18841518240,1862481
18843381180,24,5,receive,18841518855,1862325
18843434529,140,14,receive,18841519145,1915384
18843434940,162,4,receive,18841520028,1914912
18843435324,86,11,receive,18841520079,1915245
18843435707,76,13,receive,18841520782,1914925
18843436111,64,7,receive,18841520789,1915322
18843436577,180,6,receive,18841521117,1915460
18843436955,48,8,receive,18841521129,1915826
18843437332,96,10,receive,18841521628,1915704
18843437700,174,3,receive,18841522068,1915632
18843438082,70,8,receive,18841522470,1915612
18843438482,136,8,receive,18841524167,1914315
18843438859,164,5,receive,18841524328,1914531
18843439232,42,6,receive,18841524508,1914724
18843439605,192,5,receive,18841524910,1914695
18843439987,156,6,receive,18841525765,1914222
18843440413,128,5,receive,18841526827,1913586
18843440869,178,5,receive,18841526988,1913881
18843441303,118,10,receive,18841528989,1912314
18843490034,84,7,receive,18841529671,1960363
18843490429,150,6,receive,18841531116,1959313
18843490805,40,8,receive,18841531365,1959440
18843491630,146,6,receive,18841531387,1960243
18843492110,38,8,receive,18841531695,1960415
18843492484,188,4,receive,18841531881,1960603
18843492860,42,7,receive,18841532761,1960099
18843493235,120,11,receive,18841533253,1959982
18843493595,188,5,receive,18841534140,1959455
18843494105,78,4,receive,18841535175,1958930
18843494470,114,8,receive,18841535472,1958998
18843494833,24,6,receive,18841536082,1958751
18843495197,76,14,receive,18841537023,1958174
18843495561,150,7,receive,18841537333,1958228
18843540673,148,1,receive,18841537877,2002796
18843541094,96,11,receive,18841537926,2003168
18843541478,168,6,receive,18841538653,2002825
18843541878,154,8,receive,18841538835,2003043
18843542269,134,6,receive,18841539377,2002892
18843542630,134,7,receive,18841539530,2003100
18843542989,34,8,receive,18841539584,2003405
18843543349,106,6,receive,18841537066,2006283
18843543714,192,6,receive,18841540292,2003422
18843544167,70,9,receive,18841540685,2003482
18843544554,128,6,receive,18841542078,2002476
18843544937,172,4,receive,18841542152,2002785
18843545358,46,7,receive,18841543130,2002228
18843600268,34,9,receive,18841543855,2056413
18843600681,28,9,receive,18841543860,2056821
18843601072,84,8,receive,18841544085,2056987
18843601454,118,11,receive,18841544269,2057185
18843601836,162,5,receive,18841544304,2057532
18843602236,30,5,receive,18841544287,2057949
18843602637,166,2,receive,18841389871,2212766
18843603001,158,9,receive,18841544666,2058335
18843603365,134,8,receive,18841544681,2058684
18843603727,54,6,receive,18841545284,2058443
18843604111,158,10,receive,18841545832,2058279
18843604535,164,6,receive,18841546640,2057895
18843648780,180,7,receive,18841547371,2101409
18843649189,108,1,receive,18841548209,2100980
18843649568,138,5,receive,18841549309,2100259
18843649945,14,6,receive,18841549873,2100072
18843650319,20,4,receive,18841411866,2238453
18843650687,64,8,receive,18841550149,2100538
18843651123,44,1,receive,18841550178,2100945
18843651514,120,12,receive,18841551474,2100040
18843651900,192,7,receive,18841551593,2100307
18843652337,70,10,receive,18841551916,2100421
18843652820,28,10,receive,18841552038,2100782
18843653205,122,9,receive,18841554838,2098367
18843696048,80,10,receive,18841555980,2140068
18843696494,116,4,receive,18841556215,2140279
18843696879,28,11,receive,18841556211,2140668
18843697266,84,9,receive,18841556371,2140895
18843697731,2,3,receive,18841557184,2140547
18843698450,82,1,receive,18841558026,2140424
18843698835,76,15,receive,18841558303,2140532
18843699213,26,9,receive,18841558407,2140806
18843699707,24,7,receive,18841559341,2140366
18843700223,46,8,receive,18841559425,2140798
18843700671,164,7,receive,18841559861,2140810
18843701113,8,4,receive,18841561406,2139707
18843745929,184,5,receive,18841562656,2183273
18843746363,132,6,receive,18841562754,2183609
18843746757,140,15,receive,18841563520,2183237
18843747140,42,8,receive,18841564149,2182991
18843747542,70,11,receive,18841565166,2182376
18843747929,146,7,receive,18841565743,2182186
18843748305,154,9,receive,18841566112,2182193
18843748682,4,5,receive,18841566381,2182301
18843749043,10,2,receive,18841418508,2330535
18843749468,150,8,receive,18841566586,2182882
18843750284,48,9,receive,18841566973,2183311
18843750717,174,4,receive,18841567347,2183370
18843794994,44,2,receive,18841568500,2226494
18843795848,128,7,receive,18841569375,2226473
18843796253,26,10,receive,18841569620,2226633
18843796701,38,9,receive,18841569937,2226764
18843797085,182,1,receive,18841570033,2227052
18843797469,106,7,receive,18841571337,2226132
18843797851,178,6,receive,18841571376,2226475
18843798229,136,9,receive,18841572649,2225580
18843798714,40,9,receive,18841572703,2226011
18843799108,56,7,receive,18841517272,2281836
18843799497,144,4,receive,18841520012,2279485
18843799890,118,12,receive,18841573531,2226359
18843800298,46,9,receive,18841573738,2226560
18843848573,158,11,receive,18841574102,2274471
18843848986,4,6,receive,18841574591,2274395
18843849366,26,11,receive,18841574804,2274562
18843849738,78,5,receive,18841576557,2273181
18843850127,10,3,receive,18841576599,2273528
18843850525,30,6,receive,18841576676,2273849
18843850902,98,4,receive,18841456372,2394530
18843851271,98,5,receive,18841576897,2274374
18843851634,118,13,receive,18841577732,2273902
18843851998,48,10,receive,18841578237,2273761
18843852362,96,12,receive,18841578330,2274032
18843852830,2,4,receive,18841579521,2273309
18843853256,154,10,receive,18841580007,2273249
18843853625,190,2,receive,18841510019,2343606
18843902649,174,5,receive,18841580547,2322102
18843903051,120,13,receive,18841580710,2322341
18843903425,42,9,receive,18841582362,2321063
18843904056,162,6,receive,18841584118,2319938
18843904440,154,11,receive,18841585203,2319237
18843904871,2,5,receive,18841585782,2319089
18843905244,46,10,receive,18841586072,2319172
18843905617,132,7,receive,18841586073,2319544
18843905982,80,11,receive,18841586319,2319663
18843906344,64,9,receive,18841587566,2318778
18843906780,94,5,receive,18841557061,2349719
18843907271,168,7,receive,18841588195,2319076
18843907719,34,10,receive,18841588292,2319427
18843908157,114,9,receive,18841577858,2330299
18843953793,82,2,receive,18841589429,2364364
18843954215,82,3,receive,18841589609,2364606
18843954585,112,4,receive,18841493445,2461140
18843954951,54,7,receive,18841590647,2364304
18843955312,150,9,receive,18841591095,2364217
18843955672,96,13,receive,18841591578,2364094
18843956118,82,4,receive,18841591844,2364274
18843956484,196,1,receive,18841591887,2364597
18843956845,162,7,receive,18841592278,2364567
18843957215,178,7,receive,18841592466,2364749
18843957576,162,8,receive,18841593439,2364137
18844001871,166,3,receive,18841593950,2407921
18844002297,38,10,receive,18841594243,2408054
18844002695,112,5,receive,18841594477,2408218
18844003068,174,6,receive,18841594750,2408318
18844003424,70,12,receive,18841595721,2407703
18844003786,174,7,receive,18841596903,2406883
18844004227,60,3,receive,18841488048,2516179
18844004592,130,2,receive,18841332370,2672222
18844004955,134,9,receive,18841598435,2406520
18844005344,116,5,receive,18841598645,2406699
18844005722,14,7,receive,18841599297,2406425
18844048446,28,12,receive,18841599498,2448948
18844048855,28,13,receive,18841599654,2449201
18844049239,138,6,receive,18841599874,2449365
18844049737,146,8,receive,18841599885,2449852
18844050247,146,9,receive,18841600075,2450172
18844050874,140,16,receive,18841600882,2449992
18844051248,122,10,receive,18841601136,2450112
18844051618,14,8,receive,18841601473,2450145
18844051989,76,16,receive,18841601874,2450115
18844052397,26,12,receive,18841601983,2450414
18844052779,192,8,receive,18841602249,2450530
18844105881,128,8,receive,18841602719,2503162
18844106275,96,14,receive,18841602857,2503418
18844106671,128,9,receive,18841602922,2503749
18844107081,150,10,receive,18841603277,2503804
18844107478,122,11,receive,18841603429,2504049
18844107915,116,6,receive,18841603814,2504101
18844108316,56,8,receive,18841604020,2504296
18844108721,140,17,receive,18841604135,2504586
18844109153,24,8,receive,18841605910,2503243
18844109531,122,12,receive,18841607661,2501870
18844109922,186,5,receive,18841524036,2585886
18844110304,184,6,receive,18841608202,2502102
18844110674,132,8,receive,18841608378,2502296
18844153630,36,9,receive,18841535781,2617849
18844154015,64,10,receive,18841609526,2544489
18844154384,112,6,receive,18841609804,2544580
18844154757,142,5,receive,18841499817,2654940
18844155124,44,3,receive,18841609890,2545234
18844155517,104,3,receive,18841509649,2645868
18844155912,8,5,receive,18841611055,2544857
18844156352,146,10,receive,18841611300,2545052
18844156763,8,6,receive,18841612305,2544458
18844157167,44,4,receive,18841613081,2544086
18844157608,120,14,receive,18841613134,2544474
18844158068,6,7,receive,18841467879,2690189
18844201630,78,6,receive,18841613968,2587662
18844202008,68,1,receive,18841614228,2587780
18844202385,146,11,receive,18841615470,2586915
18844202757,24,9,receive,18841616099,2586658
18844203210,140,18,receive,18841616320,2586890
18844203586,134,10,receive,18841616670,2586916
18844203954,54,8,receive,18841616954,2587000
18844204321,194,3,receive,18841492562,2711759
18844204688,136,10,receive,18841619025,2585663
18844205127,46,11,receive,18841619468,2585659
18844205505,126,5,receive,18841433446,2772059
18844205958,158,12,receive,18841621580,2584378
18844206334,78,7,receive,18841622119,2584215
18844261296,166,4,receive,18841622271,2639025
18844261681,130,3,receive,18841622963,2638718
18844262050,98,6,receive,18841623227,2638823
18844262425,30,7,receive,18841624208,2638217
18844262794,132,9,receive,18841624692,2638102
18844263316,190,3,receive,18841625080,2638236
18844263712,96,15,receive,18841625129,2638583
18844264174,118,14,receive,18841625155,2639019
18844264548,124,6,receive,18841544081,2720467
18844264949,168,8,receive,18841625747,2639202
18844265331,106,8,receive,18841626172,2639159
18844265757,104,4,receive,18841626236,2639521
18844266131,184,7,receive,18841626464,2639667
18844266503,14,9,receive,18841626725,2639778
18844266908,38,11,receive,18841627627,2639281
18844309297,178,8,receive,18841627759,2681538
18844309682,42,10,receive,18841629756,2679926
18844310085,10,4,receive,18841630008,2680077
18844310456,162,9,receive,18841630808,2679648
18844310922,14,10,receive,18841630907,2680015
18844311313,138,7,receive,18841631178,2680135
18844311783,44,5,receive,18841631384,2680399
18844312320,154,12,receive,18841631539,2680781
18844312822,192,9,receive,18841633530,2679292
18844313257,34,11,receive,18841633706,2679551
18844313690,38,12,receive,18841635776,2677914
18844314238,80,12,receive,18841635817,2678421
18844314669,132,10,receive,18841635962,2678707
18844315135,14,11,receive,18841636058,2679077
18844315717,158,13,receive,18841636768,2678949
18844360313,26,13,receive,18841637182,2723131
18844360768,114,10,receive,18841637372,2723396
18844361150,102,7,receive,18841537843,2823307
18844361528,96,16,receive,18841638378,2723150
18844361899,96,17,receive,18841638584,2723315
18844362327,36,10,receive,18841638591,2723736
18844362789,60,4,receive,18841638825,2723964
18844363197,64,11,receive,18841638839,2724358
18844363625,48,11,receive,18841639009,2724616
18844364002,82,5,receive,18841639206,2724796
18844364374,160,1,receive,18841639352,2725022
18844414459,30,8,receive,18841639485,2774974
18844414913,140,19,receive,18841639526,2775387
18844415302,22,2,receive,18841524382,2890920
18844415701,170,3,receive,18841477321,2938380
18844416080,8,7,receive,18841640654,2775426
18844416458,166,5,receive,18841641497,2774961
18844416862,154,13,receive,18841641715,2775147
18844417277,112,7,receive,18841642235,2775042
18844417664,146,12,receive,18841642736,2774928
18844418033,30,9,receive,18841643674,2774359
18844418407,116,7,receive,18841643883,2774524
18844418776,122,13,receive,18841644032,2774744
18844419140,130,4,receive,18841644181,2774959
18844419601,114,11,receive,18841645541,2774060
18844419987,150,11,receive,18841645893,2774094
18844420371,142,6,receive,18841646053,2774318
18844464041,74,3,receive,18841544086,2919955
18844464451,54,9,receive,18841646286,2818165
18844464852,52,6,receive,18841512631,2952221
18844465302,166,6,receive,18841646753,2818549
18844465676,158,14,receive,18841646942,2818734
18844466058,76,17,receive,18841647204,2818854
18844466436,132,11,receive,18841648242,2818194
18844466811,28,14,receive,18841649052,2817759
18844467253,22,3,receive,18841649886,2817367
18844467664,100,2,receive,18841369790,3097874
18844468031,86,12,receive,18841549382,2918649
18844468443,104,5,receive,18841650583,2817860
18844468811,142,7,receive,18841651232,2817579
18844513131,120,15,receive,18841651893,2861238
18844513566,118,15,receive,18841652429,2861137
18844513955,90,1,receive,18841574373,2939582
18844514328,140,20,receive,18841653792,2860536
18844514749,126,6,receive,18841653949,2860800
18844515155,28,15,receive,18841654258,2860897
18844515585,48,12,receive,18841655293,2860292
18844516791,116,8,receive,18841656211,2860580
