receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375843150,80,2,receive,373357455,2485695
375843624,36,2,receive,373357977,2485647
375844100,56,3,receive,373241375,2602725
375844590,490,1,receive,373358269,2486321
375845059,400,3,receive,373358854,2486205
375845542,554,1,receive,373359320,2486222
375846153,598,1,receive,373359649,2486504
376065413,212,1,receive,373360429,2704984
376065895,104,5,receive,373360476,2705419
376066493,818,2,receive,373360893,2705600
376066958,128,5,receive,373361359,2705599
376067540,190,1,receive,373362713,2704827
376067977,764,1,receive,373362713,2705264
376068462,210,2,receive,373363083,2705379
376068928,230,3,receive,373364522,2704406
376069396,778,4,receive,373364429,2704967
376069892,592,1,receive,373364608,2705284
376293722,488,1,receive,373367149,2926573
376294204,426,4,receive,373367583,2926621
376294791,332,1,receive,373367726,2927065
376295248,354,1,receive,373368455,2926793
376295729,582,1,receive,373368957,2926772
376296200,114,5,receive,373368894,2927306
376296712,86,4,receive,373369044,2927668
376297189,640,1,receive,373369448,2927741
376297644,166,2,receive,373358761,2938883
376298118,300,1,receive,373370044,2928074
376516678,192,1,receive,373370182,3146496
376517367,712,1,receive,373370313,3147054
376517955,486,3,receive,373371338,3146617
376518421,130,3,receive,373309045,3209376
376518936,524,1,receive,373374149,3144787
376519412,130,4,receive,373373933,3145479
376519883,530,1,receive,373374600,3145283
376520363,436,1,receive,373374829,3145534
376520847,130,5,receive,373375029,3145818
376743350,636,2,receive,373376013,3367337
376743875,90,5,receive,373376866,3367009
376744508,508,1,receive,373376887,3367621
376745098,130,6,receive,373376476,3368622
376745661,972,2,receive,373377276,3368385
376746285,426,5,receive,373377644,3368641
376746876,634,3,receive,373378345,3368531
376747350,918,1,receive,373378463,3368887
376747815,618,1,receive,373379066,3368749
376748284,166,3,receive,373380013,3368271
376968675,112,2,receive,373285041,3683634
376969176,196,6,receive,373381922,3587254
376969846,868,3,receive,373382063,3587783
376970304,8,5,receive,373278178,3692126
376970768,90,6,receive,373382316,3588452
376971215,400,4,receive,373382781,3588434
376971666,340,1,receive,373296934,3674732
376972146,486,4,receive,373383975,3588171
376972598,432,3,receive,373383008,3589590
376973047,126,2,receive,373305048,3667999
377184429,222,1,receive,373375932,3808497
377184931,316,1,receive,373386209,3798722
377185506,486,5,receive,373386787,3798719
377185958,730,2,receive,373387278,3798680
377186406,2,5,receive,373273391,3913015
377186843,154,3,receive,373388709,3798134
377187297,734,1,receive,373389539,3797758
377187744,444,1,receive,373334200,3853544
377188187,436,2,receive,373390018,3798169
377188620,638,1,receive,373371725,3816895
377398517,492,2,receive,373390020,4008497
377398964,618,2,receive,373390437,4008527
377399526,366,1,receive,373390145,4009381
377399973,62,4,receive,373250337,4149636
377400444,774,1,receive,373390624,4009820
377400888,756,1,receive,373390885,4010003
377401356,554,2,receive,373391272,4010084
377401806,196,7,receive,373391318,4010488
377402288,678,1,receive,373391717,4010571
377402743,964,2,receive,373391772,4010971
377619340,724,1,receive,373392160,4227180
377619908,64,4,receive,373354344,4265564
377620385,488,2,receive,373393759,4226626
377620844,798,3,receive,373393968,4226876
377621296,320,4,receive,373394395,4226901
377621749,222,2,receive,373395466,4226283
377622220,778,5,receive,373395541,4226679
377622682,778,6,receive,373395881,4226801
377623174,32,3,receive,373285087,4338087
377829686,206,4,receive,373396720,4432966
377830149,336,1,receive,373396941,4433208
377830701,2,6,receive,373393761,4436940
377831175,766,2,receive,373397603,4433572
377831631,352,1,receive,373355333,4476298
377832075,164,2,receive,373287511,4544564
377832536,434,1,receive,373398867,4433669
377832993,804,1,receive,373398932,4434061
377833450,456,2,receive,373399942,4433508
377833900,858,1,receive,373343766,4490134
378056233,612,2,receive,373391742,4664491
378056685,150,5,receive,373400589,4656096
378057292,330,1,receive,373400981,4656311
378057740,560,1,receive,373401198,4656542
378058184,204,2,receive,373401651,4656533
378058639,564,1,receive,373401672,4656967
378059150,222,3,receive,373402437,4656713
378059655,778,7,receive,373402673,4656982
378060270,230,4,receive,373403215,4657055
378060752,586,1,receive,373403229,4657523
378286620,670,3,receive,373403888,4882732
378287147,982,1,receive,373404064,4883083
378287517,592,2,receive,373404299,4883218
378287992,554,3,receive,373404704,4883288
378288407,994,1,receive,373404655,4883752
378288811,634,4,receive,373405133,4883678
378289292,634,5,receive,373405599,4883693
378289690,426,6,receive,373405950,4883740
378290078,964,3,receive,373407361,4882717
378290533,316,2,receive,373407547,4882986
378290919,844,1,receive,373407892,4883027
378494735,586,2,receive,373408806,5085929
378495198,566,1,receive,373360373,5134825
