receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794808202,606,1,receive,262794767049,41153
262794808751,594,1,receive,262794771037,37714
262794809352,62,1,receive,262794771460,37892
262794809897,236,1,receive,262794669024,140873
262794810459,356,1,receive,262794775038,35421
262794811010,724,1,receive,262794775084,35926
262794811556,722,1,receive,262794775712,35844
262794923709,788,1,receive,262794776734,146975
262794924334,638,1,receive,262794777049,147285
262794924947,466,1,receive,262794779063,145884
262794925564,754,1,receive,262794779855,145709
262794926160,744,1,receive,262794782098,144062
262794926722,718,1,receive,262794784101,142621
262795031615,58,1,receive,262794634580,397035
262795032253,852,1,receive,262794785938,246315
262795032890,842,1,receive,262794787098,245792
262795033532,140,1,receive,262794705034,328498
262795034176,874,1,receive,262794790712,243464
262795034810,608,1,receive,262794791047,243763
262795178477,740,1,receive,262794791185,387292
262795179146,586,1,receive,262794773034,406112
262795179808,680,1,receive,262794800964,378844
262795189776,556,1,receive,262794801210,388566
262795286118,80,1,receive,262794753077,533041
262795286817,810,1,receive,262794800687,486130
262795287504,682,1,receive,262794803273,484231
262795288191,848,1,receive,262794804357,483834
262795288845,688,1,receive,262794805146,483699
262795289512,670,1,receive,262794805425,484087
262795418079,706,1,receive,262794805754,612325
262795418769,532,1,receive,262794804039,614730
262795419442,866,1,receive,262794807290,612152
262795420367,846,1,receive,262794808433,611934
262795421062,700,1,receive,262794808661,612401
262795421750,666,1,receive,262794808832,612918
262795552460,726,1,receive,262794809152,743308
262795553142,886,1,receive,262794809654,743488
262795553821,280,1,receive,262794804038,749783
262795562739,534,1,receive,262794810019,752720
262795563403,742,1,receive,262794810046,753357
262795694307,734,1,receive,262794805975,888332
262795695013,738,1,receive,262794804564,890449
262795695686,578,1,receive,262794813571,882115
262795696370,614,1,receive,262794818064,878306
262795697009,766,1,receive,262794818592,878417
262795697666,814,1,receive,262794819547,878119
262795861803,760,1,receive,262794820818,1040985
262795862283,620,1,receive,262794817830,1044453
262795862776,864,1,receive,262794816273,1046503
262795863251,612,1,receive,262794824582,1038669
262795863714,768,1,receive,262794826059,1037655
262795864222,472,1,receive,262794824203,1040019
262795864689,890,1,receive,262794828041,1036648
262795966696,902,1,receive,262794828444,1138252
262795967165,878,1,receive,262794829373,1137792
262795967640,558,1,receive,262794826751,1140889
262795968128,882,1,receive,262794827769,1140359
262795968589,730,1,receive,262794831114,1137475
262795969054,780,1,receive,262794831798,1137256
262795969517,32,1,receive,262794664030,1305487
262795969975,174,1,receive,262794707028,1262947
262796099967,538,1,receive,262794831395,1268572
262796100458,774,1,receive,262794834551,1265907
262796100957,782,1,receive,262794831156,1269801
262796101428,636,1,receive,262794835757,1265671
262796101890,230,1,receive,262794836017,1265873
262796102386,568,1,receive,262794828903,1273483
262796102852,276,1,receive,262794718788,1384064
262796201779,184,1,receive,262794837518,1364261
262796202238,888,1,receive,262794838015,1364223
262796202681,708,1,receive,262794823509,1379172
262796203127,704,1,receive,262794836511,1366616
262796203563,536,1,receive,262794827439,1376124
262796203990,884,1,receive,262794818675,1385315
262796204434,880,1,receive,262794828803,1375631
262796204874,856,1,receive,262794841630,1363244
262796312353,674,1,receive,262794842731,1469622
262796312810,678,1,receive,262794849031,1463779
262796313285,868,1,receive,262794833809,1479476
262796313738,698,1,receive,262794848604,1465134
262796314199,806,1,receive,262794853081,1461118
262796314649,778,1,receive,262794855512,1459137
262796420820,720,1,receive,262794843242,1577578
262796421278,844,1,receive,262794842017,1579261
262796421707,900,1,receive,262794839300,1582407
262796422148,464,1,receive,262794827781,1594367
262796422580,804,1,receive,262794860983,1561597
262796423006,444,1,receive,262794861645,1561361
262796423436,790,1,receive,262794850137,1573299
262796423872,896,1,receive,262794858653,1565219
262796505367,870,1,receive,262794831029,1674338
262796505819,912,1,receive,262794858038,1647781
262796506276,116,1,receive,262794852130,1654146
262796506725,716,1,receive,262794853883,1652842
262796507202,876,1,receive,262794852260,1654942
262796507656,732,1,receive,262794852037,1655619
262796508127,854,1,receive,262794864460,1643667
262796508575,914,1,receive,262794874858,1633717
262796624876,828,1,receive,262794871988,1752888
262796625347,910,1,receive,262794873486,1751861
262796625796,892,1,receive,262794863422,1762374
262796626290,600,1,receive,262794874615,1751675
262796626734,124,2,receive,262794780600,1846134
262796627187,924,1,receive,262794879157,1748030
262796627737,918,1,receive,262794884191,1743546
262796705238,858,1,receive,262794875062,1830176
262796705657,628,2,receive,262794887482,1818175
262796706107,222,1,receive,262794858074,1848033
262796706530,826,1,receive,262794888886,1817644
262796734238,908,1,receive,262794887953,1846285
262796734682,916,1,receive,262794895909,1838773
262796735137,898,1,receive,262794897612,1837525
262796823547,206,1,receive,262794894084,1929463
262796823987,906,1,receive,262794896323,1927664
262796824448,176,1,receive,262794885163,1939285
262796824896,850,1,receive,262794880639,1944257
262796825351,702,1,receive,262794859037,1966314
262796844031,920,1,receive,262794906037,1937994
262796844483,904,1,receive,262794898967,1945516
262796844927,104,1,receive,262794693040,2151887
262796933414,894,1,receive,262794910035,2023379
262796933854,714,1,receive,262794869932,2063922
262796934314,432,2,receive,262794897567,2036747
262796934758,362,1,receive,262794890412,2044346
262796935211,74,2,receive,262794891949,2043262
262796935659,138,1,receive,262794906230,2029429
262797002559,872,1,receive,262794868647,2133912
262797003016,926,1,receive,262794922243,2080773
262797003464,860,1,receive,262794864783,2138681
262797003899,928,1,receive,262794926348,2077551
262797004343,922,1,receive,262794927383,2076960
262797004777,442,2,receive,262794921009,2083768
262797005219,172,1,receive,262794871811,2133408
262797103125,152,1,receive,262794921274,2181851
262797103584,820,2,receive,262794926445,2177139
262797104034,562,1,receive,262794948009,2156025
262797104474,378,1,receive,262794945663,2158811
262797104913,114,1,receive,262794899455,2205458
262797105367,758,2,receive,262794953280,2152087
262797149793,110,2,receive,262794921860,2227933
262797150279,148,1,receive,262794843310,2306969
262797150719,772,1,receive,262794960625,2190094
262797232745,212,2,receive,262794923249,2309496
262797233181,354,2,receive,262794884812,2348369
262797233604,938,1,receive,262794965518,2268086
262797234030,736,2,receive,262794901012,2333018
262797234459,934,1,receive,262794966837,2267622
262797234879,580,2,receive,262794955918,2278961
262797235336,888,2,receive,262794981489,2253847
262797235779,956,1,receive,262794984049,2251730
262797353786,508,2,receive,262794961472,2392314
262797354260,262,2,receive,262794986507,2367753
262797354798,962,1,receive,262794987230,2367568
262797355261,220,1,receive,262794979264,2375997
262797377103,838,2,receive,262794990251,2386852
262797377533,930,1,receive,262794990426,2387107
262797377961,700,2,receive,262794990760,2387201
262797468608,418,1,receive,262794895366,2573242
262797469055,12,2,receive,262794920545,2548510
262797469507,958,1,receive,262794999239,2470268
262797469960,964,1,receive,262795001085,2468875
262797470430,954,1,receive,262795002131,2468299
262797470881,948,1,receive,262795005276,2465605
262797471344,950,1,receive,262795006730,2464614
262797471796,944,1,receive,262795008940,2462856
262797601484,952,1,receive,262795010977,2590507
262797601945,358,2,receive,262795011078,2590867
262797602439,942,1,receive,262795012579,2589860
