receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374986956,636,2,receive,373376013,1610943
375233213,90,5,receive,373376866,1856347
375233652,508,1,receive,373376887,1856765
375234065,130,6,receive,373376476,1857589
375234478,972,2,receive,373377276,1857202
375234946,426,5,receive,373377644,1857302
375235359,634,3,receive,373378345,1857014
375235756,918,1,receive,373378463,1857293
375236152,618,1,receive,373379066,1857086
375236535,166,3,receive,373380013,1856522
375236974,112,2,receive,373285041,1951933
375237442,8,5,receive,373278178,1959264
375237853,196,6,receive,373381922,1855931
375460466,868,3,receive,373382063,2078403
375460926,90,6,receive,373382316,2078610
375461367,340,1,receive,373296934,2164433
375461830,400,4,receive,373382781,2079049
375462250,432,3,receive,373383008,2079242
375462662,486,4,receive,373383975,2078687
375463122,126,2,receive,373305048,2158074
375463533,222,1,receive,373375932,2087601
375463982,316,1,receive,373386209,2077773
375464382,486,5,receive,373386787,2077595
375464769,730,2,receive,373387278,2077491
375734057,2,5,receive,373273391,2460666
375736114,154,3,receive,373388709,2347405
375736623,734,1,receive,373389539,2347084
375737025,444,1,receive,373334200,2402825
375737419,638,1,receive,373371725,2365694
375737817,436,2,receive,373390018,2347799
375738245,492,2,receive,373390020,2348225
375957737,366,1,receive,373390145,2567592
375958199,618,2,receive,373390437,2567762
375958648,62,4,receive,373250337,2708311
375959089,774,1,receive,373390624,2568465
375959494,756,1,receive,373390885,2568609
375959946,554,2,receive,373391272,2568674
375960477,196,7,receive,373391318,2569159
375960875,678,1,receive,373391717,2569158
375961265,964,2,receive,373391772,2569493
375961706,724,1,receive,373392160,2569546
375962111,64,4,receive,373354344,2607767
375962534,488,2,receive,373393759,2568775
376188533,798,3,receive,373393968,2794565
376188993,320,4,receive,373394395,2794598
376189462,222,2,receive,373395466,2793996
376189887,778,5,receive,373395541,2794346
376190317,778,6,receive,373395881,2794436
376190724,32,3,receive,373285087,2905637
376191190,206,4,receive,373396720,2794470
376191646,336,1,receive,373396941,2794705
376192071,2,6,receive,373393761,2798310
376192487,766,2,receive,373397603,2794884
376192954,352,1,receive,373355333,2837621
376415894,164,2,receive,373287511,3128383
376416308,434,1,receive,373398867,3017441
376416701,804,1,receive,373398932,3017769
376417122,456,2,receive,373399942,3017180
376417540,858,1,receive,373343766,3073774
376417946,612,2,receive,373391742,3026204
376418346,150,5,receive,373400589,3017757
376418746,330,1,receive,373400981,3017765
376419190,560,1,receive,373401198,3017992
376419703,204,2,receive,373401651,3018052
376420143,564,1,receive,373401672,3018471
376636404,222,3,receive,373402437,3233967
376636878,778,7,receive,373402673,3234205
376637323,230,4,receive,373403215,3234108
376637848,586,1,receive,373403229,3234619
376638331,670,3,receive,373403888,3234443
376638786,982,1,receive,373404064,3234722
376639226,592,2,receive,373404299,3234927
376639745,554,3,receive,373404704,3235041
376640163,994,1,receive,373404655,3235508
376640556,634,4,receive,373405133,3235423
376640943,634,5,receive,373405599,3235344
376641340,426,6,receive,373405950,3235390
376868084,964,3,receive,373407361,3460723
376868558,316,2,receive,373407547,3461011
376869022,844,1,receive,373407892,3461130
376869509,586,2,receive,373408806,3460703
376869987,566,1,receive,373360373,3509614
376870458,482,1,receive,373410119,3460339
376870927,370,1,receive,373410438,3460489
376871408,836,1,receive,373411253,3460155
376871876,836,2,receive,373411872,3460004
376872339,54,2,receive,373411868,3460471
377077029,150,6,receive,373412059,3664970
377077484,252,2,receive,373415349,3662135
377077937,312,3,receive,373415998,3661939
377078398,448,2,receive,373327134,3751264
377078861,238,1,receive,373416159,3662702
377079311,312,4,receive,373416340,3662971
377079768,396,1,receive,373416732,3663036
377080244,868,4,receive,373416750,3663494
377080693,640,2,receive,373417199,3663494
377081177,318,1,receive,373417412,3663765
377288815,746,1,receive,373420030,3868785
377289248,530,2,receive,373420076,3869172
377289732,192,2,receive,373420126,3869606
377290157,810,1,receive,373420516,3869641
377290550,502,1,receive,373422960,3867590
377290945,888,1,receive,373423157,3867788
377291341,892,1,receive,373424788,3866553
377291805,896,1,receive,373425194,3866611
377292196,244,1,receive,373425208,3866988
377292579,924,1,receive,373425571,3867008
377292975,82,3,receive,373387972,3905003
377517276,964,4,receive,373427070,4090206
377517676,300,2,receive,373427165,4090511
377518053,492,3,receive,373427954,4090099
377518434,166,4,receive,373430014,4088420
377518819,332,2,receive,373417168,4101651
377519277,428,1,receive,373430101,4089176
377519665,792,1,receive,373430663,4089002
377520114,450,1,receive,373431662,4088452
377520516,582,2,receive,373432544,4087972
377520925,506,1,receive,373432861,4088064
377521337,538,1,receive,373433495,4087842
377718233,478,1,receive,373433985,4284248
377718684,230,5,receive,373434750,4283934
377719238,498,1,receive,373436296,4282942
377719652,964,5,receive,373438204,4281448
377720066,166,5,receive,373438419,4281647
377720463,300,3,receive,373438927,4281536
377720857,224,1,receive,373439255,4281602
377721318,124,1,receive,373430406,4290912
377721714,860,1,receive,373336252,4385462
377722104,486,6,receive,373440016,4282088
377722496,136,1,receive,373374011,4348485
377948451,258,1,receive,373440131,4508320
377948883,788,1,receive,373440383,4508500
377949285,584,1,receive,373440677,4508608
377949688,860,2,receive,373442319,4507369
377950119,972,3,receive,373442573,4507546
377951571,352,2,receive,373443173,4508398
377952315,598,2,receive,373443786,4508529
377952788,312,5,receive,373444006,4508782
377953264,612,3,receive,373444252,4509012
378154494,868,5,receive,373446264,4708230
378154934,150,7,receive,373447583,4707351
378155368,730,3,receive,373448020,4707348
378155817,964,6,receive,373450038,4705779
378156259,358,1,receive,373450130,4706129
378156724,364,1,receive,373450269,4706455
378157172,430,1,receive,373450892,4706280
378157627,240,1,receive,373451132,4706495
378158115,312,6,receive,373451246,4706869
378158768,656,1,receive,373452049,4706719
378333440,284,2,receive,373428397,4905043
378333966,696,1,receive,373453421,4880545
378334413,362,1,receive,373453682,4880731
378334865,320,5,receive,373453829,4881036
378335314,252,3,receive,373455163,4880151
378335834,274,2,receive,373407508,4928326
378336280,338,2,receive,373455536,4880744
378336742,510,1,receive,373456262,4880480
378337219,730,4,receive,373457374,4879845
378500519,868,6,receive,373457618,5042901
378500983,420,1,receive,373457777,5043206
378501452,456,3,receive,373458002,5043450
378501885,240,2,receive,373458406,5043479
378502355,228,1,receive,373458664,5043691
378502853,404,1,receive,373458775,5044078
378503293,766,3,receive,373459094,5044199
378503882,606,1,receive,373459342,5044540
378504394,356,1,receive,373459582,5044812
378683059,908,1,receive,373460048,5223011
378683540,304,1,receive,373460382,5223158
378683935,236,1,receive,373460929,5223006
378684317,178,1,receive,373391181,5293136
378684766,500,1,receive,373461772,5222994
378685240,598,3,receive,373462312,5222928
378685670,616,1,receive,373463550,5222120
378686069,334,1,receive,373464651,5221418
378686471,360,1,receive,373465058,5221413
378686917,634,6,receive,373465210,5221707
378687361,252,4,receive,373467636,5219725
378859027,274,3,receive,373467950,5391077
378859426,282,1,receive,373468146,5391280
378859809,456,4,receive,373468388,5391421
378860292,352,3,receive,373468467,5391825
378860802,932,1,receive,373468666,5392136
378861365,204,3,receive,373469146,5392219
378861775,292,1,receive,373469744,5392031
378862160,818,3,receive,373470014,5392146
378862544,492,4,receive,373470026,5392518
378862950,458,1,receive,373470440,5392510
378863367,472,1,receive,373470774,5392593
379026119,516,1,receive,373471220,5554899
379026584,120,1,receive,373471753,5554831
379027038,54,3,receive,373474163,5552875
379027490,486,7,receive,373475225,5552265
379027961,408,4,receive,373392875,5635086
379028418,370,2,receive,373476086,5552332
379028877,766,4,receive,373476408,5552469
379029326,606,2,receive,373476561,5552765
379029795,982,2,receive,373476707,5553088
379030737,982,3,receive,373476867,5553870
379200273,228,2,receive,373477160,5723113
379200753,316,3,receive,373478532,5722221
379201195,392,1,receive,373478739,5722456
379201686,748,1,receive,373478888,5722798
379202131,54,4,receive,373479436,5722695
379202588,390,1,receive,373431611,5770977
379203041,490,2,receive,373480012,5723029
379203490,366,2,receive,373480020,5723470
379203954,972,6,receive,373577886,5626068
379204424,724,2,receive,373578587,5625837
379371432,682,1,receive,373578927,5792505
379371884,688,1,receive,373579110,5792774
379372306,634,10,receive,373579551,5792755
379372739,348,3,receive,373579720,5793019
379373186,312,9,receive,373579909,5793277
379373614,374,1,receive,373579869,5793745
379374078,654,1,receive,373580044,5794034
379374514,314,5,receive,373580059,5794455
379374941,660,1,receive,373581123,5793818
379375386,676,1,receive,373581305,5794081
379513913,498,5,receive,373581455,5932458
379514449,972,7,receive,373582048,5932401
379514902,690,2,receive,373582136,5932766
379515377,128,7,receive,373583338,5932039
379515918,656,2,receive,373554570,5961348
379516379,612,7,receive,373583542,5932837
379516835,270,2,receive,373584090,5932745
379517285,14,8,receive,373335093,6182192
379517728,400,8,receive,373586052,5931676
379518168,948,1,receive,373521118,5997050
379648085,880,1,receive,373533517,6114568
379648534,368,2,receive,373569498,6079036
379649007,312,10,receive,373587707,6061300
379649452,702,2,receive,373587874,6061578
379649897,556,2,receive,373588101,6061796
379651731,314,6,receive,373588256,6063475
379652176,670,6,receive,373589145,6063031
379652658,544,3,receive,373589156,6063502
379653116,508,4,receive,373589285,6063831
379653563,618,4,receive,373589420,6064143
379792093,890,1,receive,373530048,6262045
379792571,776,4,receive,373691797,6100774
379793032,676,2,receive,373692370,6100662
379793505,122,2,receive,373332289,6461216
379793964,458,5,receive,373692411,6101553
379794434,744,5,receive,373694063,6100371
379794895,348,4,receive,373627262,6167633
379795373,488,8,receive,373701399,6093974
379795833,970,3,receive,373701713,6094120
379796340,574,6,receive,373701931,6094409
379929533,428,2,receive,373696131,6233402
379930066,874,2,receive,373702278,6227788
379930523,180,2,receive,373587512,6343011
379930989,418,7,receive,373702633,6228356
379931456,314,10,receive,373702774,6228682
379931924,630,6,receive,373702838,6229086
379932377,330,4,receive,373702889,6229488
379932816,32,5,receive,373599354,6333462
379933305,620,3,receive,373703097,6230208
379933760,784,1,receive,373703305,6230455
380061313,628,3,receive,373703914,6357399
380061781,840,6,receive,373704395,6357386
380062251,584,4,receive,373704603,6357648
380062720,310,3,receive,373835801,6226919
380063232,388,3,receive,373852241,6210991
380063727,518,2,receive,373704035,6359692
380064197,932,2,receive,373865183,6199014
380064655,802,6,receive,373977093,6087562
380065107,516,5,receive,373842820,6222287
380065565,602,3,receive,373825725,6239840
380194708,274,10,receive,374036488,6158220
380195186,246,3,receive,373631595,6563591
380195632,554,12,receive,373786896,6408736
380196080,546,2,receive,373870847,6325233
380196520,772,3,receive,374064849,6131671
380196987,572,5,receive,374092138,6104849
380197439,646,4,receive,374026070,6171369
380197886,716,4,receive,374073400,6124486
380198333,292,5,receive,374042160,6156173
380198789,572,6,receive,374267721,5931068
380323054,34,9,receive,374037412,6285642
380323515,726,6,receive,374037071,6286444
380323968,990,4,receive,374324426,5999542
380324396,990,5,receive,374548035,5776361
380324834,246,5,receive,374323248,6001586
380325270,688,7,receive,374548170,5777100
380325722,862,7,receive,374356585,5969137
380326187,372,11,receive,374355677,5970510
380326634,494,3,receive,374356265,5970369
380327117,184,7,receive,374271316,6055801
380428902,232,4,receive,374368512,6060390
380429447,534,6,receive,374305503,6123944
