receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798459451,110,3,receive,262795414267,3045184
262798581219,632,2,receive,262795398098,3183121
262798581880,344,2,receive,262795348014,3233866
262798582553,862,2,receive,262795319006,3263547
262798583220,638,2,receive,262795420640,3162580
262798583873,234,3,receive,262795361017,3222856
262798584534,422,3,receive,262795381926,3202608
262798710679,118,2,receive,262795369010,3341669
262798711376,134,3,receive,262795436763,3274613
262798712036,538,3,receive,262795418007,3294029
262798712693,640,1,receive,262795446205,3266488
262798713360,2,2,receive,262795380007,3333353
262798832273,432,3,receive,262795371008,3461265
262798832940,244,3,receive,262795375374,3457566
262798833612,852,2,receive,262795397064,3436548
262798834294,92,2,receive,262795439214,3395080
262798834964,986,2,receive,262795352838,3482126
262798835658,612,2,receive,262795466222,3369436
262798976357,126,2,receive,262795386102,3590255
262798977026,908,2,receive,262795423009,3554017
262798977747,814,2,receive,262795399084,3578663
262798978437,706,2,receive,262795460020,3518417
262799073142,760,2,receive,262795479730,3593412
262799073803,278,2,receive,262795462010,3611793
262799074458,628,3,receive,262795470139,3604319
262799075129,556,3,receive,262795491005,3584124
262799075789,384,3,receive,262795398006,3677783
262799208468,826,2,receive,262795477450,3731018
262799209140,106,2,receive,262795409827,3799313
262799209819,218,2,receive,262795411014,3798805
262799210504,10,2,receive,262795422099,3788405
262799211192,950,2,receive,262795386486,3824706
262799211874,604,1,receive,262795499076,3712798
262799337263,388,2,receive,262795468008,3869255
262799337962,962,2,receive,262795437072,3900890
262799338662,724,2,receive,262795499152,3839510
262799339351,758,3,receive,262795409919,3929432
262799449005,964,2,receive,262795447010,4001995
262799449672,42,3,receive,262795494475,3955197
262799450348,34,3,receive,262795412512,4037836
262799451013,6,3,receive,262795493676,3957337
262799451672,586,4,receive,262795480620,3971052
262799564358,184,3,receive,262795507964,4056394
262799565038,392,2,receive,262795450629,4114409
262799565695,138,2,receive,262795500064,4065631
262799583227,930,2,receive,262795446115,4137112
262799583907,824,2,receive,262795491367,4092540
262799670374,804,2,receive,262795484006,4186368
262799671029,816,2,receive,262795419597,4251432
262799671674,420,2,receive,262795508505,4163169
262799672329,708,2,receive,262795531189,4141140
262799672980,382,2,receive,262795487989,4184991
262799778474,912,2,receive,262795505242,4273232
262799779157,206,2,receive,262795518078,4261079
262799779821,76,3,receive,262795473568,4306253
262799823526,838,3,receive,262795469159,4354367
262799875631,108,2,receive,262795532031,4343600
262799876313,166,3,receive,262795479005,4397308
262799876974,952,3,receive,262795453290,4423684
262799877661,896,3,receive,262795494009,4383652
262799878318,916,2,receive,262795457417,4420901
262799878983,224,2,receive,262795489819,4389164
262799982412,846,2,receive,262795479006,4503406
262799983071,494,3,receive,262795505525,4477546
262799983727,578,2,receive,262795561339,4422388
262799984392,450,2,receive,262795572557,4411835
262800089332,348,3,receive,262795493735,4595597
262800090005,864,2,receive,262795516693,4573312
262800090691,40,2,receive,262795483259,4607432
262800091378,86,3,receive,262795557225,4534153
262800092064,476,1,receive,262795572060,4520004
262800184270,738,2,receive,262795521983,4662287
262800184947,142,3,receive,262795486529,4698418
262800185619,788,2,receive,262795559530,4626089
262800186294,466,2,receive,262795548393,4637901
262800186946,850,2,receive,262795502006,4684940
262800285746,958,3,receive,262795573518,4712228
262800286397,372,3,receive,262795553842,4732555
262800287056,678,2,receive,262795537007,4750049
262800287710,208,2,receive,262795566356,4721354
262800328454,352,3,receive,262795559887,4768567
262800390781,22,2,receive,262795555186,4835595
262800392034,744,2,receive,262795541610,4850424
262800392698,928,2,receive,262795576207,4816491
262800393356,12,3,receive,262795520504,4872852
262800394015,968,2,receive,262795525987,4868028
262800394677,358,4,receive,262795483103,4911574
262800518235,934,2,receive,262795578622,4939613
262800518919,132,3,receive,262795587556,4931363
262800519576,588,2,receive,262795586010,4933566
262800520261,398,2,receive,262795615009,4905252
262800520922,734,2,receive,262795601499,4919423
262800629628,116,3,receive,262795488851,5140777
262800630320,596,2,receive,262795570092,5060228
262800631005,890,3,receive,262795572281,5058724
262800642319,290,1,receive,262795626425,5015894
262800642980,730,2,receive,262795545268,5097712
262800744715,820,3,receive,262795632840,5111875
262800745415,80,3,receive,262795588010,5157405
262800746104,888,3,receive,262795578104,5168000
262800787112,186,3,receive,262795601564,5185548
262800787771,482,2,receive,262795523779,5263992
262800839808,38,2,receive,262795524005,5315803
262800845508,472,2,receive,262795638005,5207503
262800846179,682,3,receive,262795595246,5250933
262800846863,844,2,receive,262795642562,5204301
262800847555,630,2,receive,262795569010,5278545
262800945942,906,2,receive,262795638137,5307805
262800946979,134,4,receive,262795608010,5338969
262800967498,226,2,receive,262795638811,5328687
262800968172,582,2,receive,262795620067,5348105
262800968832,818,2,receive,262795633105,5335727
262801047649,894,2,receive,262795629083,5418566
262801048336,168,3,receive,262795657536,5390800
262801048997,782,2,receive,262795595033,5453964
262801049659,18,2,receive,262795554865,5494794
262801050325,736,4,receive,262795650081,5400244
262801050977,938,3,receive,262795560006,5490971
262801146824,802,2,receive,262795544016,5602808
262801159813,812,2,receive,262795552158,5607655
262801201025,914,2,receive,262795515185,5685840
262801201724,74,3,receive,262795547996,5653728
262801234942,364,3,receive,262795585828,5649114
262801235629,140,2,receive,262795631081,5604548
262801236319,98,3,receive,262795668205,5568114
262801237006,590,3,receive,262795642006,5595000
262801237687,532,4,receive,262795673062,5564625
262801330044,150,3,receive,262795618193,5711851
262801330726,732,2,receive,262795691449,5639277
262801331416,824,3,receive,262795692714,5638702
262801332103,96,2,receive,262795614422,5717681
262801332789,28,2,receive,262795611132,5721657
262801431246,726,2,receive,262795581494,5849752
262801432192,380,3,receive,262795602080,5830112
262801432881,366,3,receive,262795617548,5815333
262801433537,72,2,receive,262795661006,5772531
262801434207,984,2,receive,262795703009,5731198
262801434891,670,3,receive,262795667006,5767885
262801583583,810,3,receive,262795705012,5878571
262801584270,842,3,receive,262795695142,5889128
262801584950,638,3,receive,262795673010,5911940
262801585640,932,3,receive,262795651223,5934417
262801586322,102,2,receive,262795709011,5877311
262801688454,376,2,receive,262795701163,5987291
262801689088,620,2,receive,262795558682,6130406
262801689710,30,2,receive,262795671254,6018456
262801690376,792,2,receive,262795707007,5983369
262801691061,680,2,receive,262795697262,5993799
262801748038,278,3,receive,262795696717,6051321
262801748717,918,3,receive,262795691008,6057709
262801749378,688,2,receive,262795659837,6089541
262801769042,66,2,receive,262795737012,6032030
262801769717,924,2,receive,262795771183,5998534
262801818268,930,3,receive,262795787136,6031132
262801818948,120,3,receive,262795770062,6048886
262801819625,174,2,receive,262795810070,6009555
262801820304,78,3,receive,262795920480,5899824
262801820990,404,2,receive,262795844016,5976974
262801893304,774,2,receive,262795797214,6096090
262801893846,614,2,receive,262795875007,6018839
262801894452,212,3,receive,262795823591,6070861
262801895037,702,3,receive,262795948011,5947026
262801895617,140,3,receive,262795995223,5900394
262802000137,622,1,receive,262796017816,5982321
262802000817,372,4,receive,262795979854,6020963
262802012950,178,3,receive,262796006931,6006019
262802013626,678,3,receive,262796080949,5932677
262802014310,92,3,receive,262796026286,5988024
262802112189,884,3,receive,262796108573,6003616
262802112852,120,4,receive,262796118006,5994846
262802113515,802,3,receive,262796183021,5930494
262802114168,476,2,receive,262796193200,5920968
262802114828,166,4,receive,262796034675,6080153
262802207947,10,3,receive,262796166731,6041216
262802208596,582,3,receive,262796209288,5999308
262802209272,364,4,receive,262796264010,5945262
262802209936,18,3,receive,262796221124,5988812
262802210600,472,3,receive,262796234644,5975956
262802304441,94,3,receive,262796279006,6025435
262802305100,84,3,receive,262796237005,6068095
262802311862,174,3,receive,262796217231,6094631
262802312529,114,3,receive,262796417119,5895410
262802313186,726,3,receive,262796454080,5859106
262802313821,170,4,receive,262796396475,5917346
262802402503,900,4,receive,262796384978,6017525
262802403170,864,3,receive,262796472166,5931004
262802403825,476,3,receive,262796500421,5903404
262802404495,846,4,receive,262796500005,5904490
262802405163,76,4,receive,262796514006,5891157
262802506453,738,4,receive,262796554728,5951725
262802507127,882,3,receive,262796640121,5867006
262802507788,974,4,receive,262796623251,5884537
262802508464,358,6,receive,262796634257,5874207
262802509142,964,4,receive,262796671535,5837607
262802509815,588,3,receive,262796595010,5914805
262802604163,934,4,receive,262796524163,6080000
262802604871,154,1,receive,262796807577,5797294
262802605534,814,5,receive,262796767230,5838304
262802619531,262,5,receive,262796788063,5831468
262802674280,364,6,receive,262796748984,5925296
262802674943,234,5,receive,262796713076,5961867
262802675770,142,5,receive,262796959329,5716441
262802676419,442,5,receive,262797023174,5653245
262802712025,10,4,receive,262797045470,5666555
262802746026,50,7,receive,262797056429,5689597
262802746685,760,5,receive,262797022863,5723822
262802750134,184,5,receive,262797053010,5697124
262802750791,780,4,receive,262797006011,5744780
262802751450,540,4,receive,262796976525,5774925
262802830072,232,2,receive,262796913006,5917066
262802830737,100,4,receive,262797048482,5782255
262802831401,124,6,receive,262797031979,5799422
262802832063,932,5,receive,262797168576,5663487
262802832747,278,6,receive,262797186313,5646434
262802880970,876,4,receive,262797105347,5775623
262802904027,156,4,receive,262797127410,5776617
262802904693,40,4,receive,262797188968,5715725
262802905361,926,4,receive,262797294004,5611357
262802964915,906,5,receive,262797257410,5707505
262802965587,956,6,receive,262797249006,5716581
262802966549,986,5,receive,262797214009,5752540
262802979306,454,5,receive,262797180935,5798371
262802993025,712,5,receive,262797341824,5651201
262803032110,872,6,receive,262797379901,5652209
262803032782,74,6,receive,262797345157,5687625
262803033440,892,5,receive,262797367262,5666178
262803034105,884,6,receive,262797453010,5581095
262803064620,126,4,receive,262797348141,5716479
262803086947,16,5,receive,262797453009,5633938
262803093191,654,3,receive,262797415141,5678050
262803093844,758,7,receive,262797413489,5680355
262803094502,18,5,receive,262797434442,5660060
262803136972,588,4,receive,262797504010,5632962
262803178941,556,6,receive,262797544897,5634044
262803179616,944,5,receive,262797610499,5569117
262803180283,782,4,receive,262797532563,5647720
262803180946,936,4,receive,262797589090,5591856
262803181593,172,4,receive,262797560006,5621587
262803232988,956,7,receive,262797694075,5538913
262803233677,974,6,receive,262797718426,5515251
262803234354,610,4,receive,262797394835,5839519
262803258398,758,8,receive,262797744288,5514110
262803280273,606,5,receive,262797775332,5504941
262803288039,224,7,receive,262797798074,5489965
262803303597,966,4,receive,262797720124,5583473
262803317031,66,5,receive,262797839065,5477966
262803335073,220,4,receive,262797839437,5495636
262803367494,14,8,receive,262797967543,5399951
262803368177,34,8,receive,262797958838,5409339
262803368864,108,5,receive,262797818142,5550722
262803392397,886,5,receive,262797975077,5417320
262803393086,164,6,receive,262797888009,5505077
262803393769,176,5,receive,262797947739,5446030
262803448863,860,5,receive,262798119006,5329857
262803449530,894,6,receive,262798113008,5336522
262803450193,852,7,receive,262798011260,5438933
262803474203,956,8,receive,262798118257,5355946
262803527248,938,6,receive,262798207009,5320239
262803527955,782,6,receive,262798190257,5337698
262803528649,822,6,receive,262798214344,5314305
262803529337,40,5,receive,262798132481,5396856
262803529977,828,5,receive,262798121066,5408911
262803530638,702,6,receive,262798245549,5285089
262803592068,902,7,receive,262798311831,5280237
262803597709,802,6,receive,262798320157,5277552
262803611873,88,7,receive,262798303560,5308313
262803612573,946,6,receive,262798349115,5263458
262803664239,812,6,receive,262798430011,5234228
262803664910,892,7,receive,262798451988,5212922
262803665570,194,1,receive,262798465454,5200116
262803666248,910,6,receive,262798455884,5210364
262803666916,608,6,receive,262798433094,5233822
262803705912,682,7,receive,262798501837,5204075
262803717042,64,6,receive,262798590588,5126454
262803729026,718,5,receive,262798428006,5301020
262803729719,904,7,receive,262798507010,5222709
262803730404,908,7,receive,262798491487,5238917
262803768699,152,5,receive,262798531466,5237233
262803769367,156,7,receive,262798760935,5008432
262803770029,384,8,receive,262798754523,5015506
262803770700,126,7,receive,262798672943,5097757
262803823540,896,7,receive,262798805285,5018255
262803824366,780,7,receive,262798694470,5129896
262803825038,364,9,receive,262798846098,4978940
262803833093,562,7,receive,262798846787,4986306
262803833786,32,7,receive,262798821006,5012780
262803868698,816,8,receive,262798587920,5280778
262803869389,36,7,receive,262798765778,5103611
262803870120,698,8,receive,262798848417,5021703
262803870782,170,7,receive,262798986446,4884336
262803871445,928,8,receive,262798914663,4956782
262803924119,136,6,receive,262798945146,4978973
262803924766,634,7,receive,262798913992,5010774
262803926200,42,10,receive,262798987442,4938758
262803926885,722,9,receive,262799034016,4892869
262803927570,680,7,receive,262799050205,4877365
262803971263,850,7,receive,262799030185,4941078
262803971925,534,6,receive,262799033089,4938836
262803972791,762,8,receive,262799112632,4860159
262803973453,986,8,receive,262799217009,4756444
262803993227,884,9,receive,262799135503,4857724
262804020280,152,7,receive,262799204110,4816170
262804020950,274,9,receive,262799147007,4873943
262804021614,634,8,receive,262799226219,4795395
262804022281,278,10,receive,262799268014,4754267
262804032275,444,8,receive,262799308800,4723475
262804052643,828,7,receive,262799351025,4701618
262804053342,136,7,receive,262799349016,4704326
262804054050,688,6,receive,262799347133,4706917
262804054732,556,9,receive,262799456009,4598723
262804055419,482,8,receive,262799380084,4675335
262804089298,816,9,receive,262799382006,4707292
262804103443,288,8,receive,262799374818,4728625
262804114389,124,10,receive,262799529083,4585306
262804127597,84,7,receive,262799517437,4610160
262804136880,24,9,receive,262799486795,4650085
262804137578,726,9,receive,262799480007,4657571
262804151656,444,9,receive,262799547922,4603734
262804160811,992,10,receive,262799521833,4638978
262804178237,906,8,receive,262799679006,4499231
262804179460,30,8,receive,262799641164,4538296
262804188107,402,5,receive,262799584011,4604096
262804201023,502,4,receive,262799475077,4725946
262804212299,494,10,receive,262799717994,4494305
262804226933,922,9,receive,262799734501,4492432
262804231022,738,9,receive,262799762105,4468917
262804238730,850,8,receive,262799809159,4429571
262804251455,820,10,receive,262799805852,4445603
262804252125,960,8,receive,262799825006,4427119
262804283709,754,9,receive,262799881033,4402676
262804284395,128,9,receive,262799823092,4461303
262804285087,950,10,receive,262799778633,4506454
262804304007,918,10,receive,262799895773,4408234
262804304691,822,9,receive,262800051180,4253511
262804328934,838,12,receive,262800031434,4297500
262804329608,414,4,receive,262800049467,4280141
262804330275,100,10,receive,262800038187,4292088
262804330945,50,11,receive,262799999005,4331940
262804331611,126,9,receive,262800023280,4308331
262804384190,714,10,receive,262800070398,4313792
262804394442,744,9,receive,262800088037,4306405
262804402360,154,5,receive,262799972044,4430316
262804403047,594,10,receive,262800102249,4300798
262804403733,832,7,receive,262800193289,4210444
262804444195,464,7,receive,262799995087,4449108
262804449211,878,8,receive,262800109640,4339571
262804449865,950,11,receive,262800100565,4349300
262804450528,892,10,receive,262800170099,4280429
262804451187,618,10,receive,262800257544,4193643
262804451847,864,10,receive,262800278527,4173320
262804497313,782,11,receive,262800272023,4225290
262804505914,638,9,receive,262800326074,4179840
262804506587,20,10,receive,262800355014,4151573
262804518123,72,9,receive,262800233226,4284897
262804547782,272,2,receive,262800379424,4168358
262804548603,706,8,receive,262800390999,4157604
262804555986,606,9,receive,262800399736,4156250
262804564442,792,9,receive,262800308010,4256432
262804569503,214,2,receive,262800426748,4142755
262804574948,236,9,receive,262800507005,4067943
262804577813,954,9,receive,262800502889,4074924
262804603055,494,11,receive,262800525336,4077719
262804603766,392,10,receive,262800457006,4146760
262804604451,662,4,receive,262800596189,4008262
262804642461,918,11,receive,262800606192,4036269
262804643067,588,10,receive,262800619010,4024057
262804646173,272,3,receive,262800559464,4086709
262804661064,234,14,receive,262800607817,4053247
262804672283,8,11,receive,262800719917,3952366
262804699968,232,6,receive,262800736250,3963718
262804700544,358,13,receive,262800684257,4016287
262804701083,380,9,receive,262800702793,3998290
262804701709,700,11,receive,262800748314,3953395
262804702330,914,9,receive,262800782100,3920230
262804702952,774,12,receive,262800830006,3872946
262804739183,352,11,receive,262800792695,3946488
262804739836,600,9,receive,262800827881,3911955
262804740517,364,13,receive,262800852647,3887870
262804741203,894,10,receive,262800887792,3853411
262804741888,558,11,receive,262800872815,3869073
262804790404,998,10,receive,262800951588,3838816
262804791069,876,10,receive,262800845679,3945390
262804791734,12,10,receive,262800954007,3837727
262804792398,604,8,receive,262801029695,3762703
262804824386,994,11,receive,262800986325,3838061
262804832117,2,10,receive,262801005006,3827111
262804832851,742,8,receive,262800976716,3856135
262804833494,244,11,receive,262801048094,3785400
262804834189,862,12,receive,262801015010,3819179
262804834872,180,4,receive,262801082307,3752565
262804868190,610,9,receive,262801106071,3762119
262804875484,30,11,receive,262801150749,3724735
262804885685,908,14,receive,262801191552,3694133
262804886345,878,9,receive,262801152276,3734069
262804887014,998,11,receive,262801178884,3708130
262804914297,158,5,receive,262801187007,3727290
262804916952,20,11,receive,262801203377,3713575
262804917638,482,10,receive,262801160307,3757331
262804937846,500,11,receive,262801302602,3635244
262804950618,836,9,receive,262801152782,3797836
262804955815,470,5,receive,262801325696,3630119
262804968135,378,10,receive,262801346777,3621358
262804979793,994,12,receive,262801277317,3702476
262804980497,276,10,receive,262801271009,3709488
262805001838,838,14,receive,262801367009,3634829
262805002772,708,14,receive,262801438137,3564635
262805003465,388,13,receive,262801421827,3581638
262805004160,44,10,receive,262801433461,3570699
262805004824,226,10,receive,262801431677,3573147
262805047601,22,12,receive,262801548213,3499388
262805050876,594,13,receive,262801588765,3462111
262805057532,404,11,receive,262801555378,3502154
262805058225,926,11,receive,262801560077,3498148
