receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800483575,698,2,receive,262795182874,5300701
262800585740,976,2,receive,262795242365,5343375
262800586418,542,2,receive,262795202559,5383859
262800587080,34,2,receive,262795224006,5363074
262800587734,896,2,receive,262795262010,5325724
262800605674,198,2,receive,262795175713,5429961
262800687134,6,2,receive,262795222621,5464513
262800687798,754,2,receive,262795279349,5408449
262800688469,720,2,receive,262795182834,5505635
262800689116,186,2,receive,262795255131,5433985
262800689807,682,2,receive,262795174077,5515730
262800768293,76,2,receive,262795242141,5526152
262800768962,954,2,receive,262795186367,5582595
262800769642,80,2,receive,262795265363,5504279
262800770304,168,2,receive,262795223810,5546494
262800850405,586,3,receive,262795298077,5552328
262800851077,840,2,receive,262795288011,5563066
262800851744,262,3,receive,262795303009,5548735
262800866361,958,2,receive,262795271506,5594855
262800919167,618,2,receive,262795192141,5727026
262800919873,590,2,receive,262795291956,5627917
262800920562,508,3,receive,262795299362,5621200
262800921259,670,2,receive,262795315688,5605571
262800921913,940,2,receive,262795298578,5623335
262800922581,580,3,receive,262795239149,5683432
262801025905,442,3,receive,262795317101,5708804
262801026583,222,2,receive,262795262006,5764577
262801027274,116,2,receive,262795283474,5743800
262801027951,704,2,receive,262795281568,5746383
262801028624,202,2,receive,262795211565,5817059
262801110057,230,2,receive,262795316860,5793197
262801110746,88,3,receive,262795262006,5848740
262801111440,54,2,receive,262795312072,5799368
262801112118,24,2,receive,262795265106,5847012
262801112793,356,2,receive,262795334689,5778104
262801220258,994,2,receive,262795279482,5940776
262801220926,972,2,receive,262795335015,5885911
262801221593,932,2,receive,262795362451,5859142
262801222263,716,2,receive,262795286512,5935751
262801296912,978,2,receive,262795291139,6005773
262801297577,480,3,receive,262795365448,5932129
262801298240,876,2,receive,262795299282,5998958
262801298920,224,1,receive,262795360803,5938117
262801299606,674,2,receive,262795319006,5980600
262801363302,806,2,receive,262795326007,6037295
262801367830,532,3,receive,262795382857,5984973
262801387295,910,2,receive,262795350269,6037026
262801387963,162,3,receive,262795324648,6063315
262801388641,526,2,receive,262795297210,6091431
262801477400,134,3,receive,262795436763,6040637
262801478063,538,3,receive,262795418007,6060056
262801478673,640,1,receive,262795446205,6032468
262801479186,2,2,receive,262795380007,6099179
262801479688,916,2,receive,262795457417,6022271
262801480197,224,2,receive,262795489819,5990378
262801480747,846,2,receive,262795479006,6001741
262801579360,494,3,receive,262795505525,6073835
262801579993,578,2,receive,262795561339,6018654
262801580650,134,4,receive,262795608010,5972640
262801581297,226,2,receive,262795638811,5942486
262801581957,582,2,receive,262795620067,5961890
262801646065,818,2,receive,262795633105,6012960
262801646748,894,2,receive,262795629083,6017665
262801647430,392,3,receive,262795652006,5995424
262801648119,170,2,receive,262795718348,5929771
262801648803,606,2,receive,262795663332,5985471
262801754748,970,2,receive,262795729072,6025676
262801755431,44,2,receive,262795703006,6052425
262801765179,48,2,receive,262795648323,6116856
262801765856,500,2,receive,262795701067,6064789
262801833567,94,2,receive,262795732467,6101100
262801834253,836,2,receive,262795861614,5972639
262801834895,244,4,receive,262795779350,6055545
262801848460,962,3,receive,262795837623,6010837
262801867107,948,3,receive,262795859398,6007709
262801867805,912,3,receive,262795865006,6002799
262801920661,928,3,receive,262795901010,6019651
262801921330,20,3,receive,262795910739,6010591
262801921985,804,3,receive,262795945672,5976313
262801922668,880,4,receive,262795993010,5929658
262801923357,534,3,receive,262795981200,5942157
262801987118,202,3,receive,262795984984,6002134
262801987781,942,2,receive,262796045006,5942775
262801988438,614,3,receive,262796080109,5908329
262802008232,954,3,receive,262796008008,6000224
262802058707,592,3,receive,262796128837,5929870
262802059391,120,4,receive,262796118006,5941385
262802060056,938,4,receive,262796114143,5945913
262802060719,872,3,receive,262796177849,5882870
262802061383,52,4,receive,262796148948,5912435
262802133571,866,3,receive,262796204309,5929262
262802134248,218,4,receive,262796221993,5912255
262802134914,28,4,receive,262796240449,5894465
262802135990,480,4,receive,262796293263,5842727
262802136645,636,3,receive,262796270706,5865939
262802216437,982,3,receive,262796308618,5907819
262802217106,780,3,receive,262796332006,5885100
262802217765,168,5,receive,262796346970,5870795
262802218387,178,4,receive,262796437692,5780695
262802219036,874,4,receive,262796406452,5812584
262802291489,34,6,receive,262796342277,5949212
262802292157,98,4,receive,262796515426,5776731
262802292821,878,3,receive,262796457969,5834852
262802293487,30,3,receive,262796535195,5758292
262802294147,82,4,receive,262796546074,5748073
262802294805,766,3,receive,262796518321,5776484
262802377364,826,3,receive,262796512092,5865272
262802378027,206,4,receive,262796604639,5773388
262802378677,630,3,receive,262796515741,5862936
262802379339,834,4,receive,262796536005,5843334
262802379997,838,7,receive,262796590130,5789867
262802458385,840,4,receive,262796551486,5906899
262802459049,172,3,receive,262796651879,5807170
262802459700,66,3,receive,262796720281,5739419
262802460367,716,4,receive,262796566203,5894164
262802536319,14,5,receive,262796729201,5807118
262802536990,558,5,receive,262796762067,5774923
262802537666,856,3,receive,262796690013,5847653
262802538343,702,4,receive,262796843477,5694866
262802595109,982,4,receive,262796869060,5726049
262802595772,706,4,receive,262796834857,5760915
262802596425,482,4,receive,262796888730,5707695
262802602006,994,5,receive,262796885006,5717000
262802602670,418,4,receive,262796974006,5628664
262802663647,596,6,receive,262796993424,5670223
262802664316,64,4,receive,262796940006,5724310
262802664969,58,4,receive,262796964499,5700470
262802681503,908,5,receive,262796925009,5756494
262802682156,700,5,receive,262797095884,5586272
262802682808,444,4,receive,262797120512,5562296
262802748490,132,5,receive,262797048006,5700484
262802749163,68,4,receive,262797085341,5663822
262802749815,362,4,receive,262797049592,5700223
262802750469,402,1,receive,262797004071,5746398
262802751135,384,6,receive,262797197282,5553853
262802751796,900,6,receive,262797203011,5548785
262802826771,128,4,receive,262797226519,5600252
262802827433,730,5,receive,262797234007,5593426
262802828099,500,4,receive,262797199010,5629089
262802828761,842,5,receive,262797271495,5557266
262802829431,230,4,receive,262797354090,5475341
262802907673,290,5,receive,262797279125,5628548
262802908316,494,6,receive,262797271020,5637296
262802908998,998,5,receive,262797348013,5560985
262802909692,90,5,receive,262797463943,5445749
262802910378,752,4,receive,262797492747,5417631
262802972306,736,6,receive,262797456072,5516234
262802972972,834,5,receive,262797322084,5650888
262802973643,608,4,receive,262797463009,5510634
262802974312,660,1,receive,262797545559,5428753
262802974978,782,4,receive,262797532563,5442415
262802975646,128,5,receive,262797614346,5361300
262803038627,186,6,receive,262797571820,5466807
262803039290,964,5,receive,262797399009,5640281
262803040264,42,7,receive,262797561695,5478569
262803053027,134,6,receive,262797714938,5338089
262803089790,372,9,receive,262797737346,5352444
262803090464,630,4,receive,262797668379,5422085
262803091130,680,5,receive,262797708978,5382152
262803091786,434,5,receive,262797785302,5306484
262803092442,224,7,receive,262797798074,5294368
262803143342,966,4,receive,262797720124,5423218
262803144009,66,5,receive,262797839065,5304944
262803144683,220,4,receive,262797839437,5305246
262803145369,704,7,receive,262797872045,5273324
262803146060,6,7,receive,262798078023,5068037
262803146744,278,7,receive,262798091337,5055407
262803204554,730,6,receive,262798035341,5169213
262803205235,32,5,receive,262798074006,5131229
262803205921,780,6,receive,262798117006,5088915
262803206593,860,5,receive,262798119006,5087587
262803207280,894,6,receive,262798113008,5094272
262803207958,166,6,receive,262797919684,5288274
262803263610,592,7,receive,262798082496,5181114
262803264291,40,5,receive,262798132481,5131810
262803264960,828,5,receive,262798121066,5143894
262803265638,94,5,receive,262798154009,5111629
262803266302,376,6,receive,262798190235,5076067
262803266949,226,5,receive,262798240452,5026497
262803326667,802,6,receive,262798320157,5006510
262803327352,88,7,receive,262798303560,5023792
262803328037,946,6,receive,262798349115,4978922
262803328709,740,6,receive,262798337581,4991128
262803329418,910,6,receive,262798455884,4873534
262803401408,608,6,receive,262798433094,4968314
262803402034,878,5,receive,262798416429,4985605
262803402709,890,9,receive,262798437100,4965609
262803403378,592,8,receive,262798494468,4908910
262803404075,666,6,receive,262798563008,4841067
262803457462,60,7,receive,262798527270,4930192
262803458184,184,9,receive,262798467315,4990869
262803458847,156,6,receive,262798508354,4950493
262803459500,892,8,receive,262798715010,4744490
262803460162,936,5,receive,262798688007,4772155
262803460820,706,6,receive,262798653016,4807804
262803527798,782,7,receive,262798685239,4842559
262803528487,824,6,receive,262798730384,4798103
262803529174,952,10,receive,262798785117,4744057
262803529838,606,6,receive,262798756010,4773828
262803530488,488,7,receive,262798751866,4778622
262803609425,40,6,receive,262798757994,4851431
262803610114,186,8,receive,262798851006,4759108
262803610773,26,9,receive,262798795357,4815416
262803611459,502,3,receive,262798881290,4730169
262803629452,76,11,receive,262798945914,4683538
262803668679,804,6,receive,262798971307,4697372
262803669344,980,6,receive,262798767083,4902261
262803670028,44,6,receive,262798810006,4860022
262803670711,140,7,receive,262799083605,4587106
262803671375,992,8,receive,262799053052,4618323
262803736271,20,8,receive,262798960245,4776026
262803736972,100,9,receive,262799071541,4665431
262803737670,164,8,receive,262799079007,4658663
262803738351,884,9,receive,262799135503,4602848
262803739039,152,7,receive,262799204110,4534929
262803739733,274,9,receive,262799147007,4592726
262803804442,634,8,receive,262799226219,4578223
262803805144,128,8,receive,262799284733,4520411
262803805807,116,7,receive,262799259594,4546213
