receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373610143,400,2,receive,373333307,276836
373610663,44,5,receive,373273715,336948
373611050,150,3,receive,373334297,276753
373611423,154,2,receive,373334689,276734
373611795,758,1,receive,373334743,277052
373612163,486,2,receive,373334774,277389
373613619,182,3,receive,373296292,317327
373614005,206,2,receive,373335639,278366
373614387,972,1,receive,373336349,278038
373614771,798,2,receive,373336605,278166
373615186,152,4,receive,373321810,293376
373615574,728,1,receive,373337175,278399
373615958,58,4,receive,373280331,335627
373616338,670,1,receive,373337448,278890
373616717,132,1,receive,373337427,279290
373617123,766,1,receive,373337608,279515
373617520,84,3,receive,373324172,293348
373618367,312,1,receive,373339142,279225
373618739,312,2,receive,373339616,279123
373619133,100,1,receive,373257727,361406
373619511,188,2,receive,373340656,278855
373619872,96,3,receive,373340772,279100
374085922,274,1,receive,373342284,743638
374086324,204,1,receive,373342449,743875
374086747,18,3,receive,373343300,743447
374087194,426,2,receive,373343822,743372
374087618,408,3,receive,373344177,743441
374088016,338,1,receive,373344313,743703
374088396,12,5,receive,373315677,772719
374088783,138,1,receive,373345262,743521
374089160,626,1,receive,373345494,743666
374090026,110,3,receive,373345744,744282
374320461,590,5,receive,373345797,974664
374322193,782,1,receive,373346124,976069
374322654,290,1,receive,373311159,1011495
374323062,160,3,receive,373346421,976641
374323461,964,1,receive,373346825,976636
374323941,96,4,receive,373346856,977085
374324336,432,2,receive,373347684,976652
374324729,670,2,receive,373349026,975703
374556203,632,2,receive,373350024,1206179
374556609,106,3,receive,373351343,1205266
374557023,708,1,receive,373351772,1205251
374557483,158,2,receive,373351916,1205567
374557966,150,4,receive,373352784,1205182
374558373,284,1,receive,373353815,1204558
374558862,70,5,receive,373288342,1270520
374559341,868,2,receive,373354805,1204536
374559725,426,3,receive,373354781,1204944
374560119,206,3,receive,373355353,1204766
374560499,730,1,receive,373355393,1205106
374781382,1000,1,receive,373355649,1425733
374781867,382,1,receive,373356097,1425770
374782336,320,3,receive,373357048,1425288
374782811,80,2,receive,373357455,1425356
374783277,36,2,receive,373357977,1425300
374783738,56,3,receive,373241375,1542363
374784205,490,1,receive,373358269,1425936
374784664,400,3,receive,373358854,1425810
374785168,554,1,receive,373359320,1425848
375005530,598,1,receive,373359649,1645881
375005968,104,5,receive,373360476,1645492
375006393,212,1,receive,373360429,1645964
375006819,818,2,receive,373360893,1645926
375007218,128,5,receive,373361359,1645859
375007612,190,1,receive,373362713,1644899
375008018,764,1,receive,373362713,1645305
375008445,210,2,receive,373363083,1645362
375008849,230,3,receive,373364522,1644327
375009250,778,4,receive,373364429,1644821
375009657,592,1,receive,373364608,1645049
375229762,488,1,receive,373367149,1862613
375230253,426,4,receive,373367583,1862670
375230730,332,1,receive,373367726,1863004
375231210,354,1,receive,373368455,1862755
375231678,582,1,receive,373368957,1862721
375232147,114,5,receive,373368894,1863253
375232618,86,4,receive,373369044,1863574
375233104,640,1,receive,373369448,1863656
375233957,166,2,receive,373358761,1875196
375487982,300,1,receive,373370044,2117938
375488403,192,1,receive,373370182,2118221
375488822,712,1,receive,373370313,2118509
375489226,486,3,receive,373371338,2117888
375489663,130,3,receive,373309045,2180618
375490100,524,1,receive,373374149,2115951
375490509,130,4,receive,373373933,2116576
375490912,530,1,receive,373374600,2116312
375491300,436,1,receive,373374829,2116471
375491790,130,5,receive,373375029,2116761
375708305,636,2,receive,373376013,2332292
375708743,90,5,receive,373376866,2331877
375709165,508,1,receive,373376887,2332278
375709611,130,6,receive,373376476,2333135
375710045,972,2,receive,373377276,2332769
375710547,426,5,receive,373377644,2332903
375711036,634,3,receive,373378345,2332691
375711448,918,1,receive,373378463,2332985
375711836,618,1,receive,373379066,2332770
375712265,166,3,receive,373380013,2332252
375712740,112,2,receive,373285041,2427699
375926735,8,5,receive,373278178,2648557
375927201,196,6,receive,373381922,2545279
375927674,868,3,receive,373382063,2545611
375928088,90,6,receive,373382316,2545772
375928486,340,1,receive,373296934,2631552
375928917,400,4,receive,373382781,2546136
375929320,432,3,receive,373383008,2546312
375929796,486,4,receive,373383975,2545821
375930222,126,2,receive,373305048,2625174
375930626,222,1,receive,373375932,2554694
375931036,316,1,receive,373386209,2544827
376171706,486,5,receive,373386787,2784919
376172116,730,2,receive,373387278,2784838
376172498,2,5,receive,373273391,2899107
376172885,154,3,receive,373388709,2784176
376173268,734,1,receive,373389539,2783729
376173663,444,1,receive,373334200,2839463
376174104,638,1,receive,373371725,2802379
376174513,492,2,receive,373390020,2784493
376174912,436,2,receive,373390018,2784894
376175317,366,1,receive,373390145,2785172
376175751,618,2,receive,373390437,2785314
376176151,62,4,receive,373250337,2925814
376423223,774,1,receive,373390624,3032599
376423644,756,1,receive,373390885,3032759
376424045,554,2,receive,373391272,3032773
376424448,196,7,receive,373391318,3033130
376424935,678,1,receive,373391717,3033218
376425409,964,2,receive,373391772,3033637
376425832,724,1,receive,373392160,3033672
376426242,64,4,receive,373354344,3071898
376426646,488,2,receive,373393759,3032887
376427070,798,3,receive,373393968,3033102
376427499,320,4,receive,373394395,3033104
376654538,222,2,receive,373395466,3259072
376654990,778,5,receive,373395541,3259449
376655399,778,6,receive,373395881,3259518
376655808,32,3,receive,373285087,3370721
376656247,206,4,receive,373396720,3259527
376656660,336,1,receive,373396941,3259719
376657135,2,6,receive,373393761,3263374
376657543,766,2,receive,373397603,3259940
376657954,352,1,receive,373355333,3302621
376658349,164,2,receive,373287511,3370838
376658859,434,1,receive,373398867,3259992
376880038,804,1,receive,373398932,3481106
376880447,456,2,receive,373399942,3480505
376881024,858,1,receive,373343766,3537258
376881449,612,2,receive,373391742,3489707
376881845,150,5,receive,373400589,3481256
376882237,560,1,receive,373401198,3481039
