receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376176097,670,2,receive,373349026,2827071
376176559,632,2,receive,373350024,2826535
376177031,106,3,receive,373351343,2825688
376177501,708,1,receive,373351772,2825729
376401111,158,2,receive,373351916,3049195
376401586,150,4,receive,373352784,3048802
376402070,284,1,receive,373353815,3048255
376402573,70,5,receive,373288342,3114231
376403055,426,3,receive,373354781,3048274
376403540,868,2,receive,373354805,3048735
376404035,730,1,receive,373355393,3048642
376404529,206,3,receive,373355353,3049176
376405129,1000,1,receive,373355649,3049480
376659017,382,1,receive,373356097,3302920
376659560,320,3,receive,373357048,3302512
376660023,80,2,receive,373357455,3302568
376660542,36,2,receive,373357977,3302565
376660975,56,3,receive,373241375,3419600
376661380,490,1,receive,373358269,3303111
376661844,400,3,receive,373358854,3302990
376662308,554,1,receive,373359320,3302988
376662709,598,1,receive,373359649,3303060
376663129,104,5,receive,373360476,3302653
376663539,212,1,receive,373360429,3303110
376924207,818,2,receive,373360893,3563314
376924611,128,5,receive,373361359,3563252
376924992,190,1,receive,373362713,3562279
376925379,764,1,receive,373362713,3562666
376925789,210,2,receive,373363083,3562706
376926220,230,3,receive,373364522,3561698
376926617,778,4,receive,373364429,3562188
376927005,592,1,receive,373364608,3562397
376927386,488,1,receive,373367149,3560237
376927770,426,4,receive,373367583,3560187
376928233,332,1,receive,373367726,3560507
377157815,354,1,receive,373368455,3789360
377158260,582,1,receive,373368957,3789303
377158655,114,5,receive,373368894,3789761
377159129,86,4,receive,373369044,3790085
377159529,640,1,receive,373369448,3790081
377159996,166,2,receive,373358761,3801235
377160457,300,1,receive,373370044,3790413
377160907,192,1,receive,373370182,3790725
377161323,712,1,receive,373370313,3791010
377161696,486,3,receive,373371338,3790358
377162068,130,3,receive,373309045,3853023
377408757,524,1,receive,373374149,4034608
377409265,130,4,receive,373373933,4035332
377409705,530,1,receive,373374600,4035105
377410131,436,1,receive,373374829,4035302
377410548,130,5,receive,373375029,4035519
377410941,636,2,receive,373376013,4034928
377411424,90,5,receive,373376866,4034558
377411840,508,1,receive,373376887,4034953
377412247,130,6,receive,373376476,4035771
377412624,972,2,receive,373377276,4035348
377413000,426,5,receive,373377644,4035356
377660592,634,3,receive,373378345,4282247
377660992,918,1,receive,373378463,4282529
377661409,618,1,receive,373379066,4282343
377661874,166,3,receive,373380013,4281861
377662263,112,2,receive,373285041,4377222
377662644,196,6,receive,373381922,4280722
377663015,868,3,receive,373382063,4280952
377663411,8,5,receive,373278178,4385233
377663806,90,6,receive,373382316,4281490
377664188,400,4,receive,373382781,4281407
377664567,340,1,receive,373296934,4367633
377900657,486,4,receive,373383975,4516682
377901124,432,3,receive,373383008,4518116
377901521,126,2,receive,373305048,4596473
377901890,222,1,receive,373375932,4525958
377902373,316,1,receive,373386209,4516164
377902806,486,5,receive,373386787,4516019
377903264,730,2,receive,373387278,4515986
377903677,2,5,receive,373273391,4630286
377904220,154,3,receive,373388709,4515511
377904708,734,1,receive,373389539,4515169
378132998,444,1,receive,373334200,4798798
378133406,436,2,receive,373390018,4743388
378133809,492,2,receive,373390020,4743789
378134252,638,1,receive,373371725,4762527
378134633,366,1,receive,373390145,4744488
378135020,618,2,receive,373390437,4744583
378135412,62,4,receive,373250337,4885075
378135783,774,1,receive,373390624,4745159
378136233,756,1,receive,373390885,4745348
378136630,554,2,receive,373391272,4745358
378137026,196,7,receive,373391318,4745708
378346399,678,1,receive,373391717,4954682
378346796,964,2,receive,373391772,4955024
378347294,724,1,receive,373392160,4955134
378347683,64,4,receive,373354344,4993339
378348061,488,2,receive,373393759,4954302
378348552,798,3,receive,373393968,4954584
378348942,320,4,receive,373394395,4954547
378349419,222,2,receive,373395466,4953953
378349838,778,5,receive,373395541,4954297
378350254,778,6,receive,373395881,4954373
378549510,32,3,receive,373285087,5264423
378549940,206,4,receive,373396720,5153220
378550355,336,1,receive,373396941,5153414
378550754,2,6,receive,373393761,5156993
378551148,766,2,receive,373397603,5153545
378551547,352,1,receive,373355333,5196214
378552075,164,2,receive,373287511,5264564
378756884,434,1,receive,373398867,5358017
378757303,804,1,receive,373398932,5358371
378757706,456,2,receive,373399942,5357764
378758111,858,1,receive,373343766,5414345
378758507,612,2,receive,373391742,5366765
378758903,150,5,receive,373400589,5358314
378759352,560,1,receive,373401198,5358154
378759754,330,1,receive,373400981,5358773
378760163,204,2,receive,373401651,5358512
378760711,564,1,receive,373401672,5359039
378761159,222,3,receive,373402437,5358722
378960029,778,7,receive,373402673,5557356
378960434,230,4,receive,373403215,5557219
378960827,586,1,receive,373403229,5557598
378961262,670,3,receive,373403888,5557374
378961691,982,1,receive,373404064,5557627
378962119,592,2,receive,373404299,5557820
378962602,554,3,receive,373404704,5557898
378963012,994,1,receive,373404655,5558357
378963402,634,4,receive,373405133,5558269
378963792,634,5,receive,373405599,5558193
378964237,426,6,receive,373405950,5558287
379177640,964,3,receive,373407361,5770279
379178020,316,2,receive,373407547,5770473
379179295,844,1,receive,373407892,5771403
379180311,586,2,receive,373408806,5771505
379180725,566,1,receive,373360373,5820352
379181131,482,1,receive,373410119,5771012
379181535,370,1,receive,373410438,5771097
379181987,836,1,receive,373411253,5770734
379379881,836,2,receive,373411872,5968009
379380322,54,2,receive,373411868,5968454
379380727,150,6,receive,373412059,5968668
379381198,252,2,receive,373415349,5965849
379381598,312,3,receive,373415998,5965600
379382451,448,2,receive,373327134,6055317
379382857,312,4,receive,373416340,5966517
379383322,238,1,receive,373416159,5967163
379383846,868,4,receive,373416750,5967096
379552771,396,1,receive,373416732,6136039
379553219,640,2,receive,373417199,6136020
379553590,318,1,receive,373417412,6136178
379553956,530,2,receive,373420076,6133880
379554391,746,1,receive,373420030,6134361
379554784,192,2,receive,373420126,6134658
379555171,810,1,receive,373420516,6134655
379555580,502,1,receive,373422960,6132620
379555977,888,1,receive,373423157,6132820
379556471,892,1,receive,373424788,6131683
379556875,896,1,receive,373425194,6131681
379557315,244,1,receive,373425208,6132107
379727605,924,1,receive,373425571,6302034
379728022,82,3,receive,373387972,6340050
379728486,964,4,receive,373427070,6301416
379728875,300,2,receive,373427165,6301710
379729262,492,3,receive,373427954,6301308
379729660,166,4,receive,373430014,6299646
379730175,332,2,receive,373417168,6313007
379730640,792,1,receive,373430663,6299977
379731054,450,1,receive,373431662,6299392
379731456,428,1,receive,373430101,6301355
379731907,582,2,receive,373432544,6299363
379894886,506,1,receive,373432861,6462025
379895358,538,1,receive,373433495,6461863
379895820,478,1,receive,373433985,6461835
379896223,230,5,receive,373434750,6461473
379896612,498,1,receive,373436296,6460316
379897034,964,5,receive,373438204,6458830
379897426,166,5,receive,373438419,6459007
379897804,300,3,receive,373438927,6458877
379898183,224,1,receive,373439255,6458928
379898658,124,1,receive,373430406,6468252
379899102,486,6,receive,373440016,6459086
379899505,860,1,receive,373336252,6563253
380059926,136,1,receive,373374011,6685915
380060343,258,1,receive,373440131,6620212
380060730,788,1,receive,373440383,6620347
380061202,584,1,receive,373440677,6620525
380061602,860,2,receive,373442319,6619283
380062092,972,3,receive,373442573,6619519
380062530,352,2,receive,373443173,6619357
380063025,598,2,receive,373443786,6619239
380063417,312,5,receive,373444006,6619411
380063801,612,3,receive,373444252,6619549
380064245,868,5,receive,373446264,6617981
380224147,150,7,receive,373447583,6776564
380224724,730,3,receive,373448020,6776704
380225185,964,6,receive,373450038,6775147
380225582,358,1,receive,373450130,6775452
380226007,364,1,receive,373450269,6775738
380226404,430,1,receive,373450892,6775512
380226827,348,4,receive,373627262,6599565
380227229,488,8,receive,373701399,6525830
380227623,970,3,receive,373701713,6525910
380228014,574,6,receive,373701931,6526083
380228425,428,2,receive,373696131,6532294
380373395,874,2,receive,373702278,6671117
380373864,180,2,receive,373587512,6786352
