receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798497443,858,2,receive,262795060530,3436913
262798498106,50,2,receive,262795070087,3428019
262798498767,534,2,receive,262795001570,3497197
262798614321,366,2,receive,262795001827,3612494
262798615174,902,2,receive,262795074010,3541164
262798615837,768,2,receive,262795088944,3526893
262798655615,142,2,receive,262795092212,3563403
262798656309,834,2,receive,262795077081,3579228
262798703633,972,1,receive,262795096706,3606927
262798723683,26,2,receive,262795026885,3696798
262798754231,88,2,receive,262795033006,3721225
262798769128,970,1,receive,262795098258,3670870
262798769814,568,2,receive,262795021119,3748695
262798852705,380,2,receive,262795017297,3835408
262798853376,988,1,receive,262795103063,3750313
262798863932,488,2,receive,262794998425,3865507
262798864602,536,2,receive,262795056071,3808531
262798865266,968,1,receive,262795108099,3757167
262798865917,974,1,receive,262795108579,3757338
262799000915,986,1,receive,262795109127,3891788
262799001595,980,1,receive,262795113334,3888261
262799002267,178,2,receive,262795086010,3916257
262799018500,996,1,receive,262795116543,3901957
262799083823,886,2,receive,262795051291,4032532
262799084495,82,2,receive,262795037400,4047095
262799085164,966,1,receive,262795122559,3962605
262799085818,382,1,receive,262795125558,3960260
262799086501,494,2,receive,262795094268,3992233
262799191971,952,2,receive,262795130580,4061391
262799192625,978,1,receive,262795121129,4071496
262799193287,994,1,receive,262795136986,4056301
262799193942,52,2,receive,262795086293,4107649
262799194587,992,1,receive,262795141061,4053526
262799309517,556,2,receive,262795067005,4242512
262799310184,998,1,receive,262795151122,4159062
262799310833,990,1,receive,262795143046,4167787
262799311492,134,2,receive,262795112506,4198986
262799312160,384,2,receive,262795049007,4263153
262799403777,120,2,receive,262795115113,4288664
262799404421,42,2,receive,262794953452,4450969
262799419445,594,2,receive,262795128109,4291336
262799420124,372,2,receive,262795117342,4302782
262799420794,936,1,receive,262795163022,4257772
262799545463,166,2,receive,262795160380,4385083
262799546145,274,2,receive,262795127683,4418462
262799546827,164,2,receive,262795098347,4448480
262799547509,354,3,receive,262795164104,4383405
262799548187,480,2,receive,262795083207,4464980
262799548842,64,2,receive,262795108346,4440496
262799711989,702,2,receive,262795104028,4607961
262799712672,790,2,receive,262795139013,4573659
262799713336,890,2,receive,262795181759,4531577
262799713982,848,2,receive,262795104007,4609975
262799714635,736,3,receive,262795155175,4559460
262799813253,772,2,receive,262795183574,4629679
262799813883,234,2,receive,262794962090,4851793
262799814562,150,2,receive,262795192006,4622556
262799815222,810,2,receive,262795172580,4642642
262799847329,428,2,receive,262795178010,4669319
262799847935,842,2,receive,262795157008,4690927
262799916323,870,2,receive,262795191036,4725287
262799917015,538,2,receive,262795169780,4747235
262799917705,122,2,receive,262795151020,4766685
262799918400,866,2,receive,262795217068,4701332
262800025365,244,2,receive,262795151315,4874050
262800026060,144,1,receive,262795217066,4808994
262800026686,948,2,receive,262795219572,4807114
262800027365,46,2,receive,262795174774,4852591
262800028054,60,2,receive,262795028316,4999738
262800131477,938,2,receive,262795200017,4931460
262800132146,880,2,receive,262795130518,5001628
262800132806,86,2,receive,262795156011,4976795
262800151153,722,2,receive,262795202016,4949137
262800151716,184,2,receive,262795188876,4962840
262800249553,1000,1,receive,262795235958,5013595
262800250220,778,2,receive,262795225615,5024605
262800250884,358,3,receive,262795158156,5092728
262800263573,14,2,receive,262795227167,5036406
262800284542,854,2,receive,262795025945,5258597
262800343238,62,2,receive,262795198065,5145173
262800343902,874,2,receive,262795207780,5136122
262800344567,670,2,receive,262795315688,5028879
262800355413,940,2,receive,262795298578,5056835
262800379390,580,3,receive,262795239149,5140241
262800440244,442,3,receive,262795317101,5123143
262800440932,222,2,receive,262795262006,5178926
262800441619,24,2,receive,262795265106,5176513
262800442314,356,2,receive,262795334689,5107625
262800442982,994,2,receive,262795279482,5163500
262800443647,972,2,receive,262795335015,5108632
262800534883,956,2,receive,262795347798,5187085
262800535554,112,3,receive,262795227563,5307991
262800536225,794,3,receive,262795349072,5187153
262800536908,610,2,receive,262795387010,5149898
262800537589,354,4,receive,262795405501,5132088
262800617376,110,3,receive,262795414267,5203109
262800618029,632,2,receive,262795398098,5219931
262800618684,344,2,receive,262795348014,5270670
262800619359,604,1,receive,262795499076,5120283
262800620049,388,2,receive,262795468008,5152041
262800620732,962,2,receive,262795437072,5183660
262800740403,724,2,receive,262795499152,5241251
262800741130,758,3,receive,262795409919,5331211
262800741789,964,2,receive,262795447010,5294779
262800759319,42,3,receive,262795494475,5264844
262800813255,102,2,receive,262795709011,5104244
262800813958,376,2,receive,262795701163,5112795
262800814656,620,2,receive,262795558682,5255974
262800815335,30,2,receive,262795671254,5144081
262800816034,792,2,receive,262795707007,5109027
262800816701,680,2,receive,262795697262,5119439
262800930296,278,3,receive,262795696717,5233579
262800930881,918,3,receive,262795691008,5239873
262800931477,688,2,receive,262795659837,5271640
262800932077,838,4,receive,262795683311,5248766
262800932654,704,3,receive,262795704197,5228457
262801006670,998,2,receive,262795654010,5352660
262801007351,878,2,receive,262795706010,5301341
262801008018,520,3,receive,262795590006,5418012
262801008677,552,2,receive,262795725289,5283388
262801009341,832,2,receive,262795689345,5319996
262801082758,68,2,receive,262795726773,5355985
262801083447,384,4,receive,262795759006,5324441
262801084128,434,1,receive,262795824114,5260014
262801084795,540,2,receive,262795717034,5367761
262801085479,354,5,receive,262795803308,5282171
262801182604,482,3,receive,262795802022,5380582
262801183192,742,2,receive,262795765337,5417855
262801183800,944,2,receive,262795934594,5249206
262801184494,536,3,receive,262795855006,5329488
262801185181,210,3,receive,262795871005,5314176
262801185862,110,4,receive,262795924567,5261295
262801287849,362,2,receive,262795842006,5445843
262801288503,390,1,receive,262795954037,5334466
262801289105,890,4,receive,262795932006,5357099
262801289765,922,2,receive,262795939013,5350752
262801290429,706,3,receive,262796022339,5268090
262801396144,28,3,receive,262795997939,5398205
262801396827,914,3,receive,262795983409,5413418
262801397517,840,3,receive,262796104032,5293485
262801398230,428,4,receive,262796112006,5286224
262801398911,822,3,receive,262796093391,5305520
262801399594,790,3,receive,262796044495,5355099
262801506628,772,3,receive,262796076006,5430622
262801507271,60,3,receive,262796090165,5417106
262801507913,614,3,receive,262796080109,5427804
262801508578,954,3,receive,262796008008,5500570
262801509268,592,3,receive,262796128837,5380431
262801509955,218,4,receive,262796221993,5287962
262801598443,28,4,receive,262796240449,5357994
262801599123,274,3,receive,262796171673,5427450
262801599816,78,4,receive,262796193145,5406671
262801600524,56,3,receive,262796239311,5361213
262801707257,838,6,receive,262796246891,5460366
262801707943,778,4,receive,262796154362,5553581
262801708648,128,3,receive,262796113079,5595569
262801709318,36,3,receive,262796271006,5438312
262801709976,994,4,receive,262796289469,5420507
262801710614,924,3,receive,262796279006,5431608
262801802869,394,1,receive,262796316468,5486401
262801803549,480,4,receive,262796293263,5510286
262801804242,636,3,receive,262796270706,5533536
262801804930,982,3,receive,262796308618,5496312
262801805600,780,3,receive,262796332006,5473594
262801862306,230,3,receive,262796400912,5461394
262801862993,610,3,receive,262796380853,5482140
262801863668,44,3,receive,262796419843,5443825
262801864315,794,4,receive,262796451119,5413196
262801864976,810,5,receive,262796474630,5390346
262801942738,742,3,receive,262796422005,5520733
262801943345,972,3,receive,262796397626,5545719
262801944043,868,3,receive,262796535962,5408081
262801944699,198,3,receive,262796259983,5684716
262801945299,352,4,receive,262796553648,5391651
262801945866,42,5,receive,262796555201,5390665
262802006791,526,4,receive,262796575197,5431594
262802007458,378,3,receive,262796559141,5448317
262802008109,428,5,receive,262796514821,5493288
262802008771,936,3,receive,262796492740,5516031
262802009452,590,5,receive,262796564022,5445430
262802103830,520,5,receive,262796640159,5463671
262802104480,490,1,receive,262796683878,5420602
262802105136,536,4,receive,262796584199,5520937
262802105798,1000,3,receive,262796674246,5431552
262802136178,392,4,receive,262796647882,5488296
262802194796,932,4,receive,262796496849,5697947
262802195491,826,4,receive,262796706768,5488723
262802196153,744,4,receive,262796702396,5493757
262802196817,848,4,receive,262796760009,5436808
262802197485,450,4,receive,262796776010,5421475
262802262514,940,4,receive,262796704519,5557995
262802263181,376,4,receive,262796700351,5562830
262802264639,904,3,receive,262796734213,5530426
262802280273,134,5,receive,262796627617,5652656
262802298148,162,5,receive,262796767761,5530387
262802336687,830,4,receive,262796816006,5520681
262802337385,942,3,receive,262796888008,5449377
262802338076,72,4,receive,262796760006,5578070
262802338713,24,5,receive,262796862009,5476704
262802417276,454,4,receive,262796838658,5578618
262802417941,290,4,receive,262796744006,5673935
262802418592,646,2,receive,262797036005,5382587
262802419261,146,3,receive,262796899611,5519650
262802419920,944,4,receive,262797028171,5391749
262802420586,108,4,receive,262796923789,5496797
262802509273,866,4,receive,262796901011,5608262
262802509944,88,5,receive,262796935417,5574527
262802510611,952,7,receive,262796943017,5567594
262802511280,590,6,receive,262797047472,5463808
262802511937,142,5,receive,262796959329,5552608
262802512621,112,5,receive,262797089005,5423616
262802610575,562,4,receive,262797071556,5539019
262802611262,816,5,receive,262797137434,5473828
262802611845,60,4,receive,262797133713,5478132
262802612493,628,6,receive,262797116099,5496394
262802613153,288,3,receive,262797201006,5412147
262802613816,20,5,receive,262797138062,5475754
262802698498,380,5,receive,262797129006,5569492
262802699192,636,4,receive,262797270191,5429001
262802699876,842,5,receive,262797271495,5428381
262802700570,604,3,receive,262797288006,5412564
262802701260,864,5,receive,262797354606,5346654
262802701944,230,4,receive,262797354090,5347854
262802786350,90,5,receive,262797463943,5322407
262802787035,752,4,receive,262797492747,5294288
262802787588,736,6,receive,262797456072,5331516
262802788276,834,5,receive,262797322084,5466192
262802788966,946,4,receive,262797440360,5348606
262802858651,364,7,receive,262797458011,5400640
262802859331,980,4,receive,262797570529,5288802
262802860020,556,6,receive,262797544897,5315123
262802860708,944,5,receive,262797610499,5250209
262802861359,782,4,receive,262797532563,5328796
262802936751,128,5,receive,262797614346,5322405
262802937438,718,4,receive,262797663006,5274432
262802938105,838,8,receive,262797661960,5276145
262802938765,70,6,receive,262797659973,5278792
262802939416,532,7,receive,262797734588,5204828
262803011257,698,6,receive,262797704135,5307122
262803011942,224,7,receive,262797798074,5213868
262803012611,966,4,receive,262797720124,5292487
262803013295,66,5,receive,262797839065,5174230
262803013955,220,4,receive,262797839437,5174518
262803081951,704,7,receive,262797872045,5209906
262803082690,976,7,receive,262797878299,5204391
262803083364,50,8,receive,262797893474,5189890
262803084034,652,2,receive,262797966914,5117120
262803157024,864,6,receive,262797935699,5221325
262803157668,74,7,receive,262797886528,5271140
262803158278,18,6,receive,262797928321,5229957
262803158923,364,8,receive,262797976793,5182130
262803159588,26,6,receive,262798009363,5150225
262803160260,348,9,receive,262798025349,5134911
262803160942,378,6,receive,262798033022,5127920
262803257624,578,7,receive,262798074574,5183050
262803258301,234,7,receive,262798155265,5103036
262803258971,344,7,receive,262798145665,5113306
262803289025,844,5,receive,262798198038,5090987
262803337028,874,6,receive,262798270595,5066433
262803337723,262,8,receive,262798250271,5087452
262803338408,594,6,receive,262798209468,5128940
262803339097,970,5,receive,262798272147,5066950
262803369026,620,7,receive,262798283009,5086017
262803408316,490,3,receive,262798182798,5225518
262803408964,714,6,receive,262798322011,5086953
262803409632,766,6,receive,262798404075,5005557
262803410302,758,9,receive,262798373309,5036993
262803410982,420,6,receive,262798389131,5021851
262803472887,50,9,receive,262798345319,5127568
262803474689,610,6,receive,262798489962,4984727
262803475357,852,8,receive,262798453389,5021968
262803475967,552,7,receive,262798481006,4994961
262803476578,768,8,receive,262798450398,5026180
262803546658,236,6,receive,262798456411,5090247
262803547324,76,10,receive,262798643805,4903519
262803547987,362,6,receive,262798598788,4949199
262803548670,110,10,receive,262798620005,4928665
262803549369,724,7,receive,262798575007,4974362
262803606914,26,8,receive,262798662012,4944902
262803607481,454,7,receive,262798607149,5000332
262803619406,958,7,receive,262798617006,5002400
262803620101,838,10,receive,262798771551,4848550
262803634124,954,6,receive,262798776687,4857437
262803634822,124,9,receive,262798705751,4929071
262803652983,186,8,receive,262798851006,4801977
262803675793,6,8,receive,262798775532,4900261
262803684199,152,6,receive,262798819489,4864710
262803684884,560,5,receive,262798712008,4972876
262803693574,876,7,receive,262798599316,5094258
262803705616,536,7,receive,262798839557,4866059
