receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794827881,466,1,receive,262794779063,48818
262794828489,754,1,receive,262794779855,48634
262794829070,744,1,receive,262794782098,46972
262794829596,718,1,receive,262794784101,45495
262794830157,58,1,receive,262794634580,195577
262794830717,852,1,receive,262794785938,44779
262794933467,842,1,receive,262794787098,146369
262794934095,140,1,receive,262794705034,229061
262794934713,874,1,receive,262794790712,144001
262794954344,608,1,receive,262794791047,163297
262794954963,740,1,receive,262794791185,163778
262794955589,862,1,receive,262794791404,164185
262795027772,586,1,receive,262794773034,254738
262795028416,680,1,receive,262794800964,227452
262795029059,556,1,receive,262794801210,227849
262795029706,80,1,receive,262794753077,276629
262795030351,810,1,receive,262794800687,229664
262795030992,682,1,receive,262794803273,227719
262795127859,848,1,receive,262794804357,323502
262795128512,688,1,receive,262794805146,323366
262795129179,670,1,receive,262794805425,323754
262795129841,706,1,receive,262794805754,324087
262795130494,532,1,receive,262794804039,326455
262795241862,866,1,receive,262794807290,434572
262795242554,846,1,receive,262794808433,434121
262795243245,700,1,receive,262794808661,434584
262795243907,666,1,receive,262794808832,435075
262795244576,726,1,receive,262794809152,435424
262795347858,886,1,receive,262794809654,538204
262795348544,280,1,receive,262794804038,544506
262795349720,534,1,receive,262794810019,539701
262795350410,742,1,receive,262794810046,540364
262795351105,734,1,receive,262794805975,545130
262795351774,738,1,receive,262794804564,547210
262795467827,578,1,receive,262794813571,654256
262795468493,614,1,receive,262794818064,650429
262795469165,766,1,receive,262794818592,650573
262795487803,814,1,receive,262794819547,668256
262795488492,760,1,receive,262794820818,667674
262795600193,620,1,receive,262794817830,782363
262795600863,864,1,receive,262794816273,784590
262795601545,612,1,receive,262794824582,776963
262795602226,768,1,receive,262794826059,776167
262795602910,472,1,receive,262794824203,778707
262795603598,890,1,receive,262794828041,775557
262795720254,902,1,receive,262794828444,891810
262795720942,878,1,receive,262794829373,891569
262795721626,558,1,receive,262794826751,894875
262795722309,730,1,receive,262794831114,891195
262795722974,780,1,receive,262794831798,891176
262795832248,32,1,receive,262794664030,1168218
262795832934,174,1,receive,262794707028,1125906
262795833627,538,1,receive,262794831395,1002232
262795834319,774,1,receive,262794834551,999768
262795834996,782,1,receive,262794831156,1003840
262795958725,636,1,receive,262794835757,1122968
262795959418,230,1,receive,262794836017,1123401
262795960110,568,1,receive,262794828903,1131207
262795960774,276,1,receive,262794718788,1241986
262795961441,184,1,receive,262794837518,1123923
262796083688,888,1,receive,262794838015,1245673
262796084373,708,1,receive,262794823509,1260864
262796085069,704,1,receive,262794836511,1248558
262796095565,536,1,receive,262794827439,1268126
262796096236,884,1,receive,262794818675,1277561
262796096897,880,1,receive,262794828803,1268094
262796203914,856,1,receive,262794841630,1362284
262796204654,674,1,receive,262794842731,1361923
262796205346,678,1,receive,262794849031,1356315
262796206038,868,1,receive,262794833809,1372229
262796206729,698,1,receive,262794848604,1358125
262796331126,806,1,receive,262794853081,1478045
262796331791,778,1,receive,262794855512,1476279
262796332457,720,1,receive,262794843242,1489215
262796333152,844,1,receive,262794842017,1491135
262796333851,900,1,receive,262794839300,1494551
262796442990,464,1,receive,262794827781,1615209
262796443681,804,1,receive,262794860983,1582698
262796444360,444,1,receive,262794861645,1582715
262796445026,790,1,receive,262794850137,1594889
262796557034,896,1,receive,262794858653,1698381
262796557698,870,1,receive,262794831029,1726669
262796558382,912,1,receive,262794858038,1700344
262796559073,116,1,receive,262794852130,1706943
262796571385,716,1,receive,262794853883,1717502
262796663888,876,1,receive,262794852260,1811628
262796664547,732,1,receive,262794852037,1812510
262796665219,854,1,receive,262794864460,1800759
262796665897,914,1,receive,262794874858,1791039
262796699641,828,1,receive,262794871988,1827653
262796772266,910,1,receive,262794873486,1898780
262796772949,892,1,receive,262794863422,1909527
262796773622,600,1,receive,262794874615,1899007
262796774287,124,2,receive,262794780600,1993687
262796774947,924,1,receive,262794879157,1895790
262796876660,918,1,receive,262794884191,1992469
262796877353,858,1,receive,262794875062,2002291
262796878047,628,2,receive,262794887482,1990565
262796940707,222,1,receive,262794858074,2082633
262796941374,826,1,receive,262794888886,2052488
262796942063,908,1,receive,262794887953,2054110
262796990471,916,1,receive,262794895909,2094562
262797007518,898,1,receive,262794897612,2109906
262797027779,206,1,receive,262794894084,2133695
262797037346,906,1,receive,262794896323,2141023
262797061282,176,1,receive,262794885163,2176119
262797083023,850,1,receive,262794880639,2202384
262797140251,702,1,receive,262794859037,2281214
262797140900,920,1,receive,262794906037,2234863
262797141566,904,1,receive,262794898967,2242599
262797159324,104,1,receive,262794693040,2466284
262797185464,894,1,receive,262794910035,2275429
262797239158,714,1,receive,262794869932,2369226
262797239815,432,2,receive,262794897567,2342248
262797240480,362,1,receive,262794890412,2350068
262797241153,74,2,receive,262794891949,2349204
262797241836,138,1,receive,262794906230,2335606
262797338179,872,1,receive,262794868647,2469532
262797338836,926,1,receive,262794922243,2416593
262797339516,860,1,receive,262794864783,2474733
