receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799655586,910,1,receive,262794873486,4782100
262799656182,892,1,receive,262794863422,4792760
262799656762,600,1,receive,262794874615,4782147
262799715539,924,1,receive,262794879157,4836382
262799716349,124,2,receive,262794780600,4935749
262799742029,918,1,receive,262794884191,4857838
262799760918,858,1,receive,262794875062,4885856
262799823636,628,2,receive,262794887482,4936154
262799824323,222,1,receive,262794858074,4966249
262799825008,826,1,receive,262794888886,4936122
262799825691,908,1,receive,262794887953,4937738
262799826381,916,1,receive,262794895909,4930472
262799941740,898,1,receive,262794897612,5044128
262799942444,206,1,receive,262794894084,5048360
262799943136,906,1,receive,262794896323,5046813
262799943823,176,1,receive,262794885163,5058660
262799944501,850,1,receive,262794880639,5063862
262800051606,702,1,receive,262794859037,5192569
262800052303,920,1,receive,262794906037,5146266
262800053077,904,1,receive,262794898967,5154110
262800053767,104,1,receive,262794693040,5360727
262800054446,894,1,receive,262794910035,5144411
262800163121,714,1,receive,262794869932,5293189
262800163868,432,2,receive,262794897567,5266301
262800164531,362,1,receive,262794890412,5274119
262800165181,74,2,receive,262794891949,5273232
262800165849,138,1,receive,262794906230,5259619
262800166540,872,1,receive,262794868647,5297893
262800285491,926,1,receive,262794922243,5363248
262800286088,860,1,receive,262794864783,5421305
262800286643,928,1,receive,262794926348,5360295
262800287253,922,1,receive,262794927383,5359870
262800287873,442,2,receive,262794921009,5366864
262800288468,172,1,receive,262794871811,5416657
262800395830,152,1,receive,262794921274,5474556
262800396462,820,2,receive,262794926445,5470017
262800397066,562,1,receive,262794948009,5449057
262800397680,378,1,receive,262794945663,5452017
262800398275,114,1,receive,262794899455,5498820
262800398895,758,2,receive,262794953280,5445615
262800490472,110,2,receive,262794921860,5568612
262800491167,148,1,receive,262794843310,5647857
262800499207,772,1,receive,262794960625,5538582
262800499886,212,2,receive,262794923249,5576637
262800500576,354,2,receive,262794884812,5615764
262800593538,938,1,receive,262794965518,5628020
262800594210,736,2,receive,262794901012,5693198
262800594868,934,1,receive,262794966837,5628031
262800599447,580,2,receive,262794955918,5643529
262800600145,888,2,receive,262794981489,5618656
262800600806,956,1,receive,262794984049,5616757
262800682738,508,2,receive,262794961472,5721266
262800683421,262,2,receive,262794986507,5696914
262800684113,962,1,receive,262794987230,5696883
262800684794,220,1,receive,262794979264,5705530
262800685488,838,2,receive,262794990251,5695237
262800783320,930,1,receive,262794990426,5792894
262800784090,700,2,receive,262794990760,5793330
262800784780,418,1,receive,262794895366,5889414
262800785442,12,2,receive,262794920545,5864897
262800857880,958,1,receive,262794999239,5858641
262800858535,964,1,receive,262795001085,5857450
262800867842,954,1,receive,262795002131,5865711
262800868516,960,1,receive,262795017037,5851479
262800898190,162,2,receive,262795004120,5894070
262800969424,586,2,receive,262795027329,5942095
262800970123,98,2,receive,262794964568,6005555
262800970805,940,1,receive,262795036121,5934684
262800971493,834,2,receive,262795077081,5894412
262800972240,972,1,receive,262795096706,5875534
262800972924,26,2,receive,262795026885,5946039
262801075139,88,2,receive,262795033006,6042133
262801075825,556,2,receive,262795067005,6008820
262801076517,998,1,receive,262795151122,5925395
262801101026,60,2,receive,262795028316,6072710
262801165038,938,2,receive,262795200017,5965021
262801165757,880,2,receive,262795130518,6035239
262801166432,1000,1,receive,262795235958,5930474
262801167120,778,2,receive,262795225615,5941505
262801167805,586,3,receive,262795298077,5869728
262801168482,840,2,receive,262795288011,5880471
262801258874,262,3,receive,262795303009,5955865
262801259548,88,3,receive,262795262006,5997542
262801260236,26,3,receive,262795375402,5884834
262801260918,352,2,receive,262795333283,5927635
262801261596,956,2,receive,262795347798,5913798
262801388290,112,3,receive,262795227563,6160727
262801388963,234,3,receive,262795361017,6027946
262801389726,908,2,receive,262795423009,5966717
262801390401,814,2,receive,262795399084,5991317
262801390985,706,2,receive,262795460020,5930965
262801391658,760,2,receive,262795479730,5911928
262801499563,278,2,receive,262795462010,6037553
262801500228,928,2,receive,262795576207,5924021
262801500969,12,3,receive,262795520504,5980465
262801501659,968,2,receive,262795525987,5975672
262801502354,358,4,receive,262795483103,6019251
262801604998,630,2,receive,262795569010,6035988
262801605670,680,2,receive,262795697262,5908408
262801606320,278,3,receive,262795696717,5909603
262801606979,918,3,receive,262795691008,5915971
262801607644,688,2,receive,262795659837,5947807
262801662767,434,1,receive,262795824114,5838653
262801663459,540,2,receive,262795717034,5946425
262801664154,354,5,receive,262795803308,5860846
262801664835,482,3,receive,262795802022,5862813
262801749116,742,2,receive,262795765337,5983779
262801749812,144,2,receive,262795742587,6007225
262801750510,614,2,receive,262795875007,5875503
262801751198,212,3,receive,262795823591,5927607
262801785829,962,3,receive,262795837623,5948206
262801829104,948,3,receive,262795859398,5969706
262801829759,912,3,receive,262795865006,5964753
262801830424,928,3,receive,262795901010,5929414
262801831105,202,3,receive,262795984984,5846121
262801831797,88,4,receive,262796050007,5781790
262801896956,50,5,receive,262796003010,5893946
262801897648,734,3,receive,262796055011,5842637
262801898346,816,3,receive,262796254007,5644339
262801899027,494,5,receive,262796233006,5666021
262801899691,984,3,receive,262796193393,5706298
262801973427,910,3,receive,262796266713,5706714
262801974093,128,3,receive,262796113079,5861014
262801974748,646,1,receive,262796301996,5672752
262801975420,640,2,receive,262796297335,5678085
262802050020,24,4,receive,262796253749,5796271
262802050719,16,3,receive,262796214222,5836497
262802051442,442,4,receive,262796209009,5842433
262802052164,54,3,receive,262796209407,5842757
262802078704,700,4,receive,262796332081,5746623
262802116074,670,5,receive,262796409442,5706632
262802116741,852,3,receive,262796354713,5762028
262802117390,32,3,receive,262796400921,5716469
262802118008,170,4,receive,262796396475,5721533
262802118611,724,3,receive,262796447734,5670877
262802211468,628,4,receive,262796422277,5789191
262802212138,438,2,receive,262796519752,5692386
262802212793,680,3,receive,262796419064,5793729
262802213454,878,3,receive,262796457969,5755485
262802214110,826,3,receive,262796512092,5702018
262802258621,818,4,receive,262796561536,5697085
262802300279,206,4,receive,262796604639,5695640
262802300833,630,3,receive,262796515741,5785092
262802301495,834,4,receive,262796536005,5765490
262802319470,716,4,receive,262796566203,5753267
262802320128,722,4,receive,262796722616,5597512
262802320767,682,4,receive,262796646088,5674679
262802406436,366,5,receive,262796727008,5679428
262802407098,902,4,receive,262796653151,5753947
262802407761,954,4,receive,262796769803,5637958
262802408360,910,4,receive,262796852255,5556105
262802408940,674,4,receive,262796804668,5604272
262802465348,822,4,receive,262796733796,5731552
262802466009,698,4,receive,262796853476,5612533
262802466668,920,3,receive,262796764913,5701755
262802467320,58,4,receive,262796964499,5502821
262802467972,908,5,receive,262796925009,5542963
262802554327,912,5,receive,262796970860,5583467
262802554978,832,4,receive,262796900228,5654750
262802555634,98,5,receive,262796909681,5645953
262802556295,402,1,receive,262797004071,5552224
262802556964,732,4,receive,262796895761,5661203
262802641641,110,7,receive,262797126356,5515285
262802642235,830,5,receive,262797138006,5504229
262802642822,22,4,receive,262797118553,5524269
262802643455,868,4,receive,262797063706,5579749
262802702630,384,6,receive,262797197282,5505348
262802703299,900,6,receive,262797203011,5500288
262802703955,614,5,receive,262797240768,5463187
262802704615,128,4,receive,262797226519,5478096
262802725522,730,5,receive,262797234007,5491515
262802777667,652,1,receive,262797251794,5525873
262802778329,230,4,receive,262797354090,5424239
262802778987,290,5,receive,262797279125,5499862
262802779595,494,6,receive,262797271020,5508575
262802780257,110,8,receive,262797363249,5417008
262802780918,972,4,receive,262797300361,5480557
262802858059,734,6,receive,262797416656,5441403
262802858716,212,7,receive,262797498353,5360363
262802859393,794,5,receive,262797383969,5475424
262802860077,394,3,receive,262797358719,5501358
262802860759,90,5,receive,262797463943,5396816
262802928060,980,4,receive,262797570529,5357531
262802928719,556,6,receive,262797544897,5383822
262802929378,944,5,receive,262797610499,5318879
262802930028,782,4,receive,262797532563,5397465
262802930686,128,5,receive,262797614346,5316340
262803001828,640,6,receive,262797710078,5291750
262803002481,718,4,receive,262797663006,5339475
262803003145,838,8,receive,262797661960,5341185
262803003799,70,6,receive,262797659973,5343826
262803004461,532,7,receive,262797734588,5269873
262803068911,698,6,receive,262797704135,5364776
262803069600,744,6,receive,262797831479,5238121
262803070272,870,6,receive,262797788005,5282267
262803070899,224,7,receive,262797798074,5272825
262803091513,966,4,receive,262797720124,5371389
262803130829,66,5,receive,262797839065,5291764
262803131357,976,7,receive,262797878299,5253058
262803132040,50,8,receive,262797893474,5238566
262803136298,652,2,receive,262797966914,5169384
262803136960,760,8,receive,262797958241,5178719
262803137612,914,5,receive,262797996021,5141591
262803208361,880,7,receive,262798046238,5162123
262803209023,16,6,receive,262798075702,5133321
262803209643,348,9,receive,262798025349,5184294
262803210307,378,6,receive,262798033022,5177285
262803210965,832,5,receive,262797989006,5221959
262803211649,176,6,receive,262798150315,5061334
262803294486,482,6,receive,262798206228,5088258
262803295180,886,6,receive,262798209008,5086172
262803295831,996,5,receive,262798176295,5119536
262803296495,702,6,receive,262798245549,5050946
262803297158,902,7,receive,262798311831,4985327
262803297818,802,6,receive,262798320157,4977661
262803386054,88,7,receive,262798303560,5082494
262803386716,946,6,receive,262798349115,5037601
262803387358,740,6,receive,262798337581,5049777
262803387983,892,7,receive,262798451988,4935995
262803388639,194,1,receive,262798465454,4923185
262803472475,910,6,receive,262798455884,5016591
262803472976,608,6,receive,262798433094,5039882
262803473425,878,5,receive,262798416429,5056996
262803473872,666,6,receive,262798563008,4910864
262803474318,60,7,receive,262798527270,4947048
262803474751,184,9,receive,262798467315,5007436
262803475204,156,6,receive,262798508354,4966850
262803475645,288,6,receive,262798506856,4968789
262803547596,72,6,receive,262798551378,4996218
262803548030,862,8,receive,262798686009,4862021
262803548449,946,7,receive,262798641106,4907343
262803548868,838,10,receive,262798771551,4777317
262803549326,954,6,receive,262798776687,4772639
262803549818,124,9,receive,262798705751,4844067
262803550269,780,7,receive,262798694470,4855799
262803550702,364,9,receive,262798846098,4704604
262803608170,562,7,receive,262798846787,4761383
262803608599,32,7,receive,262798821006,4787593
262803609041,816,8,receive,262798587920,5021121
262803609479,842,8,receive,262798938069,4671410
262803609909,22,7,receive,262798868142,4741767
262803610352,954,7,receive,262798897413,4712939
262803610803,630,6,receive,262798896022,4714781
262803611257,880,9,receive,262798947008,4664249
262803611699,80,10,receive,262798967010,4644689
262803682187,910,7,receive,262799048108,4634079
262803682621,540,8,receive,262799010442,4672179
262803683065,684,1,receive,262799060607,4622458
262803683504,868,7,receive,262799105733,4577771
262803683936,88,8,receive,262799095006,4588930
262803693932,582,8,receive,262799112490,4581442
262803699406,782,8,receive,262798989065,4710341
262803699856,708,10,receive,262799100775,4599081
262803727300,976,10,receive,262799148532,4578768
262803727713,174,9,receive,262799258111,4469602
262803728183,480,8,receive,262799235009,4493174
262803736030,164,9,receive,262799203334,4532696
262803736479,684,2,receive,262799219782,4516697
262803748313,700,8,receive,262799294432,4453881
262803778218,674,8,receive,262799410779,4367439
262803778651,362,7,receive,262799364121,4414530
262803779092,394,6,receive,262799325955,4453137
262803779531,960,7,receive,262799356007,4423524
262803779986,592,9,receive,262799395014,4384972
262803781497,384,9,receive,262799522409,4259088
262803781924,820,9,receive,262799486096,4295828
262803812624,32,8,receive,262799528113,4284511
262803813076,406,5,receive,262799385011,4428065
262803813517,974,8,receive,262799576301,4237216
262803813954,372,12,receive,262799589061,4224893
262803814403,896,8,receive,262799553993,4260410
262803814837,878,7,receive,262799529777,4285060
262803836304,178,8,receive,262799493203,4343101
262803836739,174,10,receive,262799652006,4184733
262803874603,54,7,receive,262799683631,4190972
262803875041,634,9,receive,262799620284,4254757
262803875476,88,9,receive,262799718072,4157404
262803875912,818,10,receive,262799667381,4208531
262803876361,378,8,receive,262799694287,4182074
262803876795,768,11,receive,262799851220,4025575
262803894445,876,9,receive,262799868349,4026096
262803894882,376,9,receive,262799936078,3958804
262803926278,66,8,receive,262799924007,4002271
262803926709,720,8,receive,262799890260,4036449
262803927157,814,10,receive,262799927536,3999621
262803927607,632,10,receive,262799790936,4136671
262803928050,38,9,receive,262799947714,3980336
262803928496,596,11,receive,262799871827,4056669
262803928936,18,9,receive,262800031344,3897592
262803972734,996,9,receive,262799884583,4088151
262803973187,214,1,receive,262800056737,3916450
262803973619,630,8,receive,262800066008,3907611
262803974062,840,10,receive,262800040007,3934055
262803983342,772,11,receive,262800172769,3810573
262803983788,436,2,receive,262800124382,3859406
262804029595,998,9,receive,262800178009,3851586
262804030064,652,5,receive,262800153336,3876728
262804030512,840,11,receive,262800179006,3851506
262804030950,594,10,receive,262800102249,3928701
262804031423,706,8,receive,262800390999,3640424
262804031872,606,9,receive,262800399736,3632136
262804032326,792,9,receive,262800308010,3724316
262804032765,556,10,receive,262800352098,3680667
262804072385,592,10,receive,262800338010,3734375
262804072810,832,8,receive,262800383549,3689261
262804073264,116,8,receive,262800414333,3658931
262804073700,128,10,receive,262800238303,3835397
262804074148,802,10,receive,262800401019,3673129
262804074588,658,7,receive,262800424006,3650582
262804075031,480,10,receive,262800356007,3719024
262804075473,908,12,receive,262800377283,3698190
262804130978,278,12,receive,262800425418,3705560
262804131415,636,8,receive,262800536065,3595350
262804131851,778,11,receive,262800552006,3579845
262804132302,668,5,receive,262800552632,3579670
262804132720,562,10,receive,262800489824,3642896
262804133144,944,9,receive,262800531765,3601379
262804133572,902,10,receive,262800539265,3594307
262804175915,432,10,receive,262800476685,3699230
262804176352,762,10,receive,262800573707,3602645
262804176764,914,8,receive,262800542009,3634755
262804177192,578,12,receive,262800483672,3693520
262804177609,908,13,receive,262800684758,3492851
262804178028,226,9,receive,262800603575,3574453
262804178453,488,10,receive,262800636006,3542447
262804178888,596,12,receive,262800612089,3566799
262804229684,366,11,receive,262800617893,3611791
262804230136,946,11,receive,262800689006,3541130
262804230571,380,9,receive,262800702793,3527778
262804231020,700,11,receive,262800748314,3482706
262804231467,96,10,receive,262800713852,3517615
262804231903,274,12,receive,262800852063,3379840
262804232346,188,1,receive,262800844597,3387749
262804232772,362,11,receive,262800835462,3397310
262804284239,722,13,receive,262800836016,3448223
262804284678,884,11,receive,262800838198,3446480
262804285139,698,10,receive,262800824193,3460946
262804285588,876,10,receive,262800845679,3439909
262804286036,12,10,receive,262800954007,3332029
262804286475,328,2,receive,262800960006,3326469
262804286908,414,5,receive,262800940007,3346901
262804330366,166,11,receive,262800935736,3394630
262804330813,358,14,receive,262801058853,3271960
262804331282,996,11,receive,262800967384,3363898
262804331714,822,10,receive,262801039016,3292698
262804332168,94,10,receive,262801021010,3311158
262804332614,126,10,receive,262801100249,3232365
262804333058,786,11,receive,262801103009,3230049
262804333503,300,1,receive,262801186338,3147165
262804394546,906,11,receive,262801127990,3266556
262804394973,638,10,receive,262801043329,3351644
262804395409,562,11,receive,262801189581,3205828
262804395828,520,12,receive,262801234935,3160893
262804396298,554,2,receive,262801186006,3210292
262804396746,274,13,receive,262801262313,3134433
262804397221,930,13,receive,262801233455,3163766
262804397660,382,10,receive,262801273927,3123733
262804451379,252,6,receive,262801384081,3067298
262804451823,794,13,receive,262801389287,3062536
262804452276,66,11,receive,262801338005,3114271
262804452716,980,11,receive,262801386173,3066543
262804453172,276,10,receive,262801271009,3182163
262804453611,838,14,receive,262801367009,3086602
262804454054,228,9,receive,262801420007,3034047
262804454496,680,11,receive,262801424466,3030030
262804454937,508,13,receive,262801446081,3008856
262804511398,482,11,receive,262801401195,3110203
262804511839,364,14,receive,262801463823,3048016
262804512288,926,11,receive,262801560077,2952211
262804512725,628,16,receive,262801528397,2984328
262804513168,248,6,receive,262801551005,2962163
262804513605,328,3,receive,262801612768,2900837
262804514048,772,14,receive,262801562872,2951176
262804514479,848,12,receive,262801612544,2901935
262804514917,422,12,receive,262801604888,2910029
262804603479,966,9,receive,262801595226,3008253
262804603969,312,1,receive,262801659593,2944376
262804604464,392,12,receive,262801715740,2888724
262804604944,464,9,receive,262801711334,2893610
262804605434,982,14,receive,262801701341,2904093
262804605912,352,12,receive,262801687567,2918345
262804606400,714,14,receive,262801724718,2881682
262804606881,194,8,receive,262801819265,2787616
262804669393,962,13,receive,262801807244,2862149
262804669865,558,12,receive,262801838599,2831266
262804670336,918,14,receive,262801783767,2886569
262804670808,950,14,receive,262801795011,2875797
262804671295,192,2,receive,262801874507,2796788
262804671761,272,6,receive,262801886839,2784922
262804672228,538,13,receive,262801911141,2761087
262804672683,874,14,receive,262801911854,2760829
262804724504,442,13,receive,262801877743,2846761
262804724977,70,11,receive,262801920688,2804289
262804725479,146,11,receive,262801914759,2810720
262804725964,610,11,receive,262801919693,2806271
262804726453,726,13,receive,262801987619,2738834
262804726925,582,13,receive,262801977423,2749502
262804727401,144,10,receive,262802021669,2705732
262804727867,40,10,receive,262802024011,2703856
262804779418,538,14,receive,262802018810,2760608
262804779865,76,16,receive,262802071215,2708650
262804780320,74,14,receive,262802101446,2678874
262804780766,788,15,receive,262802125008,2655758
262804781225,444,13,receive,262802080341,2700884
262804781674,236,11,receive,262802084174,2697500
262804782125,174,15,receive,262802097765,2684360
262804803845,60,12,receive,262802171007,2632838
262804804825,772,15,receive,262802204338,2600487
262804805651,308,3,receive,262802145039,2660612
262804810517,154,8,receive,262802155010,2655507
262804813808,402,11,receive,262802222265,2591543
262804819597,614,13,receive,262802201513,2618084
262804835610,102,11,receive,262802259010,2576600
262804836074,414,7,receive,262802284510,2551564
262804836514,994,13,receive,262802275309,2561205
262804836955,384,14,receive,262802309306,2527649
262804839764,760,14,receive,262802246044,2593720
262804843557,244,14,receive,262802296359,2547198
262804847579,554,4,receive,262802397947,2449632
262804864064,252,7,receive,262802285080,2578984
262804864519,508,15,receive,262802380006,2484513
262804864952,296,4,receive,262802410293,2454659
262804865404,386,3,receive,262802425855,2439549
262804865838,436,6,receive,262802468276,2397562
262804866291,682,13,receive,262802458345,2407946
262804866720,64,11,receive,262802341096,2525624
262804867164,562,13,receive,262802421237,2445927
262804898026,212,18,receive,262802442007,2456019
262804898483,892,14,receive,262802441012,2457471
262804898925,582,14,receive,262802555996,2342929
262804899372,392,14,receive,262802558808,2340564
262804903784,248,8,receive,262802480484,2423300
262804907778,902,15,receive,262802480086,2427692
262804908214,948,12,receive,262802473367,2434847
262804908634,342,3,receive,262802649555,2259079
262804932107,560,11,receive,262802637060,2295047
262804932530,662,7,receive,262802658444,2274086
262804932974,284,1,receive,262802691522,2241452
262804933426,102,12,receive,262802622841,2310585
262804933862,868,13,receive,262802710483,2223379
262804939725,906,13,receive,262802701034,2238691
262804947491,410,3,receive,262802721006,2226485
262804957896,836,12,receive,262802776069,2181827
262804958343,610,12,receive,262802730672,2227671
262804959619,802,13,receive,262802768304,2191315
262804963218,944,12,receive,262802779057,2184161
262804967553,50,16,receive,262802739223,2228330
262804969395,258,9,receive,262802720202,2249193
