receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794863568,718,1,receive,262794784101,79467
262794864024,578,1,receive,262794813571,50453
262794864435,614,1,receive,262794818064,46371
262794864829,766,1,receive,262794818592,46237
262794865228,814,1,receive,262794819547,45681
262794895407,760,1,receive,262794820818,74589
262794895800,620,1,receive,262794817830,77970
262794896203,864,1,receive,262794816273,79930
262794896606,612,1,receive,262794824582,72024
262794981381,768,1,receive,262794826059,155322
262794981798,472,1,receive,262794824203,157595
262794982246,890,1,receive,262794828041,154205
262794982678,902,1,receive,262794828444,154234
262794983122,878,1,receive,262794829373,153749
262794983556,558,1,receive,262794826751,156805
262794983985,882,1,receive,262794827769,156216
262794984424,730,1,receive,262794831114,153310
262794984853,780,1,receive,262794831798,153055
262795089543,32,1,receive,262794664030,425513
262795089975,174,1,receive,262794707028,382947
262795090416,538,1,receive,262794831395,259021
262795090842,774,1,receive,262794834551,256291
262795091287,782,1,receive,262794831156,260131
262795091720,636,1,receive,262794835757,255963
262795092155,230,1,receive,262794836017,256138
262795188620,568,1,receive,262794828903,359717
262795189120,276,1,receive,262794718788,470332
262795189557,184,1,receive,262794837518,352039
262795189997,888,1,receive,262794838015,351982
262795190453,708,1,receive,262794823509,366944
262795190897,704,1,receive,262794836511,354386
262795191353,536,1,receive,262794827439,363914
262795191795,884,1,receive,262794818675,373120
262795284130,880,1,receive,262794828803,455327
262795284547,856,1,receive,262794841630,442917
262795284955,674,1,receive,262794842731,442224
262795285425,678,1,receive,262794849031,436394
262795285854,868,1,receive,262794833809,452045
262795286306,698,1,receive,262794848604,437702
262795286755,806,1,receive,262794853081,433674
262795383170,778,1,receive,262794855512,527658
262795383612,720,1,receive,262794843242,540370
262795384056,844,1,receive,262794842017,542039
262795384496,900,1,receive,262794839300,545196
262795384929,464,1,receive,262794827781,557148
262795385375,804,1,receive,262794860983,524392
262795385817,444,1,receive,262794861645,524172
262795453296,790,1,receive,262794850137,603159
262795453740,896,1,receive,262794858653,595087
262795454209,870,1,receive,262794831029,623180
262795454641,912,1,receive,262794858038,596603
262795455083,116,1,receive,262794852130,602953
262795455520,716,1,receive,262794853883,601637
262795455949,876,1,receive,262794852260,603689
262795528867,732,1,receive,262794852037,676830
262795529320,854,1,receive,262794864460,664860
262795529777,914,1,receive,262794874858,654919
262795530276,828,1,receive,262794871988,658288
262795530718,910,1,receive,262794873486,657232
262795531165,600,1,receive,262794874615,656550
262795531614,124,2,receive,262794780600,751014
262795616429,924,1,receive,262794879157,737272
262795616897,918,1,receive,262794884191,732706
262795617948,858,1,receive,262794875062,742886
262795618417,628,2,receive,262794887482,730935
262795618864,222,1,receive,262794858074,760790
262795619324,826,1,receive,262794888886,730438
262795619768,908,1,receive,262794887953,731815
262795701457,916,1,receive,262794895909,805548
262795701904,898,1,receive,262794897612,804292
262795702360,206,1,receive,262794894084,808276
262795702797,906,1,receive,262794896323,806474
262795703261,176,1,receive,262794885163,818098
262795722091,850,1,receive,262794880639,841452
262795722512,702,1,receive,262794859037,863475
262795722926,920,1,receive,262794906037,816889
262795788393,904,1,receive,262794898967,889426
262795788842,104,1,receive,262794693040,1095802
262795789297,894,1,receive,262794910035,879262
262795789746,714,1,receive,262794869932,919814
262795790201,432,2,receive,262794897567,892634
262795790651,362,1,receive,262794890412,900239
262795791113,74,2,receive,262794891949,899164
262795791555,138,1,receive,262794906230,885325
262795791993,872,1,receive,262794868647,923346
262795876862,926,1,receive,262794922243,954619
262795877329,860,1,receive,262794864783,1012546
262795877789,928,1,receive,262794926348,951441
262795878248,922,1,receive,262794927383,950865
262795878691,442,2,receive,262794921009,957682
262795879147,172,1,receive,262794871811,1007336
262795879590,152,1,receive,262794921274,958316
262795972598,820,2,receive,262794926445,1046153
262795973031,562,1,receive,262794948009,1025022
262795973451,378,1,receive,262794945663,1027788
262795973869,114,1,receive,262794899455,1074414
262795974309,758,2,receive,262794953280,1021029
262795974755,110,2,receive,262794921860,1052895
262795975209,148,1,receive,262794843310,1131899
262795975645,772,1,receive,262794960625,1015020
262796090692,212,2,receive,262794923249,1167443
262796091157,354,2,receive,262794884812,1206345
262796091615,938,1,receive,262794965518,1126097
262796092099,736,2,receive,262794901012,1191087
262796092552,934,1,receive,262794966837,1125715
262796092992,580,2,receive,262794955918,1137074
262796093441,888,2,receive,262794981489,1111952
262796093882,956,1,receive,262794984049,1109833
