receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801661097,392,1,receive,262794641371,7019726
262801661824,422,1,receive,262794642630,7019194
262801662512,136,1,receive,262794642655,7019857
262801663198,142,1,receive,262794643116,7020082
262801663876,90,1,receive,262794644062,7019814
262801664559,278,1,receive,262794645016,7019543
262801776452,132,1,receive,262794645162,7131290
262801777110,96,1,receive,262794645700,7131410
262801777762,262,1,receive,262794646137,7131625
262801786890,82,1,receive,262794647666,7139224
262801787546,110,1,receive,262794648198,7139348
262801850016,12,1,receive,262794651507,7198509
262801850668,372,1,receive,262794651592,7199076
262801851333,156,1,receive,262794652107,7199226
262801851968,198,1,receive,262794652771,7199197
262801886220,186,1,receive,262794653417,7232803
262801968131,16,1,receive,262794654371,7313760
262801968816,376,1,receive,262794656043,7312773
262801969551,582,1,receive,262794656105,7313446
262801970243,380,1,receive,262794656620,7313623
262801970926,210,1,receive,262794657065,7313861
262801971606,580,1,receive,262794657773,7313833
262802095240,218,1,receive,262794659052,7436188
262802095912,596,1,receive,262794659861,7436051
262802096584,50,1,receive,262794660037,7436547
262802097287,76,1,receive,262794660045,7437242
262802097961,44,1,receive,262794661029,7436932
262802191255,592,1,receive,262794664405,7526850
262802191906,420,1,receive,262794665047,7526859
262802192566,588,1,receive,262794665889,7526677
262802193224,150,1,receive,262794668319,7524905
262802193877,632,1,receive,262794668908,7524969
262802289677,164,1,receive,262794669151,7620526
262802290123,384,1,receive,262794669749,7620374
262802290563,14,1,receive,262794650105,7640458
262802291011,542,1,receive,262794672968,7618043
262802291447,628,1,receive,262794676074,7615373
262802291889,52,1,receive,262794677035,7614854
262802292328,590,1,receive,262794679633,7612695
262802292763,170,1,receive,262794680405,7612358
262802359054,226,1,receive,262794680969,7678085
262802359492,364,1,receive,262794682340,7677152
262802359926,10,1,receive,262794651651,7708275
262802362094,88,1,receive,262794684352,7677742
262802362554,134,1,receive,262794684917,7677637
262802363162,358,1,receive,262794685038,7678124
262802363821,120,1,receive,262794685420,7678401
262802422492,758,1,receive,262794685979,7736513
262802423191,166,1,receive,262794688499,7734692
262802423637,208,1,receive,262794691855,7731782
262802424081,344,1,receive,262794693037,7731044
262802424518,832,1,receive,262794694048,7730470
262802424960,794,1,receive,262794695138,7729822
262802425414,442,1,receive,262794697452,7727962
262802425866,450,1,receive,262794698023,7727843
262802496482,162,1,receive,262794700773,7795709
262802497144,802,1,receive,262794702973,7794171
262802497801,812,1,receive,262794703956,7793845
262802512141,834,1,receive,262794704045,7808096
262802512654,126,1,receive,262794705053,7807601
262802563600,824,1,receive,262794709244,7854356
262802564063,818,1,receive,262794710825,7853238
262802564502,552,1,receive,262794712774,7851728
262802564961,752,1,receive,262794715035,7849926
262802565403,274,1,receive,262794718059,7847344
262802565838,830,1,receive,262794719284,7846554
262802566274,480,1,receive,262794719296,7846978
262802566705,822,1,receive,262794719860,7846845
262802627462,618,1,receive,262794721795,7905667
262802628017,520,1,receive,262794730338,7897679
262802628709,630,1,receive,262794730659,7898050
262802629368,500,1,receive,262794731099,7898269
262802630025,526,1,receive,262794732762,7897263
262802630684,348,1,receive,262794733707,7896977
262802717255,508,1,receive,262794734772,7982483
262802717703,836,1,receive,262794737218,7980485
262802718163,792,1,receive,262794738039,7980124
262802718611,762,1,receive,262794738054,7980557
262802719070,820,1,receive,262794738579,7980491
262802719728,168,1,receive,262794739068,7980660
262802720388,454,1,receive,262794739055,7981333
262802802493,354,1,receive,262794739204,8063289
262802803159,840,1,receive,262794739718,8063441
262802803818,388,1,receive,262794699467,8104351
262802804450,488,1,receive,262794741721,8062729
262802805119,92,1,receive,262794651844,8153275
262802805778,816,1,receive,262794745511,8060267
262802884758,202,1,receive,262794745539,8139219
262802885468,244,1,receive,262794745732,8139736
262802886152,212,1,receive,262794749217,8136935
262802907137,432,1,receive,262794657302,8249835
262802956978,178,1,receive,262794679202,8277776
262802957642,352,1,receive,262794747193,8210449
262802958302,610,1,receive,262794753207,8205095
262802958955,634,1,receive,262794756062,8202893
262802959606,540,1,receive,262794759061,8200545
262803024207,786,1,receive,262794759277,8264930
262803024645,494,1,receive,262794759442,8265203
262803025114,482,1,receive,262794759783,8265331
262803025548,838,1,receive,262794760973,8264575
262803025979,736,1,receive,262794761059,8264920
262803026628,712,1,receive,262794765916,8260712
262803027292,606,1,receive,262794767049,8260243
262803095085,594,1,receive,262794771037,8324048
262803095541,62,1,receive,262794771460,8324081
262803095988,236,1,receive,262794669024,8426964
262803096448,356,1,receive,262794775038,8321410
262803096892,724,1,receive,262794775084,8321808
262803118421,722,1,receive,262794775712,8342709
262803118861,788,1,receive,262794776734,8342127
262803160897,638,1,receive,262794777049,8383848
262803161333,466,1,receive,262794779063,8382270
262803161753,754,1,receive,262794779855,8381898
262803162189,744,1,receive,262794782098,8380091
262803162628,718,1,receive,262794784101,8378527
262803163071,58,1,receive,262794634580,8528491
262803163507,852,1,receive,262794785938,8377569
262803163939,842,1,receive,262794787098,8376841
262803225391,140,1,receive,262794705034,8520357
262803225852,874,1,receive,262794790712,8435140
262803226282,608,1,receive,262794791047,8435235
262803226697,740,1,receive,262794791185,8435512
262803227122,862,1,receive,262794791404,8435718
262803227552,586,1,receive,262794773034,8454518
262803227987,680,1,receive,262794800964,8427023
262803228449,556,1,receive,262794801210,8427239
262803228889,80,1,receive,262794753077,8475812
262803300588,810,1,receive,262794800687,8499901
262803301056,682,1,receive,262794803273,8497783
262803301507,848,1,receive,262794804357,8497150
262803301946,688,1,receive,262794805146,8496800
262803302404,670,1,receive,262794805425,8496979
262803302846,706,1,receive,262794805754,8497092
262803303296,532,1,receive,262794804039,8499257
262803303736,866,1,receive,262794807290,8496446
262803371692,846,1,receive,262794808433,8563259
262803372175,700,1,receive,262794808661,8563514
262803372587,666,1,receive,262794808832,8563755
262803372999,726,1,receive,262794809152,8563847
262803382178,886,1,receive,262794809654,8572524
262803382611,280,1,receive,262794804038,8578573
262803383051,534,1,receive,262794810019,8573032
262803426030,742,1,receive,262794810046,8615984
