receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374791922,188,1,receive,373276852,1515070
374792321,110,2,receive,373277086,1515235
374792717,184,3,receive,373277380,1515337
375030065,162,1,receive,373277349,1752716
375030576,20,5,receive,373276963,1753613
375031341,12,4,receive,373278229,1753112
375031917,164,1,receive,373272121,1759796
375032341,394,1,receive,373278752,1753589
375032823,82,2,receive,373266117,1766706
375033235,34,5,receive,373244407,1788828
375033692,40,5,receive,373278855,1754837
375034106,230,1,receive,373279031,1755075
375333287,492,1,receive,373279049,2054238
375333782,570,1,receive,373279141,2054641
375334230,36,1,receive,373280391,2053839
375334696,152,2,receive,373281154,2053542
375335250,88,2,receive,373263989,2071261
375335712,52,3,receive,373248117,2087595
375336143,154,1,receive,373286200,2049943
375336619,186,3,receive,373272645,2063974
375337063,196,3,receive,373287096,2049967
375337474,114,3,receive,373287285,2050189
375585986,96,2,receive,373287418,2298568
375586407,76,3,receive,373251724,2334683
375586806,590,3,receive,373289408,2297398
375587206,636,1,receive,373289341,2297865
375587717,778,1,receive,373289648,2298069
375588086,86,1,receive,373290793,2297293
375588450,98,1,receive,373291041,2297409
375588957,868,1,receive,373291114,2297843
375589353,590,4,receive,373292667,2296686
375589739,104,2,receive,373292892,2296847
375590144,90,2,receive,373293038,2297106
375590524,778,2,receive,373293094,2297430
375829457,432,1,receive,373294811,2534646
375829948,68,1,receive,373294917,2535031
375830427,346,1,receive,373295462,2534965
375830908,320,1,receive,373296620,2534288
375831382,108,2,receive,373288603,2542779
375831842,84,1,receive,373282609,2549233
375832300,84,2,receive,373297268,2535032
375832783,302,1,receive,373297189,2535594
375833269,612,1,receive,373297315,2535954
375833737,150,2,receive,373297382,2536355
376077417,974,1,receive,373292613,2784804
376077894,674,1,receive,373297959,2779935
376078366,106,2,receive,373298141,2780225
376078830,778,3,receive,373298369,2780461
376079323,104,3,receive,373300144,2779179
376079786,98,2,receive,373301015,2778771
376080256,152,3,receive,373301213,2779043
376080713,384,1,receive,373301901,2778812
376081186,86,2,receive,373303095,2778091
376081672,448,1,receive,373303372,2778300
376324962,486,1,receive,373304542,3020420
376325436,42,3,receive,373242320,3083116
376326046,426,1,receive,373306585,3019461
376326514,160,2,receive,373306687,3019827
376327031,634,1,receive,373308105,3018926
376327514,408,1,receive,373308867,3018647
376328008,870,1,receive,373309486,3018522
376328500,210,1,receive,373310039,3018461
376328985,26,4,receive,373245006,3083979
376579590,114,4,receive,373311673,3267917
376580032,64,3,receive,373282318,3297714
376580424,30,1,receive,373312619,3267805
376580848,196,4,receive,373313394,3267454
376581291,408,2,receive,373314436,3266855
376581741,974,2,receive,373314787,3266954
376582144,140,2,receive,373316070,3266074
376582526,104,4,receive,373316474,3266052
376582903,184,4,receive,373316662,3266241
376583285,166,1,receive,373316885,3266400
376857573,128,4,receive,373317077,3540496
376858031,790,1,receive,373318464,3539567
376858463,798,1,receive,373318566,3539897
376858964,50,1,receive,373318434,3540530
376859405,196,5,receive,373318774,3540631
376859980,54,1,receive,373318997,3540983
376860446,18,2,receive,373320016,3540430
376860913,202,3,receive,373294291,3566622
376861313,80,1,receive,373322157,3539156
376861849,86,3,receive,373322441,3539408
377098204,400,1,receive,373323456,3774748
377098588,122,1,receive,373296841,3801747
377098978,158,1,receive,373304081,3794897
377099360,230,2,receive,373326675,3772685
377099762,320,2,receive,373327062,3772700
377100154,98,3,receive,373323391,3776763
377100576,384,2,receive,373330017,3770559
377101041,252,1,receive,373331018,3770023
377101423,634,2,receive,373331441,3769982
377101791,632,1,receive,373332263,3769528
377102155,118,1,receive,373332253,3769902
377102558,6,4,receive,373278304,3824254
377362032,90,3,receive,373332855,4029177
377362462,818,1,receive,373332891,4029571
377362843,90,4,receive,373333221,4029622
377363250,400,2,receive,373333307,4029943
377363646,150,3,receive,373334297,4029349
377364046,44,5,receive,373273715,4090331
377364493,154,2,receive,373334689,4029804
377364905,486,2,receive,373334774,4030131
377365358,758,1,receive,373334743,4030615
377365755,182,3,receive,373296292,4069463
377366148,206,2,receive,373335639,4030509
377591142,972,1,receive,373336349,4254793
377591535,798,2,receive,373336605,4254930
377591913,728,1,receive,373337175,4254738
377592357,152,4,receive,373321810,4270547
377592741,58,4,receive,373280331,4312410
377593124,670,1,receive,373337448,4255676
377593524,132,1,receive,373337427,4256097
377593962,766,1,receive,373337608,4256354
377594399,84,3,receive,373324172,4270227
377594811,312,1,receive,373339142,4255669
377595198,312,2,receive,373339616,4255582
377830179,100,1,receive,373257727,4572452
377830589,96,3,receive,373340772,4489817
377831019,274,1,receive,373342284,4488735
377831446,204,1,receive,373342449,4488997
377831853,188,2,receive,373340656,4491197
377832240,426,2,receive,373343822,4488418
377832681,408,3,receive,373344177,4488504
377833192,338,1,receive,373344313,4488879
377833585,18,3,receive,373343300,4490285
377833962,12,5,receive,373315677,4518285
377834455,138,1,receive,373345262,4489193
378076308,626,1,receive,373345494,4730814
378076697,110,3,receive,373345744,4730953
378077056,590,5,receive,373345797,4731259
378077412,782,1,receive,373346124,4731288
378077811,160,3,receive,373346421,4731390
378078184,290,1,receive,373311159,4767025
378078556,964,1,receive,373346825,4731731
378078956,96,4,receive,373346856,4732100
378079353,432,2,receive,373347684,4731669
378301458,670,2,receive,373349026,4952432
378301923,632,2,receive,373350024,4951899
378302369,106,3,receive,373351343,4951026
378302814,708,1,receive,373351772,4951042
378303266,158,2,receive,373351916,4951350
378303739,150,4,receive,373352784,4950955
378304205,284,1,receive,373353815,4950390
378304694,70,5,receive,373288342,5016352
378305182,868,2,receive,373354805,4950377
378305672,426,3,receive,373354781,4950891
378529499,730,1,receive,373355393,5174106
378529897,206,3,receive,373355353,5174544
378530291,1000,1,receive,373355649,5174642
378530677,382,1,receive,373356097,5174580
378531143,320,3,receive,373357048,5174095
378531564,80,2,receive,373357455,5174109
378531999,36,2,receive,373357977,5174022
378532478,56,3,receive,373241375,5291103
378532907,490,1,receive,373358269,5174638
378533332,400,3,receive,373358854,5174478
378533750,554,1,receive,373359320,5174430
378733237,598,1,receive,373359649,5373588
378733622,212,1,receive,373360429,5373193
378734005,104,5,receive,373360476,5373529
378734393,818,2,receive,373360893,5373500
378734836,128,5,receive,373361359,5373477
378735245,190,1,receive,373362713,5372532
378735627,764,1,receive,373362713,5372914
378736015,210,2,receive,373363083,5372932
378736505,230,3,receive,373364522,5371983
378736962,778,4,receive,373364429,5372533
378737344,592,1,receive,373364608,5372736
378936943,488,1,receive,373367149,5569794
378937401,426,4,receive,373367583,5569818
378937806,332,1,receive,373367726,5570080
378938384,354,1,receive,373368455,5569929
378938805,582,1,receive,373368957,5569848
378939306,114,5,receive,373368894,5570412
378939701,86,4,receive,373369044,5570657
378940213,640,1,receive,373369448,5570765
378940616,166,2,receive,373358761,5581855
378941151,300,1,receive,373370044,5571107
379144553,192,1,receive,373370182,5774371
379144972,712,1,receive,373370313,5774659
379145363,486,3,receive,373371338,5774025
379145834,130,3,receive,373309045,5836789
379146299,524,1,receive,373374149,5772150
379146775,130,4,receive,373373933,5772842
379147208,530,1,receive,373374600,5772608
379147586,436,1,receive,373374829,5772757
379147979,130,5,receive,373375029,5772950
379148405,636,2,receive,373376013,5772392
379148802,90,5,receive,373376866,5771936
379345798,508,1,receive,373376887,5968911
379346311,130,6,receive,373376476,5969835
379346694,972,2,receive,373377276,5969418
379347068,426,5,receive,373377644,5969424
379347549,918,1,receive,373378463,5969086
379348025,634,3,receive,373378345,5969680
379348440,618,1,receive,373379066,5969374
379348955,166,3,receive,373380013,5968942
379349532,112,2,receive,373285041,6064491
379350021,196,6,receive,373381922,5968099
379533036,868,3,receive,373382063,6150973
379533416,8,5,receive,373278178,6255238
379533826,90,6,receive,373382316,6151510
379534239,400,4,receive,373382781,6151458
379534618,340,1,receive,373296934,6237684
379534990,486,4,receive,373383975,6151015
379535418,432,3,receive,373383008,6152410
379535870,126,2,receive,373305048,6230822
379536311,222,1,receive,373375932,6160379
379536794,316,1,receive,373386209,6150585
379537217,486,5,receive,373386787,6150430
379702305,730,2,receive,373387278,6315027
379702707,2,5,receive,373273391,6429316
379703434,154,3,receive,373388709,6314725
379703931,734,1,receive,373389539,6314392
379704355,444,1,receive,373334200,6370155
379704792,436,2,receive,373390018,6314774
379705307,638,1,receive,373371725,6333582
379705729,492,2,receive,373390020,6315709
379706122,366,1,receive,373390145,6315977
379706508,618,2,receive,373390437,6316071
379865858,62,4,receive,373250337,6615521
379866269,774,1,receive,373390624,6475645
379866643,756,1,receive,373390885,6475758
379867012,554,2,receive,373391272,6475740
379867394,196,7,receive,373391318,6476076
379867824,678,1,receive,373391717,6476107
379868258,964,2,receive,373391772,6476486
379868651,724,1,receive,373392160,6476491
379869032,64,4,receive,373354344,6514688
379869407,488,2,receive,373393759,6475648
379869891,798,3,receive,373393968,6475923
380021988,320,4,receive,373394395,6627593
380022387,222,2,receive,373395466,6626921
380022768,778,5,receive,373395541,6627227
380023253,778,6,receive,373395881,6627372
380023636,32,3,receive,373285087,6738549
380024089,206,4,receive,373396720,6627369
380024496,336,1,receive,373396941,6627555
380024922,2,6,receive,373393761,6631161
380025339,766,2,receive,373397603,6627736
380025789,352,1,receive,373355333,6670456
380026180,164,2,receive,373287511,6738669
380176493,434,1,receive,373398867,6777626
380176929,804,1,receive,373398932,6777997
380177332,456,2,receive,373399942,6777390
380177725,858,1,receive,373343766,6833959
380178130,612,2,receive,373391742,6786388
380178518,150,5,receive,373400589,6777929
380178938,560,1,receive,373401198,6777740
380179347,330,1,receive,373400981,6778366
380179747,564,1,receive,373401672,6778075
380180173,204,2,receive,373401651,6778522
380180601,222,3,receive,373402437,6778164
380324491,778,7,receive,373402673,6921818
380324888,230,4,receive,373403215,6921673
380325379,586,1,receive,373403229,6922150
380325762,6,5,receive,373338125,6987637
380326133,554,5,receive,373552338,6773795
380326509,488,5,receive,373631099,6695410
380326881,264,4,receive,373631625,6695256
380327277,814,1,receive,373585814,6741463
380327662,714,2,receive,373632053,6695609
380328044,654,2,receive,373632171,6695873
380328415,714,3,receive,373632268,6696147
380328785,224,2,receive,373632454,6696331
380462038,922,1,receive,373632683,6829355
380462497,746,8,receive,373633207,6829290
380462933,864,6,receive,373812831,6650102
380463371,70,6,receive,373375322,7088049
380463796,886,2,receive,373595932,6867864
380464218,366,5,receive,373672122,6792096
380464648,944,1,receive,373531962,6932686
380465108,8,6,receive,373408875,7056233
380465527,570,3,receive,373766715,6698812
380466058,122,8,receive,373927821,6538237
380466520,126,4,receive,373818928,6647592
380599803,348,6,receive,373764893,6834910
380600297,102,2,receive,373808478,6791819
380601185,102,3,receive,373929741,6671444
380601984,324,1,receive,373551982,7050002
380602467,50,3,receive,373809607,6792860
380603307,2,11,receive,373746546,6856761
380733819,976,2,receive,373756991,6976828
380734445,194,3,receive,373765961,6968484
380734969,12,7,receive,373711557,7023412
380735425,122,9,receive,373935849,6799576
380735873,674,4,receive,374127688,6608185
380736342,96,7,receive,373990640,6745702
380736802,620,6,receive,374027773,6709029
380737262,498,11,receive,373989165,6748097
380737735,762,6,receive,374019570,6718165
380846826,988,5,receive,373986599,6860227
380847534,990,4,receive,374324426,6523108
380847985,990,5,receive,374548035,6299950
380848529,246,5,receive,374323248,6525281
380849120,688,7,receive,374548170,6300950
380849626,862,7,receive,374356585,6493041
380850114,372,11,receive,374355677,6494437
380850575,494,3,receive,374356265,6494310
380965949,184,7,receive,374271316,6694633
380966414,232,4,receive,374368512,6597902
380966869,534,6,receive,374305503,6661366
380967327,14,13,receive,374333884,6633443
380967813,864,9,receive,374600273,6367540
380968302,672,7,receive,374593768,6374534
380968760,110,9,receive,374637732,6331028
380969233,904,7,receive,374566133,6403100
380969714,788,5,receive,374553739,6415975
381076375,232,5,receive,374574930,6501445
381076864,190,7,receive,374589969,6486895
381077363,454,8,receive,374541112,6536251
381077842,148,4,receive,374563996,6513846
381078364,842,9,receive,374578205,6500159
381078864,210,8,receive,374547119,6531745
381079378,110,10,receive,374806662,6272716
381079860,732,11,receive,374832341,6247519
381228062,612,16,receive,374813942,6414120
381228992,132,8,receive,374826703,6402289
381229928,514,12,receive,374735789,6494139
381230464,688,9,receive,374815448,6415016
381231019,270,10,receive,374772929,6458090
381231542,916,6,receive,374789172,6442370
381232202,680,7,receive,374809593,6422609
381335614,408,18,receive,375128791,6206823
381336241,678,17,receive,375107544,6228697
381336755,858,7,receive,375079495,6257260
381337277,890,5,receive,374643645,6693632
381337800,816,13,receive,375110897,6226903
381338383,404,9,receive,375114538,6223845
381338862,346,12,receive,375074521,6264341
381339403,384,11,receive,375157540,6181863
381339905,114,11,receive,374748018,6591887
381400513,272,12,receive,375122783,6277730
381400955,814,11,receive,375587332,5813623
381401458,2,18,receive,375374300,6027158
381402160,190,10,receive,375309469,6092691
381402686,1000,12,receive,375429119,5973567
381403357,736,9,receive,375396486,6006871
381403908,488,16,receive,375392658,6011250
381404431,880,8,receive,375376654,6027777
381404983,408,19,receive,375355913,6049070
381405461,734,17,receive,375391666,6013795
381484806,762,13,receive,375393837,6090969
381485418,1000,13,receive,375591502,5893916
381485920,736,10,receive,375591989,5893931
381486521,524,20,receive,375599196,5887325
381487138,254,10,receive,375653084,5834054
381487600,968,10,receive,375627838,5859762
381488059,528,11,receive,375672714,5815345
381488477,102,12,receive,375616309,5872168
381488964,604,12,receive,375625836,5863128
381489367,282,13,receive,375622447,5866920
381490323,880,9,receive,375621258,5869065
381569796,54,18,receive,375591642,5978154
381570504,546,6,receive,375480064,6090440
381571012,878,14,receive,375792131,5778881
381571621,704,12,receive,375840087,5731534
381572062,252,18,receive,375865986,5706076
381572494,574,20,receive,375888519,5683975
381572923,102,13,receive,375849421,5723502
381573352,20,16,receive,375906281,5667071
381573778,50,12,receive,375875255,5698523
381574277,252,19,receive,376080550,5493727
381664368,666,11,receive,375864888,5799480
381664784,734,19,receive,375887967,5776817
381665188,984,13,receive,376105685,5559503
381665663,134,13,receive,376115347,5550316
381666204,280,13,receive,376125277,5540927
381666640,1000,16,receive,376099270,5567370
381667067,366,16,receive,376117530,5549537
381667490,898,14,receive,376133508,5533982
381667916,164,16,receive,376125448,5542468
381668369,624,9,receive,375984243,5684126
381668770,20,17,receive,376111867,5556903
381750330,204,17,receive,376349281,5401049
381750813,34,20,receive,376359436,5391377
381751302,760,13,receive,376364893,5386409
381751807,244,10,receive,376361065,5390742
381752613,110,20,receive,376581956,5170657
381753105,574,22,receive,376358827,5394278
381753612,300,15,receive,376350772,5402840
381754202,872,12,receive,376377800,5376402
381837947,244,11,receive,376584578,5253369
381838402,488,20,receive,376316846,5521556
381838979,186,18,receive,376661891,5177088
381839908,538,16,receive,376858364,4981544
381840510,228,19,receive,376645346,5195164
381840946,436,28,receive,376637318,5203628
381841385,786,20,receive,376648633,5192752
381841807,222,13,receive,376503907,5337900
381842256,688,17,receive,376676445,5165811
381842673,640,20,receive,376649276,5193397
381843162,608,14,receive,376631935,5211227
381921260,412,17,receive,376650414,5270846
381921844,610,15,receive,376876178,5045666
381922263,438,15,receive,376880734,5041529
381922669,792,18,receive,376889895,5032774
381923179,272,19,receive,376913050,5010129
381923588,802,20,receive,376922257,5001331
381923995,284,18,receive,376887423,5036572
381924405,116,15,receive,376883013,5041392
381924847,948,14,receive,376860012,5064835
381925260,748,17,receive,376895433,5029827
381925681,242,15,receive,376918823,5006858
382004223,860,17,receive,376869636,5134587
382004679,576,15,receive,376889697,5114982
382005180,378,22,receive,377150477,4854703
382006155,196,24,receive,377163248,4842907
382006580,990,18,receive,377363213,4643367
382006990,100,19,receive,377177206,4829784
382007400,556,23,receive,377168762,4838638
382007810,132,18,receive,377160987,4846823
382008622,778,26,receive,377189460,4819162
382082523,932,18,receive,377152996,4929527
382082949,492,24,receive,377177980,4904969
382083373,800,18,receive,377182633,4900740
382083795,86,20,receive,377151433,4932362
382084383,378,23,receive,377377113,4707270
382085023,694,19,receive,377362024,4722999
382085817,466,18,receive,377420725,4665092
382086418,856,18,receive,377377790,4708628
382086843,350,18,receive,377374240,4712603
382165566,494,16,receive,377411481,4754085
382166008,466,19,receive,377594644,4571364
382166418,236,18,receive,377388201,4778217
382166890,762,22,receive,377426072,4740818
382167291,538,19,receive,377346913,4820378
382167689,652,20,receive,377376805,4790884
382168178,388,21,receive,377668052,4500126
382168634,240,22,receive,377612971,4555663
382169053,836,23,receive,377643664,4525389
382169463,490,23,receive,377613508,4555955
382169875,466,20,receive,377613729,4556146
382242592,184,22,receive,377629445,4613147
382243031,608,20,receive,377620701,4622330
382243440,932,20,receive,377610619,4632821
382243898,856,19,receive,377638548,4605350
382244310,558,20,receive,377616779,4627531
382244724,2,29,receive,377663105,4581619
382245413,480,18,receive,377872233,4373180
382245854,896,23,receive,377851011,4394843
382246268,168,20,receive,377864594,4381674
382246685,150,32,receive,377858610,4388075
382247099,274,21,receive,378077592,4169507
382319039,556,28,receive,377860661,4458378
382319477,292,22,receive,377879028,4440449
382319889,730,20,receive,377660382,4659507
382320435,608,22,receive,377837612,4482823
382320859,882,22,receive,378144458,4176401
382321280,896,24,receive,378090239,4231041
382321765,960,22,receive,378116868,4204897
382322242,294,18,receive,378074486,4247756
382322662,18,23,receive,378116204,4206458
382323079,348,27,receive,378123097,4199982
382323492,320,27,receive,378119798,4203694
382323907,268,27,receive,378121528,4202379
382376343,196,28,receive,378120100,4256243
382376876,900,23,receive,378099910,4276966
382377307,238,24,receive,378370748,4006559
382377719,366,28,receive,378331131,4046588
382378304,536,22,receive,378338651,4039653
382378731,522,27,receive,378349108,4029623
382379221,458,26,receive,378357089,4022132
382379724,96,25,receive,378344689,4035035
382380202,500,23,receive,378385171,3995031
382380725,702,30,receive,378369706,4011019
382381465,144,25,receive,378360485,4020980
382381960,34,28,receive,378326055,4055905
382382378,542,19,receive,378554357,3828021
382382866,596,18,receive,378556829,3826037
382434084,536,23,receive,378565889,3868195
382434520,306,25,receive,378561834,3872686
382434936,34,29,receive,378547895,3887041
382435547,758,27,receive,378564513,3871034
382435968,758,28,receive,378737312,3698656
382436409,678,33,receive,378575709,3860700
382436877,460,28,receive,378572239,3864638
382437373,72,28,receive,378573676,3863697
382437839,584,29,receive,378572652,3865187
382438269,584,30,receive,378738079,3700190
382438822,4,30,receive,378787936,3650886
382488833,658,26,receive,378778520,3710313
382489361,288,26,receive,378759038,3730323
382489823,126,26,receive,378762008,3727815
382490243,318,25,receive,378729089,3761154
382490711,156,27,receive,378939784,3550927
382491257,288,27,receive,378940574,3550683
382491721,846,24,receive,378778818,3712903
382492157,564,31,receive,378792647,3699510
382492563,542,20,receive,378763926,3728637
382492972,664,34,receive,378993507,3499465
382493454,192,28,receive,378984164,3509290
382493975,358,33,receive,379003506,3490469
382537687,28,28,receive,378988869,3548818
382538138,834,26,receive,379007945,3530193
382538856,448,29,receive,378998652,3540204
382539275,842,30,receive,378995169,3544106
382539705,596,20,receive,378957052,3582653
382540190,134,28,receive,378963292,3576898
382540674,996,28,receive,379003925,3536749
382541079,802,31,receive,379035415,3505664
382541515,758,31,receive,379194010,3347505
382541933,644,19,receive,379096199,3445734
382542408,358,34,receive,379168582,3373826
382590357,990,29,receive,379227528,3362829
382591203,964,35,receive,379347999,3243204
382591659,988,28,receive,379177670,3413989
382592073,734,35,receive,379188697,3403376
382592484,238,29,receive,379251425,3341059
382592995,896,29,receive,379176408,3416587
382593453,366,33,receive,379349931,3243522
382593899,798,23,receive,379402224,3191675
382594404,720,24,receive,379376317,3218087
382594862,418,38,receive,379510494,3084368
382595342,750,31,receive,379401485,3193857
382595793,840,36,receive,379377824,3217969
382642690,934,34,receive,379372073,3270617
382643506,354,31,receive,379426575,3216931
382643951,252,36,receive,379388341,3255610
382644455,110,35,receive,379389698,3254757
382645210,58,33,receive,379407472,3237738
382645708,768,31,receive,379434317,3211391
382646126,900,32,receive,379568389,3077737
382646677,754,30,receive,379575824,3070853
382647194,352,33,receive,379556700,3090494
382678951,638,27,receive,379583489,3095462
382679465,322,29,receive,379592642,3086823
382679980,764,32,receive,379549497,3130483
382680440,220,31,receive,379581773,3098667
382680859,210,34,receive,379584872,3095987
382681334,302,24,receive,379591156,3090178
382681809,878,25,receive,379554554,3127255
382682222,62,37,receive,379783937,2898285
382682625,460,35,receive,379717633,2964992
382683058,954,33,receive,379867000,2816058
382683509,46,33,receive,379736024,2947485
382725849,748,33,receive,379744124,2981725
382726354,514,35,receive,379756625,2969729
382726843,522,34,receive,379746773,2980070
382727324,770,30,receive,379712556,3014768
382727806,154,35,receive,379770559,2957247
382728321,748,34,receive,379869781,2858540
382728818,626,30,receive,379703833,3024985
382729303,514,36,receive,379884803,2844500
382729793,402,30,receive,379887043,2842750
382730326,242,30,receive,379924554,2805772
382730807,770,31,receive,379877250,2853557
382731302,288,34,receive,379924532,2806770
382731835,16,33,receive,379908593,2823242
382768676,838,31,receive,379802551,2966125
382769167,152,35,receive,379939674,2829493
382769666,594,42,receive,379883704,2885962
382770187,808,38,receive,379933004,2837183
382770698,838,32,receive,380026048,2744650
382771193,790,39,receive,380051106,2720087
382771881,344,35,receive,380028973,2742908
382772394,288,35,receive,380057596,2714798
382772963,776,37,receive,380012657,2760306
382773470,594,43,receive,380053890,2719580
382812293,306,33,receive,380033136,2779157
382812755,234,34,receive,380072432,2740323
382813158,482,33,receive,380056891,2756267
382813576,642,33,receive,380064113,2749463
382813981,248,34,receive,380078579,2735402
382814428,702,41,receive,380078194,2736234
382814852,248,36,receive,380324694,2490158
382815325,242,32,receive,380190804,2624521
382815751,522,39,receive,380220170,2595581
382816160,778,42,receive,380212043,2604117
382816668,316,42,receive,380215002,2601666
382817100,156,36,receive,380178124,2638976
382856920,234,35,receive,380184872,2672048
382857465,770,33,receive,380217392,2640073
382857889,626,33,receive,380188345,2669544
382858300,338,36,receive,380168676,2689624
382858732,242,33,receive,380328852,2529880
382859228,48,37,receive,380228912,2630316
382859741,68,39,receive,380368736,2491005
382860193,762,42,receive,380386278,2473915
382860627,886,40,receive,380376572,2484055
382861064,702,43,receive,380368037,2493027
382861489,282,39,receive,380394963,2466526
382861989,710,28,receive,380396024,2465965
382862395,468,35,receive,380345693,2516702
382900243,994,37,receive,380351156,2549087
382900711,682,42,receive,380373723,2526988
382901172,156,37,receive,380353188,2547984
382901745,836,43,receive,380513513,2388232
382902231,374,37,receive,380599309,2302922
382902638,34,43,receive,380503935,2398703
382903044,402,35,receive,380492471,2410573
382903451,362,41,receive,380466928,2436523
382903901,274,35,receive,380487652,2416249
382904329,290,35,receive,380528559,2375770
382904744,728,39,receive,380658659,2246085
382943346,424,41,receive,380655622,2287724
382943782,74,42,receive,380678205,2265577
382944215,58,42,receive,380671356,2272859
382944623,990,39,receive,380638866,2305757
382945022,264,45,receive,380652586,2292436
382945414,362,42,receive,380622755,2322659
382945810,594,49,receive,380691221,2254589
382946234,876,38,receive,380625711,2320523
382946654,668,38,receive,380793663,2152991
382947062,468,38,receive,380741750,2205312
382947470,374,39,receive,380755854,2191616
382947967,734,46,receive,380747120,2200847
382994013,362,43,receive,380743084,2250929
382994527,994,41,receive,380849897,2144630
382994949,808,45,receive,380731058,2263891
382995355,148,37,receive,380758794,2236561
382997036,548,42,receive,380864154,2132882
382997447,318,40,receive,380886543,2110904
382997849,354,43,receive,380871392,2126457
382998254,842,43,receive,380886180,2112074
382998657,58,44,receive,380867738,2130919
382999180,172,42,receive,380881580,2117600
382999600,144,45,receive,380887734,2111866
383000034,828,39,receive,380907200,2092834
383000476,720,35,receive,380863691,2136785
383039510,838,41,receive,380971948,2067562
383039958,702,49,receive,380985236,2054722
383040397,946,45,receive,380959453,2080944
383040826,722,40,receive,381005604,2035222
383041300,48,45,receive,381012142,2029158
383041735,502,51,receive,380980510,2061225
383042155,946,46,receive,381079084,1963071
383042691,246,41,receive,380955695,2086996
383043109,350,43,receive,381138292,1904817
383043574,678,53,receive,381163548,1880026
383043975,22,45,receive,381117889,1926086
383044404,650,42,receive,381164753,1879651
383083073,30,44,receive,381139734,1943339
383083551,192,45,receive,381153592,1929959
383083986,994,44,receive,381145881,1938105
383084419,572,47,receive,381251948,1832471
383084913,768,45,receive,381259286,1825627
383085340,34,49,receive,381222709,1862631
383085762,712,47,receive,381244966,1840796
383086183,650,44,receive,381243938,1842245
383086630,350,44,receive,381265200,1821430
383087047,30,45,receive,381239890,1847157
383087453,192,46,receive,381271259,1816194
383121078,302,37,receive,381224978,1896100
383121523,876,45,receive,381354556,1766967
383121946,850,46,receive,381319860,1802086
383122368,242,43,receive,381317970,1804398
383122939,430,43,receive,381335311,1787628
383123506,512,41,receive,381299037,1824469
383123955,944,42,receive,381347261,1776694
383124392,364,43,receive,381334867,1789525
383124836,588,41,receive,381367643,1757193
383125302,280,44,receive,381361270,1764032
383164527,902,40,receive,381326225,1838302
383164990,356,47,receive,381448610,1716380
383165428,964,54,receive,381423406,1742022
383165855,238,48,receive,381387419,1778436
383166281,354,49,receive,381395746,1770535
383166778,418,55,receive,381428025,1738753
383167258,270,48,receive,381423125,1744133
383167673,976,45,receive,381480176,1687497
383168093,398,43,receive,381409949,1758144
383168553,136,49,receive,381425469,1743084
383168993,954,46,receive,381406492,1762501
383169402,330,49,receive,381444680,1724722
383208025,896,48,receive,381472603,1735422
383208748,850,49,receive,381570014,1638734
383209291,650,46,receive,381459804,1749487
383209789,886,51,receive,381546647,1663142
383210276,136,50,receive,381503542,1706734
383210752,418,56,receive,381531061,1679691
383211169,638,43,receive,381456645,1754524
383211613,272,47,receive,381525072,1686541
383212093,820,44,receive,381495890,1716203
383270223,398,44,receive,381506177,1764046
383271069,954,48,receive,381599684,1671385
