receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794812111,762,1,receive,262794738054,74057
262794812519,820,1,receive,262794738579,73940
262794812887,168,1,receive,262794739068,73819
262794813271,454,1,receive,262794739055,74216
262794813644,354,1,receive,262794739204,74440
262794814026,840,1,receive,262794739718,74308
262794814407,388,1,receive,262794699467,114940
262794814806,488,1,receive,262794741721,73085
262794815229,92,1,receive,262794651844,163385
262794815598,816,1,receive,262794745511,70087
262794909430,202,1,receive,262794745539,163891
262794909837,244,1,receive,262794745732,164105
262794910269,212,1,receive,262794749217,161052
262794915240,432,1,receive,262794657302,257938
262794930217,178,1,receive,262794679202,251015
262794930631,352,1,receive,262794747193,183438
262794931045,610,1,receive,262794753207,177838
262794931460,634,1,receive,262794756062,175398
262794931870,540,1,receive,262794759061,172809
262795027061,786,1,receive,262794759277,267784
262795027512,494,1,receive,262794759442,268070
262795027958,482,1,receive,262794759783,268175
262795028402,838,1,receive,262794760973,267429
262795028839,736,1,receive,262794761059,267780
262795029285,712,1,receive,262794765916,263369
262795029721,606,1,receive,262794767049,262672
262795105738,594,1,receive,262794771037,334701
262795106172,62,1,receive,262794771460,334712
262795106596,236,1,receive,262794669024,437572
262795107024,356,1,receive,262794775038,331986
262795107443,724,1,receive,262794775084,332359
262795107865,722,1,receive,262794775712,332153
262795108295,788,1,receive,262794776734,331561
262795108717,638,1,receive,262794777049,331668
262795210182,466,1,receive,262794779063,431119
262795210621,754,1,receive,262794779855,430766
262795211074,744,1,receive,262794782098,428976
262795211516,718,1,receive,262794784101,427415
262795211950,58,1,receive,262794634580,577370
262795212405,852,1,receive,262794785938,426467
262795212839,842,1,receive,262794787098,425741
262795282036,140,1,receive,262794705034,577002
262795282471,874,1,receive,262794790712,491759
262795282893,608,1,receive,262794791047,491846
262795283348,740,1,receive,262794791185,492163
262795283792,862,1,receive,262794791404,492388
262795284251,586,1,receive,262794773034,511217
262795284740,680,1,receive,262794800964,483776
262795285192,556,1,receive,262794801210,483982
262795359373,80,1,receive,262794753077,606296
262795359801,810,1,receive,262794800687,559114
262795360262,682,1,receive,262794803273,556989
262795360719,848,1,receive,262794804357,556362
262795361180,688,1,receive,262794805146,556034
262795361628,670,1,receive,262794805425,556203
262795439615,706,1,receive,262794805754,633861
262795440205,532,1,receive,262794804039,636166
262795440679,866,1,receive,262794807290,633389
262795441159,846,1,receive,262794808433,632726
262795441622,700,1,receive,262794808661,632961
262795442087,666,1,receive,262794808832,633255
262795442548,726,1,receive,262794809152,633396
262795545475,886,1,receive,262794809654,735821
262795545938,280,1,receive,262794804038,741900
262795546417,534,1,receive,262794810019,736398
262795546882,742,1,receive,262794810046,736836
262795547345,734,1,receive,262794805975,741370
262795547800,738,1,receive,262794804564,743236
262795548263,578,1,receive,262794813571,734692
262795548717,614,1,receive,262794818064,730653
262795647940,766,1,receive,262794818592,829348
262795648407,814,1,receive,262794819547,828860
262795648855,760,1,receive,262794820818,828037
262795649319,620,1,receive,262794817830,831489
262795649770,864,1,receive,262794816273,833497
262795650234,612,1,receive,262794824582,825652
262795650683,768,1,receive,262794826059,824624
262795738527,472,1,receive,262794824203,914324
262795738958,890,1,receive,262794828041,910917
