receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842133310,60,1,receive,18841375025,758285
18842133870,12,1,receive,18841375431,758439
18842134383,128,1,receive,18841376126,758257
18842134929,136,3,receive,18841376934,757995
18842179753,80,4,receive,18841377901,801852
18842180390,154,3,receive,18841378095,802295
18842180951,126,2,receive,18841378314,802637
18842181456,192,2,receive,18841378700,802756
18842199277,190,1,receive,18841380050,819227
18842199795,124,1,receive,18841380566,819229
18842200253,6,2,receive,18841380910,819343
18842200691,28,3,receive,18841381006,819685
18842201273,146,1,receive,18841381406,819867
18842201844,166,1,receive,18841381576,820268
18842202324,144,1,receive,18841381709,820615
18842202757,62,1,receive,18841382102,820655
18842203571,134,1,receive,18841382195,821376
18842204134,140,7,receive,18841382284,821850
18842204624,164,1,receive,18841382545,822079
18842205121,36,3,receive,18841383315,821806
18842255235,76,5,receive,18841383766,871469
18842255757,76,6,receive,18841383973,871784
18842256289,106,1,receive,18841384342,871947
18842256738,38,2,receive,18841384942,871796
18842257252,102,2,receive,18841385390,871862
18842258711,122,2,receive,18841385759,872952
18842259165,188,1,receive,18841385938,873227
18842259600,92,3,receive,18841386262,873338
18842318018,170,1,receive,18841388448,929570
18842318485,52,3,receive,18841389199,929286
18842318947,6,3,receive,18841390009,928938
18842319410,152,1,receive,18841390024,929386
18842319857,28,4,receive,18841391342,928515
18842320358,156,2,receive,18841392769,927589
18842320994,168,1,receive,18841393182,927812
18842321679,14,1,receive,18841394788,926891
18842322215,56,3,receive,18841394879,927336
18842322708,154,4,receive,18841395438,927270
18842365684,6,4,receive,18841396300,969384
18842366129,86,7,receive,18841396895,969234
18842366612,54,3,receive,18841397175,969437
18842367047,126,3,receive,18841398254,968793
18842367519,156,3,receive,18841398552,968967
18842367974,120,6,receive,18841398863,969111
18842368424,36,4,receive,18841399133,969291
18842368874,42,3,receive,18841399372,969502
18842369321,70,3,receive,18841399851,969470
18842369780,48,2,receive,18841400154,969626
18842370236,118,4,receive,18841400269,969967
18842413442,158,3,receive,18841402023,1011419
18842413986,178,1,receive,18841402480,1011506
18842414527,70,4,receive,18841404117,1010410
18842415181,84,3,receive,18841404244,1010937
18842415710,146,2,receive,18841404704,1011006
18842416251,138,2,receive,18841405178,1011073
18842416857,26,3,receive,18841405602,1011255
18842417346,120,7,receive,18841406062,1011284
18842417849,76,7,receive,18841406334,1011515
18842418384,80,5,receive,18841407310,1011074
18842418916,136,4,receive,18841408450,1010466
18842419461,118,5,receive,18841409639,1009822
18842419957,74,1,receive,18841409941,1010016
18842462422,34,5,receive,18841409983,1052439
18842462872,192,3,receive,18841410163,1052709
18842463326,40,4,receive,18841410392,1052934
18842463779,122,3,receive,18841410490,1053289
18842464246,142,2,receive,18841410654,1053592
18842464697,86,8,receive,18841411176,1053521
18842465146,6,5,receive,18841411424,1053722
18842465582,144,2,receive,18841411857,1053725
18842466035,16,2,receive,18841412216,1053819
18842466459,180,2,receive,18841412571,1053888
18842466912,150,2,receive,18841412613,1054299
18842513133,94,1,receive,18841412614,1100519
18842513597,64,2,receive,18841413663,1099934
18842514100,126,4,receive,18841415105,1098995
18842514542,38,3,receive,18841415464,1099078
18842515002,96,5,receive,18841415720,1099282
18842515459,194,1,receive,18841415814,1099645
18842515907,200,1,receive,18841415786,1100121
18842516353,98,3,receive,18841416110,1100243
18842516800,158,4,receive,18841416244,1100556
18842517258,114,2,receive,18841417053,1100205
18842517751,66,3,receive,18841417220,1100531
18842560754,46,2,receive,18841417578,1143176
18842561220,120,8,receive,18841418274,1142946
18842561670,36,5,receive,18841418363,1143307
18842562140,136,5,receive,18841418779,1143361
18842562585,46,3,receive,18841419594,1142991
18842563030,56,4,receive,18841419746,1143284
18842563478,122,4,receive,18841419853,1143625
18842563939,188,2,receive,18841420914,1143025
18842564389,162,1,receive,18841420931,1143458
18842564838,152,2,receive,18841421553,1143285
18842565284,52,4,receive,18841421620,1143664
18842565727,102,3,receive,18841422110,1143617
18842566181,76,8,receive,18841422313,1143868
18842609878,26,4,receive,18841423914,1185964
18842610356,140,8,receive,18841424670,1185686
18842610807,176,1,receive,18841425565,1185242
18842611254,84,4,receive,18841425678,1185576
18842611702,164,2,receive,18841427217,1184485
18842612196,168,2,receive,18841427524,1184672
18842612703,172,1,receive,18841427625,1185078
18842613145,158,5,receive,18841428464,1184681
18842613633,132,2,receive,18841428579,1185054
18842614127,118,6,receive,18841429393,1184734
18842656434,150,3,receive,18841429975,1226459
18842656889,140,9,receive,18841430860,1226029
18842657349,140,10,receive,18841431015,1226334
18842657794,64,3,receive,18841431338,1226456
18842658251,28,5,receive,18841431670,1226581
18842658714,78,2,receive,18841433479,1225235
18842659161,186,1,receive,18841434160,1225001
18842659608,184,2,receive,18841434274,1225334
18842660091,106,2,receive,18841434815,1225276
18842660542,46,4,receive,18841435295,1225247
18842704706,6,6,receive,18841435479,1269227
18842705161,64,4,receive,18841435682,1269479
18842705624,30,2,receive,18841436304,1269320
18842706081,92,4,receive,18841436913,1269168
18842706525,132,3,receive,18841439057,1267468
18842706971,112,2,receive,18841439377,1267594
18842707498,60,2,receive,18841440018,1267480
18842707998,122,5,receive,18841440303,1267695
18842708444,110,2,receive,18841440292,1268152
18842708938,200,2,receive,18841440539,1268399
18842750840,102,4,receive,18841440645,1310195
18842751290,174,1,receive,18841441323,1309967
18842751749,22,1,receive,18841442093,1309656
18842752204,168,3,receive,18841442346,1309858
18842752659,76,9,receive,18841442614,1310045
18842753113,180,3,receive,18841442729,1310384
18842753569,154,5,receive,18841442939,1310630
18842754017,194,2,receive,18841443033,1310984
18842754462,14,2,receive,18841444078,1310384
18842754917,84,5,receive,18841444999,1309918
18842797852,140,11,receive,18841445235,1352617
18842798331,170,2,receive,18841445630,1352701
18842798786,70,5,receive,18841447520,1351266
18842799255,94,2,receive,18841448245,1351010
18842799734,138,3,receive,18841448355,1351379
18842800201,152,3,receive,18841448425,1351776
18842800676,158,6,receive,18841449746,1350930
18842801125,156,4,receive,18841449772,1351353
18842801574,42,4,receive,18841450340,1351234
18842802054,26,5,receive,18841451198,1350856
18842844547,16,3,receive,18841451391,1393156
18842845071,80,6,receive,18841452503,1392568
18842845629,66,4,receive,18841453576,1392053
18842846153,66,5,receive,18841453741,1392412
18842846753,24,2,receive,18841448067,1398686
18842847294,158,7,receive,18841453944,1393350
18842848096,88,2,receive,18841453971,1394125
18842848728,54,4,receive,18841454004,1394724
18842849298,104,2,receive,18841454291,1395007
18842849843,178,2,receive,18841454596,1395247
18842850358,48,3,receive,18841454817,1395541
18842850923,4,1,receive,18841455267,1395656
18842851448,162,2,receive,18841455911,1395537
18842894434,136,6,receive,18841456378,1438056
18842894897,132,4,receive,18841458545,1436352
18842895365,116,1,receive,18841458675,1436690
18842895833,80,7,receive,18841458793,1437040
18842896538,38,4,receive,18841459804,1436734
18842897020,114,3,receive,18841460010,1437010
18842897468,80,8,receive,18841460010,1437458
18842897917,30,3,receive,18841460014,1437903
18842898363,46,5,receive,18841460061,1438302
18842940681,124,2,receive,18841460306,1480375
18842941155,144,3,receive,18841460404,1480751
18842941625,86,9,receive,18841460496,1481129
18842942088,36,6,receive,18841460778,1481310
18842942554,36,7,receive,18841460926,1481628
18842943016,102,5,receive,18841460907,1482109
18842943484,34,6,receive,18841461034,1482450
18842943940,92,5,receive,18841461229,1482711
18842944428,76,10,receive,18841461908,1482520
18842944908,142,3,receive,18841462051,1482857
18842987390,40,5,receive,18841462518,1524872
18842987899,96,6,receive,18841462581,1525318
18842988401,146,3,receive,18841445866,1542535
18842988958,186,2,receive,18841464273,1524685
18842989469,56,5,receive,18841464548,1524921
18842990052,52,5,receive,18841465177,1524875
18842990545,142,4,receive,18841465292,1525253
18842991013,146,4,receive,18841465413,1525600
18842991466,70,6,receive,18841465807,1525659
18842991920,164,3,receive,18841466073,1525847
18843034444,56,6,receive,18841466766,1567678
18843034913,120,9,receive,18841467642,1567271
18843035393,118,7,receive,18841467833,1567560
18843035867,116,2,receive,18841468028,1567839
18843036365,48,4,receive,18841469240,1567125
18843036869,150,4,receive,18841469460,1567409
18843037325,114,4,receive,18841470010,1567315
18843037782,122,6,receive,18841470009,1567773
18843038251,24,3,receive,18841470696,1567555
18843038697,14,3,receive,18841472058,1566639
18843085703,164,4,receive,18841472296,1613407
18843086167,106,3,receive,18841472359,1613808
18843086667,64,5,receive,18841473159,1613508
18843087127,66,6,receive,18841473980,1613147
18843087609,12,2,receive,18841474171,1613438
18843088062,4,2,receive,18841474744,1613318
18843088516,76,11,receive,18841475188,1613328
18843088968,184,3,receive,18841475362,1613606
18843089439,14,4,receive,18841475441,1613998
18843089898,88,3,receive,18841475477,1614421
18843090361,28,6,receive,18841475984,1614377
18843090814,58,1,receive,18841477068,1613746
18843091289,12,3,receive,18841477429,1613860
18843142669,168,4,receive,18841477870,1664799
18843143149,112,3,receive,18841478966,1664183
18843143632,188,3,receive,18841480010,1663622
18843144090,94,3,receive,18841480009,1664081
18843144537,176,2,receive,18841480316,1664221
18843144988,38,5,receive,18841482074,1662914
18843145456,156,5,receive,18841482489,1662967
18843145903,106,4,receive,18841482810,1663093
18843146350,180,4,receive,18841483696,1662654
18843146803,134,2,receive,18841454589,1692214
18843187147,172,2,receive,18841484065,1703082
18843187707,180,5,receive,18841484890,1702817
18843188274,102,6,receive,18841485708,1702566
18843188830,78,3,receive,18841485852,1702978
18843189362,134,3,receive,18841485922,1703440
18843189925,106,5,receive,18841486074,1703851
18843190424,38,6,receive,18841486237,1704187
18843190895,92,6,receive,18841486565,1704330
18843191357,26,6,receive,18841486611,1704746
18843191811,92,7,receive,18841486773,1705038
18843233893,36,8,receive,18841487170,1746723
18843234375,124,3,receive,18841487563,1746812
18843234848,24,4,receive,18841487568,1747280
18843235303,16,4,receive,18841490023,1745280
18843235763,150,5,receive,18841490256,1745507
18843236232,48,5,receive,18841490373,1745859
18843236708,118,8,receive,18841490458,1746250
18843237190,84,6,receive,18841491411,1745779
18843237666,48,6,receive,18841491606,1746060
18843238124,146,5,receive,18841491771,1746353
18843282827,162,3,receive,18841492037,1790790
18843283341,28,7,receive,18841493230,1790111
18843283943,34,7,receive,18841493323,1790620
18843284475,154,6,receive,18841493365,1791110
18843285038,76,12,receive,18841493501,1791537
18843285579,186,3,receive,18841493599,1791980
18843286140,140,12,receive,18841493723,1792417
18843286642,40,6,receive,18841493863,1792779
18843287215,4,3,receive,18841494259,1792956
18843287780,38,7,receive,18841494423,1793357
18843334896,40,7,receive,18841495035,1839861
18843335363,54,5,receive,18841495395,1839968
18843335836,96,7,receive,18841496054,1839782
18843336330,42,5,receive,18841496142,1840188
18843336794,134,4,receive,18841497883,1838911
18843337270,12,4,receive,18841498154,1839116
18843337750,174,2,receive,18841498346,1839404
18843338218,48,7,receive,18841498843,1839375
18843338671,136,7,receive,18841498920,1839751
18843339123,132,5,receive,18841499405,1839718
18843339606,186,4,receive,18841499788,1839818
18843340066,120,10,receive,18841499893,1840173
18843387989,178,3,receive,18841500596,1887393
18843388471,26,7,receive,18841500840,1887631
18843388933,124,4,receive,18841500880,1888053
18843389386,140,13,receive,18841500933,1888453
18843389835,74,2,receive,18841471475,1918360
18843390307,96,8,receive,18841501222,1889085
18843390773,192,4,receive,18841466300,1924473
18843391228,178,4,receive,18841501778,1889450
18843391702,86,10,receive,18841501849,1889853
18843392172,138,4,receive,18841502033,1890139
18843434416,172,3,receive,18841502322,1932094
18843434896,158,8,receive,18841502289,1932607
18843435440,168,5,receive,18841502511,1932929
18843435909,134,5,receive,18841503120,1932789
18843436372,122,7,receive,18841504033,1932339
18843437410,70,7,receive,18841505238,1932172
18843437870,96,9,receive,18841505408,1932462
18843438327,128,2,receive,18841451092,1987235
18843438780,14,5,receive,18841506824,1931956
18843481893,80,9,receive,18841507479,1974414
18843482364,128,3,receive,18841508148,1974216
18843482839,28,8,receive,18841508538,1974301
18843483295,2,2,receive,18841478221,2005074
18843483794,64,6,receive,18841510539,1973255
18843484243,26,8,receive,18841511030,1973213
18843484709,154,7,receive,18841511583,1973126
18843485182,4,4,receive,18841511611,1973571
18843485638,118,9,receive,18841511777,1973861
18843486170,30,4,receive,18841512035,1974135
18843486637,94,4,receive,18841512680,1973957
18843534699,114,5,receive,18841512876,2021823
18843535148,46,6,receive,18841514651,2020497
18843535653,88,4,receive,18841514878,2020775
18843536166,124,5,receive,18841514983,2021183
18843536686,8,2,receive,18841515097,2021589
18843538053,8,3,receive,18841515283,2022770
18843538558,114,6,receive,18841516092,2022466
18843539024,116,3,receive,18841508921,2030103
18843539505,128,4,receive,18841516592,2022913
18843539971,114,7,receive,18841517257,2022714
18843540449,122,8,receive,18841518240,2022209
18843588556,24,5,receive,18841518855,2069701
18843589086,140,14,receive,18841519145,2069941
18843589607,162,4,receive,18841520028,2069579
18843590070,86,11,receive,18841520079,2069991
18843590579,76,13,receive,18841520782,2069797
18843591118,64,7,receive,18841520789,2070329
18843591575,180,6,receive,18841521117,2070458
18843592076,48,8,receive,18841521129,2070947
18843592532,96,10,receive,18841521628,2070904
18843593011,174,3,receive,18841522068,2070943
18843593461,70,8,receive,18841522470,2070991
18843593913,136,8,receive,18841524167,2069746
18843636480,164,5,receive,18841524328,2112152
18843636938,42,6,receive,18841524508,2112430
18843637408,192,5,receive,18841524910,2112498
18843637868,156,6,receive,18841525765,2112103
18843638325,128,5,receive,18841526827,2111498
18843638795,178,5,receive,18841526988,2111807
18843639286,118,10,receive,18841528989,2110297
18843639766,84,7,receive,18841529671,2110095
18843640245,150,6,receive,18841531116,2109129
18843681203,40,8,receive,18841531365,2149838
18843681717,146,6,receive,18841531387,2150330
18843682240,38,8,receive,18841531695,2150545
18843682739,188,4,receive,18841531881,2150858
18843683252,42,7,receive,18841532761,2150491
18843683805,120,11,receive,18841533253,2150552
18843684307,188,5,receive,18841534140,2150167
18843684804,78,4,receive,18841535175,2149629
18843685308,114,8,receive,18841535472,2149836
18843685827,24,6,receive,18841536082,2149745
18843732867,76,14,receive,18841537023,2195844
18843733369,150,7,receive,18841537333,2196036
18843733844,148,1,receive,18841537877,2195967
18843734299,96,11,receive,18841537926,2196373
18843734743,168,6,receive,18841538653,2196090
18843735248,154,8,receive,18841538835,2196413
18843735701,134,6,receive,18841539377,2196324
18843736169,134,7,receive,18841539530,2196639
18843736622,34,8,receive,18841539584,2197038
18843737074,106,6,receive,18841537066,2200008
18843790702,192,6,receive,18841540292,2250410
18843791198,70,9,receive,18841540685,2250513
18843791682,128,6,receive,18841542078,2249604
18843792150,172,4,receive,18841542152,2249998
18843792646,46,7,receive,18841543130,2249516
18843793098,34,9,receive,18841543855,2249243
18843793548,28,9,receive,18841543860,2249688
18843794017,84,8,receive,18841544085,2249932
18843794514,118,11,receive,18841544269,2250245
18843794965,162,5,receive,18841544304,2250661
18843795455,30,5,receive,18841544287,2251168
18843838396,166,2,receive,18841389871,2448525
18843838866,158,9,receive,18841544666,2294200
18843839349,134,8,receive,18841544681,2294668
18843839799,54,6,receive,18841545284,2294515
18843840265,158,10,receive,18841545832,2294433
18843840736,164,6,receive,18841546640,2294096
18843841184,180,7,receive,18841547371,2293813
18843841646,108,1,receive,18841548209,2293437
18843842103,138,5,receive,18841549309,2292794
18843842561,14,6,receive,18841549873,2292688
18843843030,20,4,receive,18841411866,2431164
18843886680,64,8,receive,18841550149,2336531
18843887193,44,1,receive,18841550178,2337015
18843887686,120,12,receive,18841551474,2336212
18843888135,192,7,receive,18841551593,2336542
18843888661,70,10,receive,18841551916,2336745
18843889349,28,10,receive,18841552038,2337311
18843889883,122,9,receive,18841554838,2335045
18843890354,80,10,receive,18841555980,2334374
18843890877,116,4,receive,18841556215,2334662
18843891326,28,11,receive,18841556211,2335115
18843891828,84,9,receive,18841556371,2335457
18843892309,2,3,receive,18841557184,2335125
18843933883,82,1,receive,18841558026,2375857
18843934448,76,15,receive,18841558303,2376145
18843934986,26,9,receive,18841558407,2376579
18843935590,24,7,receive,18841559341,2376249
18843936169,46,8,receive,18841559425,2376744
18843936755,164,7,receive,18841559861,2376894
18843937259,8,4,receive,18841561406,2375853
18843937786,184,5,receive,18841562656,2375130
18843938338,132,6,receive,18841562754,2375584
18843938881,140,15,receive,18841563520,2375361
18843986400,42,8,receive,18841564149,2422251
18843986873,70,11,receive,18841565166,2421707
18843987352,146,7,receive,18841565743,2421609
18843987820,154,9,receive,18841566112,2421708
18843988277,4,5,receive,18841566381,2421896
18843988741,10,2,receive,18841418508,2570233
18843989213,150,8,receive,18841566586,2422627
18843989694,48,9,receive,18841566973,2422721
18843990175,174,4,receive,18841567347,2422828
18843990633,44,2,receive,18841568500,2422133
18843991088,128,7,receive,18841569375,2421713
18844039958,26,10,receive,18841569620,2470338
18844040434,38,9,receive,18841569937,2470497
18844040893,182,1,receive,18841570033,2470860
18844041346,106,7,receive,18841571337,2470009
18844041808,178,6,receive,18841571376,2470432
18844042275,136,9,receive,18841572649,2469626
18844042763,40,9,receive,18841572703,2470060
18844043234,56,7,receive,18841517272,2525962
18844043685,144,4,receive,18841520012,2523673
18844044224,118,12,receive,18841573531,2470693
18844087634,46,9,receive,18841573738,2513896
18844088188,158,11,receive,18841574102,2514086
18844088706,90,1,receive,18841574373,2514333
18844089163,4,6,receive,18841574591,2514572
18844089619,26,11,receive,18841574804,2514815
18844090121,78,5,receive,18841576557,2513564
18844090577,10,3,receive,18841576599,2513978
18844091042,30,6,receive,18841576676,2514366
18844091512,98,4,receive,18841456372,2635140
18844134175,98,5,receive,18841576897,2557278
18844134642,118,13,receive,18841577732,2556910
18844135095,48,10,receive,18841578237,2556858
18844135562,96,12,receive,18841578330,2557232
18844136010,2,4,receive,18841579521,2556489
18844136464,154,10,receive,18841580007,2556457
18844136921,190,2,receive,18841510019,2626902
18844137389,174,5,receive,18841580547,2556842
18844137862,120,13,receive,18841580710,2557152
18844138331,42,9,receive,18841582362,2555969
18844184643,162,6,receive,18841584118,2600525
18844185175,154,11,receive,18841585203,2599972
18844185688,2,5,receive,18841585782,2599906
18844186153,46,10,receive,18841586072,2600081
18844186621,132,7,receive,18841586073,2600548
18844187108,80,11,receive,18841586319,2600789
18844187579,64,9,receive,18841587566,2600013
18844188056,94,5,receive,18841557061,2630995
18844188538,168,7,receive,18841588195,2600343
18844189018,34,10,receive,18841588292,2600726
18844236863,114,9,receive,18841577858,2659005
18844237386,82,2,receive,18841589429,2647957
18844237896,82,3,receive,18841589609,2648287
18844238427,112,4,receive,18841493445,2744982
18844238897,54,7,receive,18841590647,2648250
18844239365,150,9,receive,18841591095,2648270
18844239860,96,13,receive,18841591578,2648282
18844240331,82,4,receive,18841591844,2648487
18844240789,196,1,receive,18841591887,2648902
18844241255,162,7,receive,18841592278,2648977
18844241722,178,7,receive,18841592466,2649256
18844242197,162,8,receive,18841593439,2648758
18844285473,166,3,receive,18841593950,2691523
18844286021,38,10,receive,18841594243,2691778
18844286706,112,5,receive,18841594477,2692229
18844287301,174,6,receive,18841594750,2692551
18844287821,70,12,receive,18841595721,2692100
18844288350,174,7,receive,18841596903,2691447
18844288910,60,3,receive,18841488048,2800862
18844289515,130,2,receive,18841332370,2957145
18844289984,134,9,receive,18841598435,2691549
18844290474,116,5,receive,18841598645,2691829
18844290943,14,7,receive,18841599297,2691646
18844291410,28,12,receive,18841599498,2691912
18844291893,28,13,receive,18841599654,2692239
18844333626,138,6,receive,18841599874,2733752
18844334125,146,8,receive,18841599885,2734240
18844334638,146,9,receive,18841600075,2734563
18844335113,140,16,receive,18841600882,2734231
18844335733,122,10,receive,18841601136,2734597
18844336371,14,8,receive,18841601473,2734898
18844336880,76,16,receive,18841601874,2735006
18844337399,26,12,receive,18841601983,2735416
18844337927,192,8,receive,18841602249,2735678
18844338487,128,8,receive,18841602719,2735768
18844339060,96,14,receive,18841602857,2736203
18844385370,128,9,receive,18841602922,2782448
18844385881,150,10,receive,18841603277,2782604
18844386346,122,11,receive,18841603429,2782917
18844386810,116,6,receive,18841603814,2782996
18844387286,56,8,receive,18841604020,2783266
18844387752,140,17,receive,18841604135,2783617
18844388215,24,8,receive,18841605910,2782305
18844388670,122,12,receive,18841607661,2781009
18844389138,186,5,receive,18841524036,2865102
18844389599,184,6,receive,18841608202,2781397
18844438726,132,8,receive,18841608378,2830348
18844439222,36,9,receive,18841535781,2903441
18844439687,64,10,receive,18841609526,2830161
18844440179,112,6,receive,18841609804,2830375
18844440686,142,5,receive,18841499817,2940869
18844441152,44,3,receive,18841609890,2831262
18844441679,104,3,receive,18841509649,2932030
18844442183,8,5,receive,18841611055,2831128
18844442900,146,10,receive,18841611300,2831600
18844443425,8,6,receive,18841612305,2831120
18844487449,44,4,receive,18841613081,2874368
18844487935,120,14,receive,18841613134,2874801
18844488436,6,7,receive,18841467879,3020557
18844488941,78,6,receive,18841613968,2874973
18844489525,68,1,receive,18841614228,2875297
18844489994,146,11,receive,18841615470,2874524
18844490453,24,9,receive,18841616099,2874354
18844491025,140,18,receive,18841616320,2874705
18844491502,134,10,receive,18841616670,2874832
18844491957,54,8,receive,18841616954,2875003
18844538658,194,3,receive,18841492562,3046096
18844539145,136,10,receive,18841619025,2920120
18844539662,46,11,receive,18841619468,2920194
18844540186,126,5,receive,18841433446,3106740
18844540652,158,12,receive,18841621580,2919072
18844541116,78,7,receive,18841622119,2918997
18844541652,166,4,receive,18841622271,2919381
18844542111,130,3,receive,18841622963,2919148
18844542628,98,6,receive,18841623227,2919401
18844543189,30,7,receive,18841624208,2918981
18844586104,132,9,receive,18841624692,2961412
18844586573,190,3,receive,18841625080,2961493
18844587089,96,15,receive,18841625129,2961960
18844587547,118,14,receive,18841625155,2962392
18844588020,124,6,receive,18841544081,3043939
18844588490,168,8,receive,18841625747,2962743
18844588958,106,8,receive,18841626172,2962786
18844589426,104,4,receive,18841626236,2963190
18844589896,184,7,receive,18841626464,2963432
18844590361,14,9,receive,18841626725,2963636
18844590806,38,11,receive,18841627627,2963179
18844634590,178,8,receive,18841627759,3006831
18844635079,42,10,receive,18841629756,3005323
18844635544,10,4,receive,18841630008,3005536
18844636002,162,9,receive,18841630808,3005194
18844636499,14,10,receive,18841630907,3005592
18844636962,138,7,receive,18841631178,3005784
18844637415,44,5,receive,18841631384,3006031
18844637863,154,12,receive,18841631539,3006324
18844638308,192,9,receive,18841633530,3004778
18844638774,34,11,receive,18841633706,3005068
18844639230,38,12,receive,18841635776,3003454
18844639690,80,12,receive,18841635817,3003873
18844640163,132,10,receive,18841635962,3004201
18844689504,14,11,receive,18841636058,3053446
18844689977,158,13,receive,18841636768,3053209
18844690461,26,13,receive,18841637182,3053279
18844690925,114,10,receive,18841637372,3053553
18844691403,102,7,receive,18841537843,3153560
18844692156,96,16,receive,18841638378,3053778
18844692624,96,17,receive,18841638584,3054040
18844693094,36,10,receive,18841638591,3054503
18844693566,60,4,receive,18841638825,3054741
18844694028,64,11,receive,18841638839,3055189
18844694487,48,11,receive,18841639009,3055478
18844871545,82,5,receive,18841639206,3232339
18844871982,160,1,receive,18841639352,3232630
18844872419,30,8,receive,18841639485,3232934
18844872871,140,19,receive,18841639526,3233345
18844873300,22,2,receive,18841524382,3348918
18844873726,170,3,receive,18841477321,3396405
18844874158,8,7,receive,18841640654,3233504
18844874597,166,5,receive,18841641497,3233100
18844875029,154,13,receive,18841641715,3233314
18844875457,112,7,receive,18841642235,3233222
18844875900,146,12,receive,18841642736,3233164
18844876333,30,9,receive,18841643674,3232659
18844876823,116,7,receive,18841643883,3232940
18844877255,122,13,receive,18841644032,3233223
18844878063,130,4,receive,18841644181,3233882
18845042590,114,11,receive,18841645541,3397049
18845043124,150,11,receive,18841645893,3397231
18845043858,142,6,receive,18841646053,3397805
18845044329,74,3,receive,18841544086,3500243
18845044808,54,9,receive,18841646286,3398522
18845045274,52,6,receive,18841512631,3532643
18845045753,166,6,receive,18841646753,3399000
18845046221,158,14,receive,18841646942,3399279
18845083738,76,17,receive,18841647204,3436534
18845084211,132,11,receive,18841648242,3435969
18845084681,28,14,receive,18841649052,3435629
18845085185,22,3,receive,18841649886,3435299
18845085679,102,8,receive,18841664379,3421300
18845086152,106,9,receive,18841664534,3421618
18845086656,112,8,receive,18841665521,3421135
18845087110,154,14,receive,18841665902,3421208
18845087578,60,5,receive,18841666202,3421376
18845088043,80,13,receive,18841666381,3421662
18845125936,162,10,receive,18841667086,3458850
18845126485,100,3,receive,18841667245,3459240
18845126943,184,8,receive,18841667787,3459156
18845127452,104,6,receive,18841667833,3459619
