receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373588659,158,1,receive,373304081,284578
373589201,230,2,receive,373326675,262526
373589589,320,2,receive,373327062,262527
373589956,98,3,receive,373323391,266565
373590346,384,2,receive,373330017,260329
373590719,252,1,receive,373331018,259701
373591172,634,2,receive,373331441,259731
373591563,632,1,receive,373332263,259300
373591954,118,1,receive,373332253,259701
373592341,6,4,receive,373278304,314037
373594253,90,3,receive,373332855,261398
373594618,818,1,receive,373332891,261727
373594978,90,4,receive,373333221,261757
373595375,400,2,receive,373333307,262068
373595738,44,5,receive,373273715,322023
373596097,150,3,receive,373334297,261800
373596457,154,2,receive,373334689,261768
373596818,486,2,receive,373334774,262044
373597166,758,1,receive,373334743,262423
373597616,182,3,receive,373296292,301324
373597989,206,2,receive,373335639,262350
373598353,972,1,receive,373336349,262004
374104726,798,2,receive,373336605,768121
374106119,152,4,receive,373321810,784309
374106521,728,1,receive,373337175,769346
374107057,58,4,receive,373280331,826726
374107478,670,1,receive,373337448,770030
374107932,132,1,receive,373337427,770505
374108412,766,1,receive,373337608,770804
374330768,84,3,receive,373324172,1006596
374331774,312,1,receive,373339142,992632
374332266,312,2,receive,373339616,992650
374332725,100,1,receive,373257727,1074998
374333178,96,3,receive,373340772,992406
374333622,188,2,receive,373340656,992966
374334063,274,1,receive,373342284,991779
374334520,204,1,receive,373342449,992071
374334965,18,3,receive,373343300,991665
374575658,426,2,receive,373343822,1231836
374576087,408,3,receive,373344177,1231910
374576542,338,1,receive,373344313,1232229
374577023,12,5,receive,373315677,1261346
374577430,138,1,receive,373345262,1232168
374577840,626,1,receive,373345494,1232346
374578355,110,3,receive,373345744,1232611
374578773,590,5,receive,373345797,1232976
374579171,782,1,receive,373346124,1233047
374579558,160,3,receive,373346421,1233137
374579941,290,1,receive,373311159,1268782
374817980,964,1,receive,373346825,1471155
374818436,96,4,receive,373346856,1471580
374818986,432,2,receive,373347684,1471302
374819444,670,2,receive,373349026,1470418
374819872,632,2,receive,373350024,1469848
374820316,106,3,receive,373351343,1468973
374820739,708,1,receive,373351772,1468967
374821213,158,2,receive,373351916,1469297
374821710,150,4,receive,373352784,1468926
374822260,284,1,receive,373353815,1468445
375061530,70,5,receive,373288342,1773188
375061948,868,2,receive,373354805,1707143
375062439,426,3,receive,373354781,1707658
375062847,730,1,receive,373355393,1707454
375063245,206,3,receive,373355353,1707892
375063639,1000,1,receive,373355649,1707990
375064034,382,1,receive,373356097,1707937
375065068,320,3,receive,373357048,1708020
375065711,80,2,receive,373357455,1708256
375066224,36,2,receive,373357977,1708247
375267231,56,3,receive,373241375,2025856
375268464,490,1,receive,373358269,1910195
375269736,400,3,receive,373358854,1910882
375270188,554,1,receive,373359320,1910868
375270687,598,1,receive,373359649,1911038
375271114,104,5,receive,373360476,1910638
375505921,212,1,receive,373360429,2145492
375506458,818,2,receive,373360893,2145565
375506897,128,5,receive,373361359,2145538
375507321,764,1,receive,373362713,2144608
375507727,190,1,receive,373362713,2145014
375508176,210,2,receive,373363083,2145093
375508647,230,3,receive,373364522,2144125
375509058,778,4,receive,373364429,2144629
375509457,592,1,receive,373364608,2144849
375509848,488,1,receive,373367149,2142699
375510379,426,4,receive,373367583,2142796
375741769,332,1,receive,373367726,2374043
375742234,354,1,receive,373368455,2373779
375742690,114,5,receive,373368894,2373796
375743102,582,1,receive,373368957,2374145
375743599,86,4,receive,373369044,2374555
375744051,640,1,receive,373369448,2374603
375744510,166,2,receive,373358761,2385749
375744922,300,1,receive,373370044,2374878
375745320,192,1,receive,373370182,2375138
375745713,712,1,receive,373370313,2375400
375956094,486,3,receive,373371338,2584756
375956631,130,3,receive,373309045,2647586
375957096,524,1,receive,373374149,2582947
375957595,130,4,receive,373373933,2583662
375958110,530,1,receive,373374600,2583510
375958565,436,1,receive,373374829,2583736
375959011,130,5,receive,373375029,2583982
375959538,636,2,receive,373376013,2583525
375959998,90,5,receive,373376866,2583132
375960392,508,1,receive,373376887,2583505
375960775,972,2,receive,373377276,2583499
375961160,130,6,receive,373376476,2584684
376192721,426,5,receive,373377644,2815077
376193153,634,3,receive,373378345,2814808
376193629,918,1,receive,373378463,2815166
376194087,618,1,receive,373379066,2815021
376194491,166,3,receive,373380013,2814478
376194891,112,2,receive,373285041,2909850
376195284,8,5,receive,373278178,2917106
376195746,868,3,receive,373382063,2813683
376196294,196,6,receive,373381922,2814372
376196836,90,6,receive,373382316,2814520
376197262,340,1,receive,373296934,2900328
376434281,400,4,receive,373382781,3051500
376434727,432,3,receive,373383008,3051719
376435190,486,4,receive,373383975,3051215
376435670,126,2,receive,373305048,3130622
376436071,222,1,receive,373375932,3060139
376436558,316,1,receive,373386209,3050349
376436972,486,5,receive,373386787,3050185
376437451,730,2,receive,373387278,3050173
376437867,2,5,receive,373273391,3164476
376438277,154,3,receive,373388709,3049568
376438686,734,1,receive,373389539,3049147
376668538,444,1,receive,373334200,3334338
376668943,436,2,receive,373390018,3278925
376669346,638,1,receive,373371725,3297621
376669780,492,2,receive,373390020,3279760
376670205,366,1,receive,373390145,3280060
376670642,618,2,receive,373390437,3280205
376671047,62,4,receive,373250337,3420710
376671445,774,1,receive,373390624,3280821
376671917,756,1,receive,373390885,3281032
376672325,554,2,receive,373391272,3281053
376672721,196,7,receive,373391318,3281403
376673117,678,1,receive,373391717,3281400
376925200,964,2,receive,373391772,3533428
376925700,724,1,receive,373392160,3533540
376926181,64,4,receive,373354344,3571837
376926756,488,2,receive,373393759,3532997
376927252,798,3,receive,373393968,3533284
376927701,320,4,receive,373394395,3533306
376928150,222,2,receive,373395466,3532684
376928538,778,5,receive,373395541,3532997
376928989,778,6,receive,373395881,3533108
376929380,32,3,receive,373285087,3644293
376929759,206,4,receive,373396720,3533039
377142638,336,1,receive,373396941,3745697
377143106,2,6,receive,373393761,3749345
377143499,766,2,receive,373397603,3745896
377143939,352,1,receive,373355333,3788606
377144337,164,2,receive,373287511,3856826
377144794,434,1,receive,373398867,3745927
377145200,804,1,receive,373398932,3746268
377145593,456,2,receive,373399942,3745651
377145989,612,2,receive,373391742,3754247
377146375,858,1,receive,373343766,3802609
377146845,150,5,receive,373400589,3746256
377373936,330,1,receive,373400981,3972955
377374403,560,1,receive,373401198,3973205
377374788,204,2,receive,373401651,3973137
377375227,564,1,receive,373401672,3973555
377376159,222,3,receive,373402437,3973722
377376763,778,7,receive,373402673,3974090
377377185,230,4,receive,373403215,3973970
377377577,586,1,receive,373403229,3974348
377378011,670,3,receive,373403888,3974123
377599313,982,1,receive,373404064,4195249
377599773,592,2,receive,373404299,4195474
377600198,994,1,receive,373404655,4195543
377600657,554,3,receive,373404704,4195953
377601075,634,4,receive,373405133,4195942
377601501,634,5,receive,373405599,4195902
377601889,426,6,receive,373405950,4195939
377602270,964,3,receive,373407361,4194909
377602653,316,2,receive,373407547,4195106
377603036,844,1,receive,373407892,4195144
377603444,586,2,receive,373408806,4194638
377825227,566,1,receive,373360373,4464854
377825639,482,1,receive,373410119,4415520
377826117,370,1,receive,373410438,4415679
377826514,836,1,receive,373411253,4415261
377826903,836,2,receive,373411872,4415031
377827294,54,2,receive,373411868,4415426
377827797,150,6,receive,373412059,4415738
377828284,252,2,receive,373415349,4412935
377828684,312,3,receive,373415998,4412686
377829069,448,2,receive,373327134,4501935
377829445,238,1,receive,373416159,4413286
378051412,312,4,receive,373416340,4635072
378051808,396,1,receive,373416732,4635076
378052255,868,4,receive,373416750,4635505
378052712,640,2,receive,373417199,4635513
378053120,318,1,receive,373417412,4635708
378053581,746,1,receive,373420030,4633551
378054082,530,2,receive,373420076,4634006
378054481,192,2,receive,373420126,4634355
378054875,810,1,receive,373420516,4634359
378055322,502,1,receive,373422960,4632362
378055734,888,1,receive,373423157,4632577
378282309,892,1,receive,373424788,4857521
378282732,896,1,receive,373425194,4857538
378283135,244,1,receive,373425208,4857927
378283508,924,1,receive,373425571,4857937
378283872,82,3,receive,373387972,4895900
378284244,964,4,receive,373427070,4857174
378284662,300,2,receive,373427165,4857497
378285042,492,3,receive,373427954,4857088
378285433,166,4,receive,373430014,4855419
378285925,332,2,receive,373417168,4868757
378286309,428,1,receive,373430101,4856208
378286765,792,1,receive,373430663,4856102
378493580,450,1,receive,373431662,5061918
378494021,582,2,receive,373432544,5061477
378494430,506,1,receive,373432861,5061569
378494816,538,1,receive,373433495,5061321
378495203,478,1,receive,373433985,5061218
378495689,230,5,receive,373434750,5060939
378496140,498,1,receive,373436296,5059844
378496533,964,5,receive,373438204,5058329
378496925,166,5,receive,373438419,5058506
378497331,300,3,receive,373438927,5058404
378497822,224,1,receive,373439255,5058567
378691259,124,1,receive,373430406,5260853
378691691,486,6,receive,373440016,5251675
378692090,860,1,receive,373336252,5355838
378692492,136,1,receive,373374011,5318481
378692877,258,1,receive,373440131,5252746
378693284,788,1,receive,373440383,5252901
378693720,584,1,receive,373440677,5253043
378694345,860,2,receive,373442319,5252026
378694739,972,3,receive,373442573,5252166
378695191,352,2,receive,373443173,5252018
378889753,598,2,receive,373443786,5445967
378890178,312,5,receive,373444006,5446172
378890626,612,3,receive,373444252,5446374
378891021,868,5,receive,373446264,5444757
378891438,150,7,receive,373447583,5443855
378891869,730,3,receive,373448020,5443849
378892323,964,6,receive,373450038,5442285
378892722,358,1,receive,373450130,5442592
378893105,364,1,receive,373450269,5442836
378893487,430,1,receive,373450892,5442595
378893871,240,1,receive,373451132,5442739
379086114,312,6,receive,373451246,5634868
379086568,656,1,receive,373452049,5634519
379087017,284,2,receive,373428397,5658620
379087493,696,1,receive,373453421,5634072
379087977,362,1,receive,373453682,5634295
379088441,320,5,receive,373453829,5634612
379088900,252,3,receive,373455163,5633737
379089374,274,2,receive,373407508,5681866
379089835,338,2,receive,373455536,5634299
379090314,510,1,receive,373456262,5634052
379289480,730,4,receive,373457374,5832106
379289884,868,6,receive,373457618,5832266
379290285,420,1,receive,373457777,5832508
379290697,456,3,receive,373458002,5832695
379291107,240,2,receive,373458406,5832701
379291485,228,1,receive,373458664,5832821
379291879,404,1,receive,373458775,5833104
379292256,766,3,receive,373459094,5833162
379292661,606,1,receive,373459342,5833319
379293078,356,1,receive,373459582,5833496
379293475,908,1,receive,373460048,5833427
379442418,304,1,receive,373460382,5982036
379442853,236,1,receive,373460929,5981924
379443310,178,1,receive,373391181,6052129
379443721,500,1,receive,373461772,5981949
379444210,598,3,receive,373462312,5981898
379444611,616,1,receive,373463550,5981061
379445001,334,1,receive,373464651,5980350
379445396,804,3,receive,373519352,5926044
379445803,54,6,receive,373519371,5926432
379446444,734,2,receive,373519488,5926956
379446946,400,5,receive,373509076,5937870
379599578,358,2,receive,373520021,6079557
379599991,668,1,receive,373520031,6079960
379600523,574,1,receive,373520043,6080480
379600933,298,1,receive,373520051,6080882
379601309,602,1,receive,373520292,6081017
379601692,426,7,receive,373457602,6144090
379602068,308,1,receive,373478733,6123335
379602511,372,2,receive,373521465,6081046
379602894,408,5,receive,373523224,6079670
379603352,436,3,receive,373524598,6078754
379745599,272,1,receive,373460711,6284888
379746072,272,2,receive,373525737,6220335
379746539,422,1,receive,373527150,6219389
379747004,506,2,receive,373527447,6219557
379747469,702,1,receive,373527420,6220049
379747936,640,4,receive,373527583,6220353
379748392,816,1,receive,373527751,6220641
379748854,840,1,receive,373527945,6220909
379749311,54,7,receive,373528603,6220708
379749782,308,2,receive,373528714,6221068
379901293,150,10,receive,373529476,6371817
379901754,690,1,receive,373449308,6452446
379902232,982,5,receive,373530022,6372210
379902688,306,1,receive,373530036,6372652
379903153,774,2,receive,373530014,6373139
379903610,310,1,receive,373530052,6373558
379904075,294,1,receive,373530075,6374000
379904531,520,1,receive,373530167,6374364
379904987,358,3,receive,373530744,6374243
379905445,670,6,receive,373589145,6316300
380045016,354,5,receive,373757959,6287057
380045479,136,2,receive,373563205,6482274
380045942,840,7,receive,373758679,6287263
380046405,298,2,receive,373707615,6338790
380046861,50,2,receive,373406857,6640004
380047330,782,3,receive,373759755,6287575
380047781,422,4,receive,373759947,6287834
380048248,806,5,receive,373759989,6288259
380048746,218,1,receive,373490159,6558587
380049195,594,5,receive,373760118,6289077
380189522,528,2,receive,373760132,6429390
380189996,156,3,receive,373269333,6920663
380190439,194,1,receive,373289426,6901013
380190891,664,7,receive,373762110,6428781
380191348,154,4,receive,373417957,6773391
380191814,864,5,receive,373762339,6429475
380192259,358,9,receive,373763157,6429102
380192705,534,2,receive,373763752,6428953
380193151,210,3,receive,373390018,6803133
380193610,986,5,receive,373720009,6473601
380331571,122,3,receive,373698765,6632806
380332021,462,2,receive,373658495,6673526
380332519,284,6,receive,373866714,6465805
380332954,840,8,receive,373799782,6533172
380333386,636,6,receive,373900352,6433034
380333815,240,6,receive,373924326,6409489
380334245,718,2,receive,373906904,6427341
380334684,524,10,receive,373712659,6622025
380335118,202,7,receive,373881299,6453819
380335567,238,4,receive,374126731,6208836
380449839,106,6,receive,374087163,6362676
380450685,254,3,receive,374115257,6335428
380451705,262,3,receive,374089554,6362151
380452120,968,4,receive,374134985,6317135
380452655,232,2,receive,374087736,6364919
380453147,404,5,receive,374098735,6354412
380453576,232,3,receive,374335119,6118457
380453978,896,7,receive,374123435,6330543
380454530,508,13,receive,374387986,6066544
380569609,392,5,receive,374366237,6203372
380572293,488,12,receive,374379894,6192399
380572858,112,7,receive,374378325,6194533
380573310,512,4,receive,374344443,6228867
380687146,708,10,receive,374345872,6341274
380687943,446,5,receive,374360655,6327288
380688348,198,4,receive,374353221,6335127
380688893,708,11,receive,374580499,6108394
380689466,24,7,receive,374375589,6313877
380689934,718,4,receive,374362322,6327612
380691095,6,10,receive,374628025,6063070
380834141,226,9,receive,374578510,6255631
380834535,808,9,receive,374636333,6198202
380834914,404,7,receive,374616218,6218696
380835319,488,13,receive,374609979,6225340
380835778,718,5,receive,374586426,6249352
380836230,392,6,receive,374592785,6243445
380836623,964,13,receive,374626089,6210534
380837044,166,12,receive,374571895,6265149
380837431,764,7,receive,374526692,6310739
380837812,684,9,receive,374827202,6010610
380838191,414,6,receive,374856736,5981455
380838666,460,10,receive,374815061,6023605
380839048,84,10,receive,374845430,5993618
380936919,718,6,receive,374850232,6086687
380937321,748,8,receive,374888533,6048788
380937766,442,11,receive,374839058,6098708
380938174,488,14,receive,374836188,6101986
380938619,24,9,receive,374817346,6121273
380939196,830,7,receive,375083418,5855778
380939658,990,8,receive,375048588,5891070
380940095,840,16,receive,375072498,5867597
380940610,492,15,receive,375025512,5915098
380941011,896,11,receive,374911262,6029749
381045319,538,9,receive,375040698,6004621
381046024,350,9,receive,375328971,5717053
381046476,328,7,receive,375289660,5756816
381046976,72,12,receive,375288902,5758074
381047414,742,10,receive,375271278,5776136
381047850,564,16,receive,375303013,5744837
381048283,618,21,receive,375354489,5693794
381178759,852,15,receive,375298057,5880702
381179822,120,10,receive,375281525,5898297
381180410,340,9,receive,375310107,5870303
381180846,840,17,receive,375276940,5903906
381181268,494,7,receive,375320308,5860960
381181692,432,9,receive,375219825,5961867
381182157,742,12,receive,375742071,5440086
381182587,864,13,receive,375529844,5652743
381183084,748,11,receive,375553116,5629968
381298105,486,23,receive,375534706,5763399
381298704,200,10,receive,375415810,5882894
381299143,840,18,receive,375526573,5772570
381299928,990,10,receive,375528881,5771047
381300719,174,9,receive,375548866,5751853
381301396,808,13,receive,375568622,5732774
381302246,596,5,receive,375128553,6173693
381392520,830,10,receive,375768967,5623553
381392945,648,9,receive,375712108,5680837
381393409,148,8,receive,375751255,5642154
381393885,976,9,receive,375726384,5667501
381394346,748,12,receive,375792021,5602325
381394753,202,15,receive,375769528,5625225
381395267,64,17,receive,375791431,5603836
381395931,960,11,receive,375769569,5626362
381396342,936,12,receive,375758071,5638271
381396785,322,10,receive,375743355,5653430
381397293,808,14,receive,375752379,5644914
381488906,320,17,receive,375348997,6139909
381489398,578,14,receive,375994766,5494632
381490027,592,21,receive,375985956,5504071
381490512,532,12,receive,376004616,5485896
381490936,808,15,receive,376007152,5483784
381491358,268,18,receive,375977156,5514202
381491779,648,10,receive,375975201,5516578
381492273,830,11,receive,375992847,5499426
381493143,992,11,receive,375961651,5531492
381550739,322,11,receive,375968384,5582355
381551322,936,13,receive,375992455,5558867
381552305,332,17,receive,375985669,5566636
381553299,768,15,receive,376201192,5352107
381553728,100,15,receive,376434903,5118825
381554804,168,13,receive,376216678,5338126
381555628,556,19,receive,376200440,5355188
381556827,36,14,receive,376231843,5324984
381619178,956,14,receive,376257022,5362156
381619624,602,14,receive,376236823,5382801
381620058,954,14,receive,376255194,5364864
381620485,936,14,receive,376247298,5373187
381620990,642,12,receive,376192569,5428421
381621441,234,14,receive,376247065,5374376
381621878,32,18,receive,376457963,5163915
381622308,698,16,receive,376479950,5142358
381622763,168,14,receive,376454850,5167913
381623188,906,16,receive,376449060,5174128
381689447,342,19,receive,376486814,5202633
381689877,100,16,receive,376438834,5251043
381690634,268,20,receive,376474310,5216324
381691109,52,18,receive,376472046,5219063
381692088,468,14,receive,376489305,5202783
381692517,316,22,receive,376464872,5227645
381692942,160,16,receive,376462016,5230926
381693608,936,15,receive,376447255,5246353
381694150,726,17,receive,376707349,4986801
381762159,864,18,receive,376734612,5027547
381762615,934,21,receive,376926530,4836085
381763096,378,19,receive,376727591,5035505
381763524,598,18,receive,376730225,5033299
381763961,960,16,receive,376694926,5069035
381764393,990,15,receive,376755980,5008413
381764846,642,14,receive,376689488,5075358
381765874,174,14,receive,376709828,5056046
381766634,508,22,receive,376665153,5101481
381830431,118,16,receive,376741340,5089091
381830839,378,20,receive,376969773,4861066
381831241,106,17,receive,376921995,4909246
381831652,864,19,receive,376956661,4874991
381832077,370,17,receive,376932765,4899312
381832495,168,16,receive,376936981,4895514
381832900,614,13,receive,376951142,4881758
381833308,626,17,receive,376915932,4917376
381833749,778,25,receive,376944340,4889409
381834194,858,14,receive,376967267,4866927
381834715,96,19,receive,376942953,4891762
381898973,960,17,receive,376952474,4946499
381899556,692,20,receive,377199723,4699833
381900025,118,19,receive,377184528,4715497
381900483,64,24,receive,377375119,4525364
381900915,858,15,receive,377175288,4725627
381901395,168,17,receive,377191676,4709719
381901850,426,21,receive,377022060,4879790
381902287,626,18,receive,377150802,4751485
381902705,844,20,receive,377186156,4716549
381903123,682,23,receive,377202080,4701043
381903620,682,24,receive,377417096,4486524
381966968,308,23,receive,377419264,4547704
381967478,692,21,receive,377412007,4555471
381968087,556,24,receive,377406915,4561172
381968705,952,17,receive,377397980,4570725
