receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374906346,400,3,receive,373358854,1547492
374906725,554,1,receive,373359320,1547405
374907101,598,1,receive,373359649,1547452
374907512,104,5,receive,373360476,1547036
375161746,212,1,receive,373360429,1801317
375162229,818,2,receive,373360893,1801336
375162803,128,5,receive,373361359,1801444
375163254,764,1,receive,373362713,1800541
375163709,190,1,receive,373362713,1800996
375164205,210,2,receive,373363083,1801122
375164687,230,3,receive,373364522,1800165
375165154,778,4,receive,373364429,1800725
375421889,592,1,receive,373364608,2057281
375422359,488,1,receive,373367149,2055210
375422964,426,4,receive,373367583,2055381
375423478,332,1,receive,373367726,2055752
375423960,354,1,receive,373368455,2055505
375424466,582,1,receive,373368957,2055509
375424956,114,5,receive,373368894,2056062
375425437,86,4,receive,373369044,2056393
375425939,640,1,receive,373369448,2056491
375426430,166,2,receive,373358761,2067669
375678835,300,1,receive,373370044,2308791
375679306,192,1,receive,373370182,2309124
375679885,712,1,receive,373370313,2309572
375680416,486,3,receive,373371338,2309078
375680895,130,3,receive,373309045,2371850
375681400,524,1,receive,373374149,2307251
375681938,130,4,receive,373373933,2308005
375682423,530,1,receive,373374600,2307823
375682906,436,1,receive,373374829,2308077
375916064,130,5,receive,373375029,2541035
375916540,636,2,receive,373376013,2540527
375917135,90,5,receive,373376866,2540269
375917617,508,1,receive,373376887,2540730
375918101,972,2,receive,373377276,2540825
375918584,130,6,receive,373376476,2542108
375919066,426,5,receive,373377644,2541422
375919534,634,3,receive,373378345,2541189
375920032,918,1,receive,373378463,2541569
375920501,618,1,receive,373379066,2541435
376174576,166,3,receive,373380013,2794563
376175203,112,2,receive,373285041,2890162
376175678,8,5,receive,373278178,2897500
376176147,868,3,receive,373382063,2794084
376176616,196,6,receive,373381922,2794694
376177094,90,6,receive,373382316,2794778
376177554,340,1,receive,373296934,2880620
376178011,400,4,receive,373382781,2795230
376178502,432,3,receive,373383008,2795494
376178989,486,4,receive,373383975,2795014
376442934,126,2,receive,373305048,3137886
376443412,222,1,receive,373375932,3067480
376444000,316,1,receive,373386209,3057791
376444491,486,5,receive,373386787,3057704
376444968,730,2,receive,373387278,3057690
376445449,2,5,receive,373273391,3172058
376445917,154,3,receive,373388709,3057208
376446402,734,1,receive,373389539,3056863
376446872,444,1,receive,373334200,3112672
376447341,492,2,receive,373390020,3057321
376720316,436,2,receive,373390018,3330298
376720803,638,1,receive,373371725,3349078
376721389,366,1,receive,373390145,3331244
376721873,618,2,receive,373390437,3331436
376722337,62,4,receive,373250337,3472000
376722810,774,1,receive,373390624,3332186
376723272,756,1,receive,373390885,3332387
376723776,554,2,receive,373391272,3332504
376724284,196,7,receive,373391318,3332966
376724755,678,1,receive,373391717,3333038
376951779,964,2,receive,373391772,3560007
376952334,724,1,receive,373392160,3560174
376952799,64,4,receive,373354344,3598455
376953284,488,2,receive,373393759,3559525
376953753,798,3,receive,373393968,3559785
376954200,320,4,receive,373394395,3559805
376954656,222,2,receive,373395466,3559190
376955137,778,5,receive,373395541,3559596
376955576,778,6,receive,373395881,3559695
377185911,32,3,receive,373285087,3900824
377186362,206,4,receive,373396720,3789642
377186907,336,1,receive,373396941,3789966
377187348,2,6,receive,373393761,3793587
377187819,766,2,receive,373397603,3790216
377188268,352,1,receive,373355333,3832935
377188751,164,2,receive,373287511,3901240
377189296,434,1,receive,373398867,3790429
377189736,804,1,receive,373398932,3790804
377415905,456,2,receive,373399942,4015963
377416359,858,1,receive,373343766,4072593
377416911,612,2,receive,373391742,4025169
377417351,150,5,receive,373400589,4016762
377417816,330,1,receive,373400981,4016835
377418278,560,1,receive,373401198,4017080
377418727,204,2,receive,373401651,4017076
377419176,564,1,receive,373401672,4017504
377419636,222,3,receive,373402437,4017199
377420109,778,7,receive,373402673,4017436
377666140,230,4,receive,373403215,4262925
377666594,586,1,receive,373403229,4263365
377667174,670,3,receive,373403888,4263286
377667661,982,1,receive,373404064,4263597
377668110,592,2,receive,373404299,4263811
377668561,994,1,receive,373404655,4263906
377669003,554,3,receive,373404704,4264299
377669459,634,4,receive,373405133,4264326
377669913,634,5,receive,373405599,4264314
377670382,426,6,receive,373405950,4264432
377915936,964,3,receive,373407361,4508575
377916391,316,2,receive,373407547,4508844
377916978,844,1,receive,373407892,4509086
377917430,586,2,receive,373408806,4508624
377917912,566,1,receive,373360373,4557539
377918402,482,1,receive,373410119,4508283
377918886,370,1,receive,373410438,4508448
377919346,836,1,receive,373411253,4508093
377919804,54,2,receive,373411868,4507936
378132874,836,2,receive,373411872,4721002
378133329,150,6,receive,373412059,4721270
378133895,252,2,receive,373415349,4718546
378134335,312,3,receive,373415998,4718337
378134789,448,2,receive,373327134,4807655
378135226,238,1,receive,373416159,4719067
378135705,312,4,receive,373416340,4719365
378136145,396,1,receive,373416732,4719413
378136606,868,4,receive,373416750,4719856
378137058,640,2,receive,373417199,4719859
378365486,318,1,receive,373417412,4948074
378366071,746,1,receive,373420030,4946041
378366528,530,2,receive,373420076,4946452
378367007,192,2,receive,373420126,4946881
378367453,810,1,receive,373420516,4946937
378367909,502,1,receive,373422960,4944949
378368346,888,1,receive,373423157,4945189
378368800,892,1,receive,373424788,4944012
378369258,896,1,receive,373425194,4944064
378563871,244,1,receive,373425208,5138663
378564332,924,1,receive,373425571,5138761
378564866,82,3,receive,373387972,5176894
378565345,964,4,receive,373427070,5138275
378565792,300,2,receive,373427165,5138627
378566330,492,3,receive,373427954,5138376
378566922,166,4,receive,373430014,5136908
378567481,332,2,receive,373417168,5150313
378567960,428,1,receive,373430101,5137859
378767086,792,1,receive,373430663,5336423
378767650,450,1,receive,373431662,5335988
378768199,582,2,receive,373432544,5335655
378768672,506,1,receive,373432861,5335811
378769123,538,1,receive,373433495,5335628
378769569,478,1,receive,373433985,5335584
378770027,230,5,receive,373434750,5335277
378770487,498,1,receive,373436296,5334191
378770961,964,5,receive,373438204,5332757
378951682,166,5,receive,373438419,5513263
378952155,300,3,receive,373438927,5513228
378952729,224,1,receive,373439255,5513474
378953199,124,1,receive,373430406,5522793
378953669,486,6,receive,373440016,5513653
378954140,860,1,receive,373336252,5617888
378954598,136,1,receive,373374011,5580587
378955055,258,1,receive,373440131,5514924
378955526,788,1,receive,373440383,5515143
379137076,584,1,receive,373440677,5696399
379137531,860,2,receive,373442319,5695212
379138097,972,3,receive,373442573,5695524
379138559,352,2,receive,373443173,5695386
379139023,598,2,receive,373443786,5695237
379139487,312,5,receive,373444006,5695481
379139963,612,3,receive,373444252,5695711
379140427,868,5,receive,373446264,5694163
379140873,150,7,receive,373447583,5693290
379301663,730,3,receive,373448020,5853643
379302172,964,6,receive,373450038,5852134
379302760,358,1,receive,373450130,5852630
379303238,364,1,receive,373450269,5852969
379303693,430,1,receive,373450892,5852801
379304144,240,1,receive,373451132,5853012
379304630,312,6,receive,373451246,5853384
379305094,656,1,receive,373452049,5853045
379305552,284,2,receive,373428397,5877155
379456820,696,1,receive,373453421,6003399
379457318,362,1,receive,373453682,6003636
379457898,320,5,receive,373453829,6004069
379458357,252,3,receive,373455163,6003194
379458853,274,2,receive,373407508,6051345
379459342,338,2,receive,373455536,6003806
379459822,510,1,receive,373456262,6003560
379460387,730,4,receive,373457374,6003013
379460847,868,6,receive,373457618,6003229
379612747,420,1,receive,373457777,6154970
379613255,456,3,receive,373458002,6155253
379613690,240,2,receive,373458406,6155284
379614144,228,1,receive,373458664,6155480
379614579,404,1,receive,373458775,6155804
379615014,766,3,receive,373459094,6155920
379615440,606,1,receive,373459342,6156098
379615895,356,1,receive,373459582,6156313
379616337,908,1,receive,373460048,6156289
379616849,304,1,receive,373460382,6156467
379771797,236,1,receive,373460929,6310868
379772263,178,1,receive,373391181,6381082
379772834,500,1,receive,373461772,6311062
379773331,598,3,receive,373462312,6311019
379773805,616,1,receive,373463550,6310255
379774264,334,1,receive,373464651,6309613
379774720,360,1,receive,373465058,6309662
379775174,634,6,receive,373465210,6309964
379775654,252,4,receive,373467636,6308018
379917435,274,3,receive,373467950,6449485
379917903,282,1,receive,373468146,6449757
379918474,456,4,receive,373468388,6450086
379918914,352,3,receive,373468467,6450447
379919367,932,1,receive,373468666,6450701
379919826,204,3,receive,373469146,6450680
379920315,292,1,receive,373469744,6450571
379920781,818,3,receive,373470014,6450767
379921235,492,4,receive,373470026,6451209
379921705,458,1,receive,373470440,6451265
380076058,472,1,receive,373470774,6605284
380076558,516,1,receive,373471220,6605338
380077130,120,1,receive,373471753,6605377
380077615,54,3,receive,373474163,6603452
380078082,486,7,receive,373475225,6602857
380078543,408,4,receive,373392875,6685668
380079002,370,2,receive,373476086,6602916
380079487,766,4,receive,373476408,6603079
380079942,606,2,receive,373476561,6603381
380220012,982,2,receive,373476707,6743305
380220490,982,3,receive,373476867,6743623
380221065,228,2,receive,373477160,6743905
380221527,316,3,receive,373478532,6742995
380222008,392,1,receive,373478739,6743269
380222468,748,1,receive,373478888,6743580
380222937,54,4,receive,373479436,6743501
380223398,390,1,receive,373431611,6791787
380223857,490,2,receive,373480012,6743845
380224329,366,2,receive,373480020,6744309
380363666,226,1,receive,373480139,6883527
380364155,230,6,receive,373480317,6883838
380364710,594,1,receive,373481328,6883382
380365225,396,2,receive,373480017,6885208
380365709,566,2,receive,373484217,6881492
380366168,172,3,receive,373334251,7031917
380366640,978,1,receive,373658662,6707978
380367114,732,6,receive,373810985,6556129
380367575,160,5,receive,373703481,6664094
380475093,334,3,receive,373679227,6795866
380475591,88,4,receive,373747208,6728383
380476177,872,1,receive,373478811,6997366
380476722,816,6,receive,373768732,6707990
380477199,892,5,receive,373911157,6566042
380477709,520,6,receive,373721655,6756054
380478218,112,4,receive,373703410,6774808
380478697,92,3,receive,373780773,6697924
380479154,774,5,receive,373634156,6844998
380587653,574,12,receive,373913798,6673855
380588135,198,1,receive,373421352,7166783
380588736,816,7,receive,373914189,6674547
380589215,856,1,receive,373730497,6858718
380589692,874,5,receive,373816041,6773651
380590183,82,6,receive,373898258,6691925
380591047,208,4,receive,373705330,6885717
380591551,32,6,receive,373746079,6845472
380701910,92,4,receive,373915968,6785942
380703205,314,11,receive,373752824,6950381
380703782,654,14,receive,373917151,6786631
380704226,118,2,receive,373458458,7245768
380704689,852,6,receive,373896889,6807800
380705153,154,5,receive,373785428,6919725
380705591,634,12,receive,373626901,7078690
380706064,344,5,receive,373780652,6925412
380815838,774,6,receive,373949952,6865886
380816313,212,4,receive,373944821,6871492
380816859,950,2,receive,373964337,6852522
380817330,682,9,receive,373784812,7032518
380817796,130,8,receive,373943327,6874469
380818281,838,3,receive,373681313,7136968
380818821,396,3,receive,373774013,7044808
380819278,196,10,receive,373933088,6886190
380819748,400,10,receive,373663302,7156446
380915796,196,11,receive,374146655,6769141
380916278,832,3,receive,373815962,7100316
380916814,78,9,receive,374373643,6543171
380917278,74,8,receive,374175316,6741962
380917735,748,5,receive,374163172,6754563
380918206,722,3,receive,374183017,6735189
380918660,596,2,receive,374145656,6773004
380919109,324,3,receive,374165946,6753163
380919566,74,9,receive,374377812,6541754
381023367,838,5,receive,374189151,6834216
381023853,212,5,receive,374164534,6859319
381024449,334,5,receive,374172911,6851538
381024929,570,5,receive,374156690,6868239
381025423,172,6,receive,374393164,6632259
381025918,194,6,receive,374430843,6595075
381026410,2,14,receive,374428980,6597430
381026903,982,18,receive,374472936,6553967
381027402,848,10,receive,374453665,6573737
381027946,312,15,receive,374349069,6678877
381149345,82,10,receive,374455241,6694104
381149845,886,7,receive,374428828,6721017
381150468,304,6,receive,374377902,6772566
381150952,12,10,receive,374408189,6742763
381152137,562,4,receive,374440398,6711739
381152696,886,8,receive,374651699,6500997
381153178,188,7,receive,374431357,6721821
381153714,282,9,receive,374715476,6438238
381262060,62,10,receive,374708603,6553457
381262558,214,6,receive,374660993,6601565
381263173,542,5,receive,374640862,6622311
381263669,744,15,receive,374653562,6610107
381264154,614,4,receive,374685103,6579051
381264651,660,9,receive,374668032,6596619
381265145,486,20,receive,374580056,6685089
381265629,388,8,receive,374953818,6311811
381266124,588,4,receive,374729662,6536462
381266651,588,5,receive,375163805,6102846
381358231,508,15,receive,374875713,6482518
381358854,402,6,receive,374983016,6375838
