receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373441518,868,1,receive,373291114,150404
373441927,590,4,receive,373292667,149260
373442307,104,2,receive,373292892,149415
373442652,90,2,receive,373293038,149614
373442980,778,2,receive,373293094,149886
373443300,432,1,receive,373294811,148489
373443620,68,1,receive,373294917,148703
373443942,346,1,receive,373295462,148480
373444582,320,1,receive,373296620,147962
373444954,108,2,receive,373288603,156351
373445304,84,1,receive,373282609,162695
373445637,302,1,receive,373297189,148448
373445977,84,2,receive,373297268,148709
373446363,612,1,receive,373297315,149048
373446747,150,2,receive,373297382,149365
373447187,974,1,receive,373292613,154574
373447574,674,1,receive,373297959,149615
373447940,106,2,receive,373298141,149799
373448340,778,3,receive,373298369,149971
373448711,104,3,receive,373300144,148567
373449074,98,2,receive,373301015,148059
373959494,152,3,receive,373301213,658281
373960055,384,1,receive,373301901,658154
373960457,86,2,receive,373303095,657362
373960824,448,1,receive,373303372,657452
373962030,486,1,receive,373304542,657488
373962378,42,3,receive,373242320,720058
373962994,426,1,receive,373306585,656409
373963949,160,2,receive,373306687,657262
374196663,634,1,receive,373308105,888558
374197302,408,1,receive,373308867,888435
374198223,870,1,receive,373309486,888737
374199017,210,1,receive,373310039,888978
374558857,26,4,receive,373245006,1313851
374559306,114,4,receive,373311673,1247633
374559927,64,3,receive,373282318,1277609
374560372,30,1,receive,373312619,1247753
374560784,196,4,receive,373313394,1247390
374561203,408,2,receive,373314436,1246767
374561666,974,2,receive,373314787,1246879
374562166,140,2,receive,373316070,1246096
374562601,104,4,receive,373316474,1246127
374563033,184,4,receive,373316662,1246371
374563472,166,1,receive,373316885,1246587
374828581,128,4,receive,373317077,1511504
374828983,790,1,receive,373318464,1510519
374829586,798,1,receive,373318566,1511020
374830058,50,1,receive,373318434,1511624
374830456,196,5,receive,373318774,1511682
374830852,54,1,receive,373318997,1511855
374831332,18,2,receive,373320016,1511316
374831767,202,3,receive,373294291,1537476
374832206,80,1,receive,373322157,1510049
374832649,86,3,receive,373322441,1510208
374833130,400,1,receive,373323456,1509674
375100345,122,1,receive,373296841,1803504
375100759,158,1,receive,373304081,1796678
375101296,230,2,receive,373326675,1774621
375101693,320,2,receive,373327062,1774631
375102174,98,3,receive,373323391,1778783
375102586,384,2,receive,373330017,1772569
375102994,252,1,receive,373331018,1771976
375104262,634,2,receive,373331441,1772821
375104700,632,1,receive,373332263,1772437
375327949,118,1,receive,373332253,1995696
375328426,6,4,receive,373278304,2050122
375328970,90,3,receive,373332855,1996115
375329386,818,1,receive,373332891,1996495
375329789,90,4,receive,373333221,1996568
375330238,400,2,receive,373333307,1996931
375330650,150,3,receive,373334297,1996353
375331097,44,5,receive,373273715,2057382
375331509,154,2,receive,373334689,1996820
375331926,486,2,receive,373334774,1997152
375332434,758,1,receive,373334743,1997691
375579661,182,3,receive,373296292,2283369
375580115,206,2,receive,373335639,2244476
375580662,972,1,receive,373336349,2244313
375581094,798,2,receive,373336605,2244489
375581499,728,1,receive,373337175,2244324
375582003,152,4,receive,373321810,2260193
375582416,58,4,receive,373280331,2302085
375582814,670,1,receive,373337448,2245366
375583206,132,1,receive,373337427,2245779
375583592,766,1,receive,373337608,2245984
375584011,84,3,receive,373324172,2259839
375839817,312,1,receive,373339142,2500675
375840442,312,2,receive,373339616,2500826
375841081,100,1,receive,373257727,2583354
375841529,96,3,receive,373340772,2500757
375842645,274,1,receive,373342284,2500361
375843134,204,1,receive,373342449,2500685
375843610,188,2,receive,373340656,2502954
375844030,426,2,receive,373343822,2500208
375844444,408,3,receive,373344177,2500267
375844863,338,1,receive,373344313,2500550
375845306,18,3,receive,373343300,2502006
376098784,12,5,receive,373315677,2783107
376099227,138,1,receive,373345262,2753965
376099844,626,1,receive,373345494,2754350
376100263,110,3,receive,373345744,2754519
376100665,590,5,receive,373345797,2754868
376101059,782,1,receive,373346124,2754935
376101450,160,3,receive,373346421,2755029
376101921,290,1,receive,373311159,2790762
376102343,964,1,receive,373346825,2755518
376102746,96,4,receive,373346856,2755890
376103145,432,2,receive,373347684,2755461
376103642,670,2,receive,373349026,2754616
376351824,632,2,receive,373350024,3001800
376352237,106,3,receive,373351343,3000894
376352795,708,1,receive,373351772,3001023
376353286,158,2,receive,373351916,3001370
376353700,150,4,receive,373352784,3000916
376354105,284,1,receive,373353815,3000290
376354503,70,5,receive,373288342,3066161
376354930,426,3,receive,373354781,3000149
376355384,868,2,receive,373354805,3000579
376355794,730,1,receive,373355393,3000401
376356199,206,3,receive,373355353,3000846
376356612,1000,1,receive,373355649,3000963
376600985,382,1,receive,373356097,3244888
376601495,320,3,receive,373357048,3244447
376602072,80,2,receive,373357455,3244617
376602476,36,2,receive,373357977,3244499
376602878,56,3,receive,373241375,3361503
376603347,490,1,receive,373358269,3245078
376603772,400,3,receive,373358854,3244918
376604239,554,1,receive,373359320,3244919
376604637,598,1,receive,373359649,3244988
376605034,212,1,receive,373360429,3244605
376605493,104,5,receive,373360476,3245017
376858508,818,2,receive,373360893,3497615
376859129,128,5,receive,373361359,3497770
376859759,190,1,receive,373362713,3497046
376860195,764,1,receive,373362713,3497482
376861340,210,2,receive,373363083,3498257
376862289,230,3,receive,373364522,3497767
376862741,778,4,receive,373364429,3498312
376863189,592,1,receive,373364608,3498581
377094851,488,1,receive,373367149,3727702
377095322,426,4,receive,373367583,3727739
377095852,332,1,receive,373367726,3728126
377096306,354,1,receive,373368455,3727851
377096705,582,1,receive,373368957,3727748
377097079,114,5,receive,373368894,3728185
377097475,86,4,receive,373369044,3728431
377097853,640,1,receive,373369448,3728405
377098231,166,2,receive,373358761,3739470
377098665,300,1,receive,373370044,3728621
377099061,192,1,receive,373370182,3728879
377099508,712,1,receive,373370313,3729195
377344940,486,3,receive,373371338,3973602
377345418,130,3,receive,373309045,4036373
377346197,524,1,receive,373374149,3972048
377346618,130,4,receive,373373933,3972685
377347005,530,1,receive,373374600,3972405
377347382,436,1,receive,373374829,3972553
377347766,130,5,receive,373375029,3972737
377348208,636,2,receive,373376013,3972195
377348600,90,5,receive,373376866,3971734
377349046,508,1,receive,373376887,3972159
377574124,130,6,receive,373376476,4197648
377574587,972,2,receive,373377276,4197311
377575128,426,5,receive,373377644,4197484
377575580,634,3,receive,373378345,4197235
377576006,918,1,receive,373378463,4197543
377576429,618,1,receive,373379066,4197363
377576872,166,3,receive,373380013,4196859
377577282,112,2,receive,373285041,4292241
377577661,196,6,receive,373381922,4195739
377578040,868,3,receive,373382063,4195977
377578595,8,5,receive,373278178,4300417
377813220,90,6,receive,373382316,4430904
377813671,400,4,receive,373382781,4430890
377814262,340,1,receive,373296934,4517328
377814643,486,4,receive,373383975,4430668
377815014,432,3,receive,373383008,4432006
377815381,126,2,receive,373305048,4510333
377815777,222,1,receive,373375932,4439845
377816197,316,1,receive,373386209,4429988
377816604,486,5,receive,373386787,4429817
377817002,730,2,receive,373387278,4429724
377817512,2,5,receive,373273391,4544121
378031803,154,3,receive,373388709,4643094
378032260,734,1,receive,373389539,4642721
378032856,444,1,receive,373334200,4698656
378033328,436,2,receive,373390018,4643310
378033778,492,2,receive,373390020,4643758
378034231,638,1,receive,373371725,4662506
378034676,366,1,receive,373390145,4644531
378035141,618,2,receive,373390437,4644704
378035587,62,4,receive,373250337,4785250
378036033,774,1,receive,373390624,4645409
378263948,756,1,receive,373390885,4873063
378264419,554,2,receive,373391272,4873147
378265043,196,7,receive,373391318,4873725
378265501,678,1,receive,373391717,4873784
378265982,964,2,receive,373391772,4874210
378266468,724,1,receive,373392160,4874308
378267035,64,4,receive,373354344,4912691
378267501,488,2,receive,373393759,4873742
378267975,798,3,receive,373393968,4874007
378458655,320,4,receive,373394395,5064260
378459161,222,2,receive,373395466,5063695
