receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380584396,518,3,receive,374075265,6509131
380695097,564,10,receive,374170253,6524844
380695562,518,4,receive,374354826,6340736
380696004,304,5,receive,374026862,6669142
380696494,172,5,receive,374168925,6527569
380696950,430,5,receive,374111096,6585854
380697429,94,4,receive,374145545,6551884
380697881,950,3,receive,374148828,6549053
380698347,424,7,receive,374159527,6538820
380698853,774,7,receive,374168893,6529960
380699311,708,11,receive,374580499,6118812
380810557,24,7,receive,374375589,6434968
380811195,718,4,receive,374362322,6448873
380811866,20,9,receive,374371492,6440374
380812793,524,13,receive,374386515,6426278
380813721,174,4,receive,374385998,6427723
380814313,732,9,receive,374400803,6413510
380814817,18,6,receive,374366563,6448254
380927464,852,11,receive,374602803,6324661
380927936,432,7,receive,374538435,6389501
380928396,824,9,receive,374642150,6286246
380928878,942,7,receive,374617549,6311329
380929482,950,6,receive,374630928,6298554
380929934,606,24,receive,374618595,6311339
381058766,708,12,receive,374605726,6453040
381059188,442,10,receive,374632437,6426751
381059651,790,8,receive,374617187,6442464
381060072,262,6,receive,374851868,6208204
381060512,14,15,receive,374833146,6227366
381060941,144,8,receive,374850455,6210486
381061353,696,7,receive,374837828,6223525
381061763,168,7,receive,374773970,6287793
381062176,220,6,receive,374845434,6216742
381062637,174,6,receive,374829173,6233464
381063140,790,9,receive,374859327,6203813
381063643,658,9,receive,375088787,5974856
381191120,722,7,receive,375131368,6059752
381191508,540,12,receive,375114173,6077335
381191891,66,15,receive,375144594,6047297
381192342,824,11,receive,375159069,6033273
381192809,320,16,receive,375018295,6174514
381193901,416,14,receive,375123452,6070449
381194425,548,11,receive,375133221,6061204
381195009,228,13,receive,375132446,6062563
381291893,236,8,receive,375120638,6171255
381292769,738,9,receive,375394249,5898520
381293317,330,13,receive,375366399,5926918
381295159,636,12,receive,375303035,5992124
381295852,636,13,receive,375551517,5744335
381388737,790,12,receive,375350957,6037780
381389180,738,10,receive,375553010,5836170
381389630,548,12,receive,375347847,6041783
381390143,234,9,receive,375331355,6058788
381390642,466,8,receive,375377043,6013599
381391071,78,16,receive,375583762,5807309
381391623,672,11,receive,375562497,5829126
381392126,674,11,receive,375560474,5831652
381392654,460,13,receive,375621259,5771395
381393173,874,14,receive,375601747,5791426
381502139,618,22,receive,375531548,5970591
381502698,360,9,receive,375536639,5966059
381503184,294,7,receive,375259468,6243716
381504386,484,6,receive,375569227,5935159
381504866,874,15,receive,375787061,5717805
381578540,234,10,receive,375598716,5979824
381579077,244,8,receive,375372882,6206195
381579729,380,10,receive,375969813,5609916
381580225,514,16,receive,375798302,5781923
381580663,752,10,receive,375747025,5833638
381581134,78,17,receive,375832381,5748753
381581624,702,19,receive,375813472,5768152
381582080,422,15,receive,375840525,5741555
381582554,454,13,receive,375803359,5779195
381663414,484,7,receive,375813941,5849473
381663920,706,9,receive,375823397,5840523
381664405,78,18,receive,376081373,5583032
381665265,262,12,receive,376082336,5582929
381666339,216,10,receive,376057657,5608682
381667262,916,11,receive,376013422,5653840
381667765,380,11,receive,376066788,5600977
381751005,466,11,receive,376049094,5701911
381751508,422,16,receive,376078854,5672654
381751991,942,13,receive,376049043,5702948
381752561,736,13,receive,376087998,5664563
381753333,404,13,receive,376062004,5691329
381753825,676,15,receive,376174071,5579754
381754340,194,16,receive,376300883,5453457
381754857,586,14,receive,376289088,5465769
381841254,360,12,receive,376255971,5585283
381841749,722,12,receive,376283214,5558535
381842264,202,18,receive,376267711,5574553
381842762,922,13,receive,376240704,5602058
381843276,398,12,receive,376281149,5562127
381843765,446,13,receive,376283664,5560101
381844251,866,12,receive,376490950,5353301
381844753,406,13,receive,376709814,5134939
381845246,18,16,receive,376534117,5311129
381845890,364,14,receive,376504543,5341347
381936125,206,17,receive,376528984,5407141
381936622,990,14,receive,376486035,5450587
381937133,520,18,receive,376503343,5433790
381937647,236,14,receive,376477836,5459811
381938390,632,15,receive,376458168,5480222
381938895,480,12,receive,376491952,5446943
381939369,936,16,receive,376695709,5243660
381939862,840,23,receive,376729332,5210530
381940338,722,14,receive,376739499,5200839
382013223,778,24,receive,376709418,5303805
382013698,934,20,receive,376669238,5344460
382014175,448,14,receive,376653150,5361025
382014898,726,17,receive,376707349,5307549
382015392,864,18,receive,376734612,5280780
382015874,320,21,receive,376725039,5290835
382016367,934,21,receive,376926530,5089837
382016820,830,15,receive,376913638,5103182
382017350,840,24,receive,376937474,5079876
382017800,768,18,receive,376951697,5066103
382095115,768,19,receive,377139640,4955475
382095638,344,18,receive,376912630,5183008
382096117,318,17,receive,376919098,5177019
382096610,432,14,receive,376755837,5340773
382097148,518,12,receive,376755907,5341241
382097686,240,19,receive,377015714,5081972
382098177,142,16,receive,377157808,4940369
382098689,584,22,receive,377130713,4967976
382099197,710,12,receive,376960109,5139088
382175225,946,20,receive,377122509,5052716
382175729,918,16,receive,377165918,5009811
382176233,914,19,receive,377148458,5027775
382176732,914,20,receive,377338672,4838060
382177218,894,21,receive,377149509,5027709
382177713,104,24,receive,377122656,5055057
382178211,98,19,receive,377115068,5063143
382178706,958,20,receive,377341869,4836837
382179243,368,25,receive,377358008,4821235
382245811,946,21,receive,377366809,4879002
382246303,242,17,receive,377363657,4882646
382246804,894,22,receive,377385065,4861739
382247292,954,20,receive,377367823,4879469
382247776,26,24,receive,377348767,4899009
382248299,628,23,receive,377350591,4897708
382248810,914,21,receive,377374956,4873854
382249322,496,22,receive,377565590,4683732
382249811,324,17,receive,377545008,4704803
382308222,610,18,receive,377549860,4758362
382308769,436,33,receive,377570638,4738131
382309266,140,22,receive,377541072,4768194
382309787,136,22,receive,377559280,4750507
382310294,816,23,receive,377533135,4777159
382310804,218,20,receive,377546824,4763980
382311425,152,23,receive,377568822,4742603
382311899,208,20,receive,377548183,4763716
382312383,408,30,receive,377801517,4510866
382351359,112,22,receive,377750228,4601131
382351897,112,23,receive,377981407,4370490
382352407,792,22,receive,377783614,4568793
382352886,742,22,receive,377776209,4576677
382358734,584,25,receive,377803697,4555037
382361417,50,20,receive,377798445,4562972
382361987,686,34,receive,377758393,4603594
382362487,816,24,receive,377765809,4596678
382362994,718,19,receive,377787820,4575174
382363550,130,28,receive,378028240,4335310
382364140,946,24,receive,378001733,4362407
382374601,950,22,receive,377994949,4379652
382378805,704,21,receive,378031758,4347047
382382318,540,24,receive,378006898,4375420
382387857,886,26,receive,377982676,4405181
382391367,54,28,receive,378005292,4386075
382393484,784,21,receive,378028229,4365255
382397117,786,26,receive,378031707,4365410
382401291,950,23,receive,378256244,4145047
382403657,860,23,receive,378251807,4151850
382409428,496,25,receive,378259756,4149672
382411829,834,22,receive,378255703,4156126
382415411,624,19,receive,378252606,4162805
382418725,136,26,receive,378242918,4175807
382422305,340,24,receive,378271162,4151143
382425283,850,23,receive,378423014,4002269
382428759,696,21,receive,378226233,4202526
382431550,526,22,receive,378205537,4226013
382435336,578,25,receive,378446360,3988976
382438713,786,28,receive,378472515,3966198
382442124,6,28,receive,378473989,3968135
382445280,612,33,receive,378448838,3996442
382448294,860,24,receive,378448384,3999910
382452158,512,20,receive,378426366,4025792
382454774,742,25,receive,378473702,3981072
382457908,592,33,receive,378441325,4016583
382461175,784,23,receive,378434737,4026438
382465424,764,26,receive,378460212,4005212
382468477,588,20,receive,378685366,3783111
382471933,526,25,receive,378640383,3831550
382475643,990,25,receive,378627106,3848537
382478655,482,24,receive,378645461,3833194
382481661,592,34,receive,378669096,3812565
382484996,552,24,receive,378681489,3803507
382488415,392,23,receive,378701120,3787295
382491150,742,26,receive,378646644,3844506
382494560,130,31,receive,378673205,3821355
382497329,786,29,receive,378677965,3819364
382500766,526,26,receive,378833090,3667676
382504246,550,23,receive,378843947,3660299
382507266,736,25,receive,378812521,3694745
382510590,840,33,receive,378849248,3661342
382514267,738,27,receive,378873916,3640351
382516709,754,26,receive,378870794,3645915
382519281,550,24,receive,379017118,3502163
382522597,592,35,receive,378836256,3686341
382526046,184,29,receive,378886698,3639348
382534721,748,28,receive,378836853,3697868
382537804,202,29,receive,378822608,3715196
382540708,850,27,receive,379015464,3525244
382545483,640,32,receive,379038597,3506886
382549905,212,28,receive,379050261,3499644
382554340,496,29,receive,379017291,3537049
382556421,632,32,receive,379072431,3483990
382560135,80,29,receive,379016805,3543330
382567875,392,25,receive,379049960,3517915
382571341,296,33,receive,379042696,3528645
382574143,550,25,receive,379031075,3543068
382576522,790,31,receive,379041220,3535302
382578937,598,31,receive,379066920,3512017
382582606,30,28,receive,379248533,3334073
382585575,550,26,receive,379223321,3362254
382589011,722,27,receive,379213677,3375334
382589970,640,33,receive,379217163,3372807
382594361,946,30,receive,379234417,3359944
382597965,736,27,receive,379236080,3361885
382600433,172,30,receive,379259498,3340935
382605050,878,23,receive,379264607,3340443
382609902,58,31,receive,379240868,3369034
382612037,58,32,receive,379383284,3228753
382614855,584,35,receive,379265286,3349569
382617683,252,35,receive,379247612,3370071
382621222,428,28,receive,379440383,3180839
382626135,726,31,receive,379442440,3183695
382629685,678,38,receive,379413838,3215847
382632125,294,26,receive,379405676,3226449
382634084,312,29,receive,379385972,3248112
382637456,470,29,receive,379419591,3217865
382640203,24,33,receive,379422718,3217485
382642944,736,28,receive,379419599,3223345
382645466,674,30,receive,379544694,3100772
382648837,530,29,receive,379555474,3093363
382651454,272,31,receive,379516257,3135197
382654972,632,36,receive,379551456,3103516
382659021,256,35,receive,379567965,3091056
382660929,798,24,receive,379567600,3093329
382663347,342,34,receive,379551308,3112039
382665872,330,33,receive,379536467,3129405
382668543,98,30,receive,379549785,3118758
382676697,592,39,receive,379571197,3105500
382679640,622,23,receive,379710682,2968958
382708416,722,30,receive,379728765,2979651
382708949,708,34,receive,379689279,3019670
382709662,984,31,receive,379684984,3024678
382711269,602,31,receive,379710814,3000455
382712498,318,31,receive,379838749,2873749
382712987,550,29,receive,379718352,2994635
382713587,720,26,receive,379733629,2979958
382714158,964,39,receive,379689962,3024196
382715297,470,32,receive,379859758,2855539
382716244,602,33,receive,379990512,2725732
382717033,272,33,receive,379863744,2853289
382766991,716,33,receive,379832383,2934608
382767435,550,31,receive,379993337,2774098
382767939,622,24,receive,379860953,2906986
382768444,238,34,receive,379918127,2850317
382769119,454,33,receive,379861762,2907357
382769806,140,36,receive,379995031,2774775
382770309,512,29,receive,380029510,2740799
382770926,754,34,receive,380021536,2749390
382795565,214,32,receive,380008948,2786617
382796082,504,34,receive,380013844,2782238
382796567,688,37,receive,380000127,2796440
382797012,900,35,receive,380011666,2785346
382797497,768,35,receive,380007246,2790251
382797979,798,27,receive,380008632,2789347
382798483,684,37,receive,380022874,2775609
382798962,214,33,receive,380176040,2622922
382799453,354,36,receive,380200060,2599393
382799953,362,39,receive,380230698,2569255
382833007,964,42,receive,380213581,2619426
382833512,430,34,receive,380238321,2595191
382833968,446,34,receive,380202690,2631278
382834741,652,35,receive,380223841,2610900
382835156,860,34,receive,380248523,2586633
382835641,978,31,receive,380200812,2634829
382836075,842,37,receive,380208235,2627840
382836624,96,36,receive,380229411,2607213
382837122,246,34,receive,380231509,2605613
382872870,726,37,receive,380343393,2529477
382873380,446,35,receive,380370429,2502951
382873887,842,38,receive,380364125,2509762
382874311,978,32,receive,380343644,2530667
382874728,860,35,receive,380345938,2528790
382875145,618,47,receive,380355045,2520100
382875782,874,39,receive,380360201,2515581
382876215,666,37,receive,380393249,2482966
382876692,498,43,receive,380375980,2500712
382877187,498,44,receive,380456002,2421185
382877645,818,38,receive,380374962,2502683
382878081,156,38,receive,380515027,2363054
382911348,770,37,receive,380579620,2331728
382912316,70,42,receive,380521328,2390988
382912802,808,43,receive,380528227,2384575
382913341,802,41,receive,380486858,2426483
382913822,932,36,receive,380474113,2439709
382914293,682,43,receive,380491443,2422850
382914774,242,35,receive,380483193,2431581
382915274,282,40,receive,380489358,2425916
382915727,338,38,receive,380473331,2442396
382916247,750,40,receive,380605797,2310450
382916724,140,44,receive,380695660,2221064
382917263,602,41,receive,380696303,2220960
382917760,430,37,receive,380585112,2332648
382918230,804,51,receive,380588171,2330059
382918681,932,37,receive,380631586,2287095
382952898,618,49,receive,380604692,2348206
382953405,708,42,receive,380594041,2359364
382953916,710,30,receive,380617851,2336065
382954427,750,41,receive,380699268,2255159
382954909,676,36,receive,380722639,2232270
382955392,104,44,receive,380736815,2218577
382955864,626,38,receive,380707646,2248218
382956358,626,39,receive,380814330,2142028
382956846,226,39,receive,380721058,2235788
382957368,500,39,receive,380747862,2209506
382997528,638,35,receive,380751270,2246258
382998020,902,36,receive,380859374,2138646
382998522,78,47,receive,380837696,2160826
382999012,754,41,receive,380867962,2131050
382999516,226,40,receive,380849149,2150367
383000131,802,44,receive,380832372,2167759
383000637,74,45,receive,380966567,2034070
383001135,550,41,receive,380993996,2007139
383001650,634,44,receive,380972450,2029200
383030348,860,40,receive,380949282,2081066
383030872,392,41,receive,380969794,2061078
383031367,326,42,receive,380994426,2036941
383031869,708,45,receive,380957833,2074036
383032373,418,51,receive,380970289,2062084
383032856,68,45,receive,380976354,2056502
383034273,218,42,receive,380996825,2037448
383034782,148,39,receive,380993385,2041397
383082183,218,43,receive,381064375,2017808
383082627,232,41,receive,380950796,2131831
383083051,946,47,receive,381086203,1996848
383083559,728,43,receive,381103727,1979832
383083981,902,38,receive,381105913,1978068
383084389,172,44,receive,381088092,1996297
383084794,520,47,receive,381119915,1964879
383085232,242,41,receive,381115006,1970226
383085653,80,43,receive,381108243,1977410
383086064,354,45,receive,381114975,1971089
383086471,806,48,receive,381207245,1879226
383086892,512,40,receive,381206653,1880239
383117845,392,44,receive,381223586,1894259
383118288,226,45,receive,381295831,1822457
383118707,522,48,receive,381188060,1930647
383119106,248,46,receive,381330878,1788228
383119529,80,45,receive,381305131,1814398
383119956,520,49,receive,381339033,1780923
383120470,726,45,receive,381338878,1781592
383120915,762,50,receive,381308761,1812154
383121404,790,53,receive,381323848,1797556
383121836,418,54,receive,381305933,1815903
383122298,502,55,receive,381353747,1768551
383122727,494,41,receive,381318867,1803860
383123149,492,51,receive,381305421,1817728
383158267,858,45,receive,381439562,1718705
383158773,726,46,receive,381408853,1749920
383159260,762,51,receive,381406179,1753081
383159753,124,54,receive,381451750,1708003
383160258,156,50,receive,381548715,1611543
383160731,898,48,receive,381548302,1612429
383161213,902,43,receive,381525801,1635412
383161714,242,45,receive,381509792,1651922
