receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375169487,1000,1,receive,373355649,1813838
375169865,382,1,receive,373356097,1813768
375381602,320,3,receive,373357048,2024554
375382472,80,2,receive,373357455,2025017
375383153,36,2,receive,373357977,2025176
375383583,56,3,receive,373241375,2142208
375384038,490,1,receive,373358269,2025769
375384537,400,3,receive,373358854,2025683
375384953,554,1,receive,373359320,2025633
375385365,598,1,receive,373359649,2025716
375385918,104,5,receive,373360476,2025442
375685844,212,1,receive,373360429,2325415
375686382,818,2,receive,373360893,2325489
375686994,128,5,receive,373361359,2325635
375687410,764,1,receive,373362713,2324697
375687809,190,1,receive,373362713,2325096
375688198,210,2,receive,373363083,2325115
375688724,230,3,receive,373364522,2324202
375689137,778,4,receive,373364429,2324708
375689538,592,1,receive,373364608,2324930
375690381,488,1,receive,373367149,2323232
375911448,426,4,receive,373367583,2543865
375911866,332,1,receive,373367726,2544140
375912611,354,1,receive,373368455,2544156
375913001,114,5,receive,373368894,2544107
375913385,582,1,receive,373368957,2544428
375913767,86,4,receive,373369044,2544723
375914185,640,1,receive,373369448,2544737
375914600,166,2,receive,373358761,2555839
375914981,300,1,receive,373370044,2544937
375915451,192,1,receive,373370182,2545269
375915857,712,1,receive,373370313,2545544
375916279,486,3,receive,373371338,2544941
375916695,130,3,receive,373309045,2607650
376147558,524,1,receive,373374149,2773409
376147967,130,4,receive,373373933,2774034
376148518,530,1,receive,373374600,2773918
376149022,436,1,receive,373374829,2774193
376149413,130,5,receive,373375029,2774384
376149800,636,2,receive,373376013,2773787
376150200,90,5,receive,373376866,2773334
376150674,508,1,receive,373376887,2773787
376151162,972,2,receive,373377276,2773886
376151562,130,6,receive,373376476,2775086
376151961,426,5,receive,373377644,2774317
376364000,634,3,receive,373378345,2985655
376364499,918,1,receive,373378463,2986036
376365210,618,1,receive,373379066,2986144
376365777,166,3,receive,373380013,2985764
376366467,112,2,receive,373285041,3081426
376366885,8,5,receive,373278178,3088707
376367297,196,6,receive,373381922,2985375
376367704,868,3,receive,373382063,2985641
376368109,90,6,receive,373382316,2985793
376368594,340,1,receive,373296934,3071660
376589861,400,4,receive,373382781,3207080
376590293,432,3,receive,373383008,3207285
376590876,486,4,receive,373383975,3206901
376591312,126,2,receive,373305048,3286264
376591798,222,1,receive,373375932,3215866
376592258,316,1,receive,373386209,3206049
376592718,486,5,receive,373386787,3205931
376593191,730,2,receive,373387278,3205913
376593781,2,5,receive,373273391,3320390
376594257,154,3,receive,373388709,3205548
376594762,734,1,receive,373389539,3205223
376595410,444,1,receive,373334200,3261210
376816603,436,2,receive,373390018,3426585
376817184,492,2,receive,373390020,3427164
376817614,638,1,receive,373371725,3445889
376818018,366,1,receive,373390145,3427873
376818457,618,2,receive,373390437,3428020
376818868,62,4,receive,373250337,3568531
376819349,774,1,receive,373390624,3428725
376819755,756,1,receive,373390885,3428870
376820179,554,2,receive,373391272,3428907
376820588,196,7,receive,373391318,3429270
376821015,678,1,receive,373391717,3429298
377029622,964,2,receive,373391772,3637850
377030123,724,1,receive,373392160,3637963
377030706,64,4,receive,373354344,3676362
377031154,488,2,receive,373393759,3637395
377031628,798,3,receive,373393968,3637660
377032078,320,4,receive,373394395,3637683
377032537,222,2,receive,373395466,3637071
377032982,778,5,receive,373395541,3637441
377033447,778,6,receive,373395881,3637566
377224771,32,3,receive,373285087,3939684
377225225,206,4,receive,373396720,3828505
377225799,336,1,receive,373396941,3828858
377226240,2,6,receive,373393761,3832479
377226712,766,2,receive,373397603,3829109
377227270,352,1,receive,373355333,3871937
377227728,164,2,receive,373287511,3940217
377228173,434,1,receive,373398867,3829306
377228620,804,1,receive,373398932,3829688
377229064,456,2,receive,373399942,3829122
377448012,612,2,receive,373391742,4056270
377448412,858,1,receive,373343766,4104646
377449140,150,5,receive,373400589,4048551
377449530,560,1,receive,373401198,4048332
377449935,330,1,receive,373400981,4048954
377450336,204,2,receive,373401651,4048685
377450733,564,1,receive,373401672,4049061
377451104,222,3,receive,373402437,4048667
377451473,778,7,receive,373402673,4048800
377451884,230,4,receive,373403215,4048669
377452354,586,1,receive,373403229,4049125
377658161,670,3,receive,373403888,4254273
377658711,982,1,receive,373404064,4254647
377659390,592,2,receive,373404299,4255091
377659872,554,3,receive,373404704,4255168
377660373,994,1,receive,373404655,4255718
377660862,634,4,receive,373405133,4255729
377661255,634,5,receive,373405599,4255656
377661661,426,6,receive,373405950,4255711
377662045,964,3,receive,373407361,4254684
377662426,316,2,receive,373407547,4254879
377662802,844,1,receive,373407892,4254910
377874090,586,2,receive,373408806,4465284
377874547,566,1,receive,373360373,4514174
377875062,482,1,receive,373410119,4464943
377875444,370,1,receive,373410438,4465006
377876044,836,1,receive,373411253,4464791
377876507,836,2,receive,373411872,4464635
377876998,54,2,receive,373411868,4465130
377877393,150,6,receive,373412059,4465334
377877781,252,2,receive,373415349,4462432
377878223,312,3,receive,373415998,4462225
378085599,448,2,receive,373327134,4758465
378086064,238,1,receive,373416159,4669905
378086615,312,4,receive,373416340,4670275
378087078,396,1,receive,373416732,4670346
378087523,868,4,receive,373416750,4670773
378087977,640,2,receive,373417199,4670778
378088439,318,1,receive,373417412,4671027
378088891,746,1,receive,373420030,4668861
378089332,530,2,receive,373420076,4669256
378089780,192,2,receive,373420126,4669654
378292475,810,1,receive,373420516,4871959
378292946,502,1,receive,373422960,4869986
378293504,888,1,receive,373423157,4870347
378293954,892,1,receive,373424788,4869166
378294417,896,1,receive,373425194,4869223
378294878,244,1,receive,373425208,4869670
378295385,924,1,receive,373425571,4869814
378295845,82,3,receive,373387972,4907873
378296296,964,4,receive,373427070,4869226
378458512,300,2,receive,373427165,5031347
378458988,492,3,receive,373427954,5031034
