receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795921668,114,1,receive,262794899455,1022213
262795961922,758,2,receive,262794953280,1008642
262796006751,110,2,receive,262794921860,1084891
262796007232,148,1,receive,262794843310,1163922
262796007693,772,1,receive,262794960625,1047068
262796008179,212,2,receive,262794923249,1084930
262796008644,354,2,receive,262794884812,1123832
262796009113,938,1,receive,262794965518,1043595
262796009570,736,2,receive,262794901012,1108558
262796126837,934,1,receive,262794966837,1160000
262796127296,580,2,receive,262794955918,1171378
262796127739,888,2,receive,262794981489,1146250
262796128200,956,1,receive,262794984049,1144151
262796128657,508,2,receive,262794961472,1167185
262796146316,262,2,receive,262794986507,1159809
262796146773,962,1,receive,262794987230,1159543
262796225048,220,1,receive,262794979264,1245784
262796225507,838,2,receive,262794990251,1235256
262796225946,930,1,receive,262794990426,1235520
262796226403,700,2,receive,262794990760,1235643
262796226864,418,1,receive,262794895366,1331498
262796227344,12,2,receive,262794920545,1306799
262796262798,958,1,receive,262794999239,1263559
262796318864,964,1,receive,262795001085,1317779
262796319319,954,1,receive,262795002131,1317188
262796319771,948,1,receive,262795005276,1314495
262796320229,950,1,receive,262795006730,1313499
262796320669,944,1,receive,262795008940,1311729
262796321130,952,1,receive,262795010977,1310153
262796321593,358,2,receive,262795011078,1310515
262796433502,942,1,receive,262795012579,1420923
262796433988,20,2,receive,262794917166,1516822
262796434457,946,1,receive,262795013041,1421416
262796434918,404,1,receive,262795004819,1430099
262796435381,960,1,receive,262795017037,1418344
262796435833,162,2,receive,262795004120,1431713
262796436292,586,2,receive,262795027329,1408963
262796436742,98,2,receive,262794964568,1472174
262796545217,940,1,receive,262795036121,1509096
262796545660,210,2,receive,262794982172,1563488
262796546121,78,2,receive,262795022226,1523895
262796546567,830,2,receive,262794976027,1570540
262796546999,422,2,receive,262794986217,1560782
262796547444,132,2,receive,262794906265,1641179
262796547881,160,2,receive,262795016847,1531034
262796548367,918,2,receive,262795049131,1499236
262796548825,794,2,receive,262795023196,1525629
262796664610,112,2,receive,262795056133,1608477
262796665064,976,1,receive,262795073341,1591723
262796665514,932,1,receive,262795063596,1601918
262796665950,364,2,receive,262795067571,1598379
262796666407,982,1,receive,262795079056,1587351
262796693413,984,1,receive,262795081846,1611567
262796693847,276,2,receive,262795039009,1654838
262796769220,520,2,receive,262795005006,1764214
262796769689,532,2,receive,262794950393,1819296
262796770163,858,2,receive,262795060530,1709633
262796770623,50,2,receive,262795070087,1700536
262796771122,534,2,receive,262795001570,1769552
262796771579,366,2,receive,262795001827,1769752
262796853407,902,2,receive,262795074010,1779397
262796853859,768,2,receive,262795088944,1764915
262796854311,142,2,receive,262795092212,1762099
262796854767,834,2,receive,262795077081,1777686
262796855247,972,1,receive,262795096706,1758541
262796855712,26,2,receive,262795026885,1828827
262796856176,88,2,receive,262795033006,1823170
262796856628,970,1,receive,262795098258,1758370
262796985105,568,2,receive,262795021119,1963986
262796985571,380,2,receive,262795017297,1968274
262796986044,988,1,receive,262795103063,1882981
262796986514,488,2,receive,262794998425,1988089
262796986983,536,2,receive,262795056071,1930912
262796987468,968,1,receive,262795108099,1879369
262796987938,974,1,receive,262795108579,1879359
262797107824,986,1,receive,262795109127,1998697
262797108295,980,1,receive,262795113334,1994961
262797108756,178,2,receive,262795086010,2022746
262797109228,996,1,receive,262795116543,1992685
262797109694,886,2,receive,262795051291,2058403
262797110170,82,2,receive,262795037400,2072770
262797110640,966,1,receive,262795122559,1988081
262797254322,382,1,receive,262795125558,2128764
262797254788,494,2,receive,262795094268,2160520
262797255261,952,2,receive,262795130580,2124681
262797256475,978,1,receive,262795121129,2135346
262797256934,994,1,receive,262795136986,2119948
262797257399,52,2,receive,262795086293,2171106
262797257854,992,1,receive,262795141061,2116793
262797332371,556,2,receive,262795067005,2265366
262797332838,998,1,receive,262795151122,2181716
262797333324,990,1,receive,262795143046,2190278
262797333791,134,2,receive,262795112506,2221285
262797334264,384,2,receive,262795049007,2285257
262797334724,120,2,receive,262795115113,2219611
262797335205,42,2,receive,262794953452,2381753
262797335674,594,2,receive,262795128109,2207565
262797454170,372,2,receive,262795117342,2336828
262797454654,936,1,receive,262795163022,2291632
262797455147,166,2,receive,262795160380,2294767
262797455620,274,2,receive,262795127683,2327937
262797456110,164,2,receive,262795098347,2357763
262797456582,354,3,receive,262795164104,2292478
262797457060,480,2,receive,262795083207,2373853
262797457536,64,2,receive,262795108346,2349190
262797604078,702,2,receive,262795104028,2500050
262797604534,790,2,receive,262795139013,2465521
262797604973,890,2,receive,262795181759,2423214
262797605445,848,2,receive,262795104007,2501438
262797605907,736,3,receive,262795155175,2450732
262797606379,772,2,receive,262795183574,2422805
262797606843,234,2,receive,262794962090,2644753
262797607326,150,2,receive,262795192006,2415320
262797727204,810,2,receive,262795172580,2554624
262797727678,428,2,receive,262795178010,2549668
262797728151,842,2,receive,262795157008,2571143
262797728639,538,2,receive,262795169780,2558859
262797729104,870,2,receive,262795191036,2538068
262797729564,122,2,receive,262795151020,2578544
262797730036,866,2,receive,262795217068,2512968
262797730497,244,2,receive,262795151315,2579182
262797833471,144,1,receive,262795217066,2616405
262797833946,948,2,receive,262795219572,2614374
262797834429,46,2,receive,262795174774,2659655
262797834891,60,2,receive,262795028316,2806575
262797835360,938,2,receive,262795200017,2635343
262797835832,880,2,receive,262795130518,2705314
262797836305,86,2,receive,262795156011,2680294
262797836765,722,2,receive,262795202016,2634749
262797964727,184,2,receive,262795188876,2775851
262797965217,1000,1,receive,262795235958,2729259
262797965680,778,2,receive,262795225615,2740065
262797966158,358,3,receive,262795158156,2808002
262797966609,14,2,receive,262795227167,2739442
262797967069,854,2,receive,262795025945,2941124
262797967531,62,2,receive,262795198065,2769466
262797967988,874,2,receive,262795207780,2760208
262798086468,128,2,receive,262795211230,2875238
262798086897,348,2,receive,262795126019,2960878
262798087337,236,2,receive,262795176062,2911275
262798087764,698,2,receive,262795182874,2904890
262798088206,976,2,receive,262795242365,2845841
262798088638,542,2,receive,262795202559,2886079
262798089097,34,2,receive,262795224006,2865091
262798089557,896,2,receive,262795262010,2827547
262798204475,198,2,receive,262795175713,3028762
262798204916,6,2,receive,262795222621,2982295
262798205387,754,2,receive,262795279349,2926038
262798205834,720,2,receive,262795182834,3023000
262798206305,186,2,receive,262795255131,2951174
262798206763,682,2,receive,262795174077,3032686
262798231951,76,2,receive,262795242141,2989810
262798232418,954,2,receive,262795186367,3046051
262798232869,80,2,receive,262795265363,2967506
262798331599,168,2,receive,262795223810,3107789
262798332078,586,3,receive,262795298077,3034001
262798332557,840,2,receive,262795288011,3044546
262798337049,262,3,receive,262795303009,3034040
262798337526,958,2,receive,262795271506,3066020
262798364432,618,2,receive,262795192141,3172291
262798422472,590,2,receive,262795291956,3130516
262798422938,508,3,receive,262795299362,3123576
262798423415,670,2,receive,262795315688,3107727
262798423900,940,2,receive,262795298578,3125322
262798424378,580,3,receive,262795239149,3185229
262798424838,442,3,receive,262795317101,3107737
262798527415,222,2,receive,262795262006,3265409
262798527912,116,2,receive,262795283474,3244438
262798528399,704,2,receive,262795281568,3246831
262798528872,202,2,receive,262795211565,3317307
262798529358,230,2,receive,262795316860,3212498
262798529825,88,3,receive,262795262006,3267819
262798562303,54,2,receive,262795312072,3250231
262798562760,24,2,receive,262795265106,3297654
262798654779,356,2,receive,262795334689,3320090
262798655257,994,2,receive,262795279482,3375775
262798655719,972,2,receive,262795335015,3320704
262798656192,932,2,receive,262795362451,3293741
262798656663,716,2,receive,262795286512,3370151
262798657143,978,2,receive,262795291139,3366004
262798657607,480,3,receive,262795365448,3292159
262798758103,876,2,receive,262795299282,3458821
262798758578,224,1,receive,262795360803,3397775
262798759618,674,2,receive,262795319006,3440612
262798760077,806,2,receive,262795326007,3434070
262798760547,532,3,receive,262795382857,3377690
262798760997,910,2,receive,262795350269,3410728
262798761460,162,3,receive,262795324648,3436812
262798761909,526,2,receive,262795297210,3464699
262798881865,50,3,receive,262795387475,3494390
262798882344,26,3,receive,262795375402,3506942
262798882804,352,2,receive,262795333283,3549521
262798883289,956,2,receive,262795347798,3535491
262798883751,112,3,receive,262795227563,3656188
262798914167,794,3,receive,262795349072,3565095
262798965317,610,2,receive,262795387010,3578307
262798965774,354,4,receive,262795405501,3560273
262798966242,110,3,receive,262795414267,3551975
262798966694,632,2,receive,262795398098,3568596
262798991177,344,2,receive,262795348014,3643163
262799005959,862,2,receive,262795319006,3686953
262799006423,638,2,receive,262795420640,3585783
262799006873,234,3,receive,262795361017,3645856
262799085821,422,3,receive,262795381926,3703895
262799086308,118,2,receive,262795369010,3717298
262799086764,134,3,receive,262795436763,3650001
262799087233,538,3,receive,262795418007,3669226
262799087694,640,1,receive,262795446205,3641489
262799088160,2,2,receive,262795380007,3708153
262799088618,432,3,receive,262795371008,3717610
262799204110,244,3,receive,262795375374,3828736
262799204561,852,2,receive,262795397064,3807497
262799205035,92,2,receive,262795439214,3765821
262799205498,986,2,receive,262795352838,3852660
262799205954,612,2,receive,262795466222,3739732
262799206416,126,2,receive,262795386102,3820314
262799206870,908,2,receive,262795423009,3783861
262799207333,814,2,receive,262795399084,3808249
262799207789,706,2,receive,262795460020,3747769
262799337283,760,2,receive,262795479730,3857553
262799337731,278,2,receive,262795462010,3875721
262799338194,628,3,receive,262795470139,3868055
262799338656,556,3,receive,262795491005,3847651
262799339120,384,3,receive,262795398006,3941114
262799339570,826,2,receive,262795477450,3862120
262799340027,106,2,receive,262795409827,3930200
262799340490,218,2,receive,262795411014,3929476
262799340941,10,2,receive,262795422099,3918842
262799464422,950,2,receive,262795386486,4077936
262799464860,604,1,receive,262795499076,3965784
262799465308,388,2,receive,262795468008,3997300
262799465759,962,2,receive,262795437072,4028687
262799466223,724,2,receive,262795499152,3967071
262799509375,758,3,receive,262795409919,4099456
262799571842,964,2,receive,262795447010,4124832
262799572319,42,3,receive,262795494475,4077844
262799572772,34,3,receive,262795412512,4160260
262799573235,6,3,receive,262795493676,4079559
262799573688,138,2,receive,262795500064,4073624
262799574154,930,2,receive,262795446115,4128039
262799574609,824,2,receive,262795491367,4083242
262799666200,804,2,receive,262795484006,4182194
262799666644,816,2,receive,262795419597,4247047
262799667107,420,2,receive,262795508505,4158602
262799672767,588,2,receive,262795586010,4086757
262799673239,398,2,receive,262795615009,4058230
262799701247,734,2,receive,262795601499,4099748
262799701694,116,3,receive,262795488851,4212843
262799776167,596,2,receive,262795570092,4206075
262799776629,890,3,receive,262795572281,4204348
262799777094,290,1,receive,262795626425,4150669
262799777556,730,2,receive,262795545268,4232288
262799778026,66,2,receive,262795737012,4041014
262799778489,924,2,receive,262795771183,4007306
262799778948,930,3,receive,262795787136,3991812
262799857866,120,3,receive,262795770062,4087804
262799858329,174,2,receive,262795810070,4048259
262799858786,940,3,receive,262795805437,4053349
262799859252,418,2,receive,262795783865,4075387
262799859710,8,2,receive,262795786006,4073704
262799897940,56,2,receive,262795751061,4146879
262799898400,68,2,receive,262795726773,4171627
262799898837,384,4,receive,262795759006,4139831
262799978678,434,1,receive,262795824114,4154564
262799979152,540,2,receive,262795717034,4262118
262799979612,354,5,receive,262795803308,4176304
262799980076,882,2,receive,262795877006,4103070
262799980533,960,3,receive,262795958621,4021912
262799980995,600,2,receive,262795936010,4044985
262800075356,620,3,receive,262795913007,4162349
262800075832,860,2,receive,262795916626,4159206
262800076322,168,4,receive,262795957109,4119213
262800076788,708,4,receive,262795887322,4189466
262800077257,120,4,receive,262796118006,3959251
262800077718,938,4,receive,262796114143,3963575
262800122556,964,3,receive,262796067010,4055546
262800182587,556,4,receive,262795944683,4237904
262800183065,788,4,receive,262796076011,4107054
262800183530,698,3,receive,262796138587,4044943
262800183992,612,3,receive,262796045011,4138981
262800184461,996,2,receive,262795939006,4245455
262800184921,902,3,receive,262796030781,4154140
262800185398,560,1,receive,262796143039,4042359
262800185861,206,3,receive,262796116088,4069773
262800282440,58,3,receive,262796146617,4135823
262800282895,894,3,receive,262796077084,4205811
262800283393,232,1,receive,262796162729,4120664
262800291699,998,3,receive,262796078008,4213691
262800292154,872,3,receive,262796177849,4114305
262800292588,52,4,receive,262796148948,4143640
262800388532,866,3,receive,262796204309,4184223
262800388983,218,4,receive,262796221993,4166990
262800389455,28,4,receive,262796240449,4149006
262800389914,444,3,receive,262796204535,4185379
262800399469,178,4,receive,262796437692,3961777
262800399936,874,4,receive,262796406452,3993484
262800430068,34,6,receive,262796342277,4087791
262800430519,388,4,receive,262796438986,3991533
262800430955,362,3,receive,262796373356,4057599
262800516836,202,4,receive,262796383015,4133821
262800517305,14,4,receive,262796434017,4083288
262800517759,404,3,receive,262796415086,4102673
262800518229,606,3,receive,262796350008,4168221
262800518679,78,5,receive,262796443439,4075240
262800519147,114,3,receive,262796417119,4102028
262800519602,726,3,receive,262796454080,4065522
262800635076,170,4,receive,262796396475,4238601
262800635513,724,3,receive,262796447734,4187779
262800635955,136,3,receive,262796421005,4214950
262800636412,766,3,receive,262796518321,4118091
262800636857,826,3,receive,262796512092,4124765
262800655131,730,4,receive,262796464831,4190300
262800655597,922,4,receive,262796467330,4188267
262800712525,138,4,receive,262796502376,4210149
262800712977,592,4,receive,262796559765,4153212
262800713432,372,5,receive,262796504006,4209426
262800713873,868,3,receive,262796535962,4177911
262800714321,198,3,receive,262796259983,4454338
262800714765,974,4,receive,262796623251,4091514
262800749130,358,6,receive,262796634257,4114873
262800749590,964,4,receive,262796671535,4078055
262800815151,588,3,receive,262796595010,4220141
262800815589,934,4,receive,262796524163,4291426
262800816024,948,4,receive,262796684009,4132015
262800816472,594,4,receive,262796659570,4156902
262800816916,826,4,receive,262796706768,4110148
262800817401,744,4,receive,262796702396,4115005
262800817845,848,4,receive,262796760009,4057836
