receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378343563,498,1,receive,373436296,4907267
378535926,964,5,receive,373438204,5097722
378536346,166,5,receive,373438419,5097927
378536771,300,3,receive,373438927,5097844
378537169,224,1,receive,373439255,5097914
378537605,124,1,receive,373430406,5107199
378538270,486,6,receive,373440016,5098254
378538693,860,1,receive,373336252,5202441
378539173,136,1,receive,373374011,5165162
378539579,258,1,receive,373440131,5099448
378540065,788,1,receive,373440383,5099682
378540498,584,1,receive,373440677,5099821
378729368,860,2,receive,373442319,5287049
378729761,972,3,receive,373442573,5287188
378731027,352,2,receive,373443173,5287854
378731419,598,2,receive,373443786,5287633
378731801,312,5,receive,373444006,5287795
378732183,612,3,receive,373444252,5287931
378732653,868,5,receive,373446264,5286389
378733038,150,7,receive,373447583,5285455
378733418,730,3,receive,373448020,5285398
378733801,964,6,receive,373450038,5283763
378734223,358,1,receive,373450130,5284093
378916714,364,1,receive,373450269,5466445
378917102,430,1,receive,373450892,5466210
378917495,240,1,receive,373451132,5466363
378917894,312,6,receive,373451246,5466648
378918317,656,1,receive,373452049,5466268
378918707,284,2,receive,373428397,5490310
378919101,696,1,receive,373453421,5465680
378919488,362,1,receive,373453682,5465806
378919878,320,5,receive,373453829,5466049
378920337,252,3,receive,373455163,5465174
378920730,274,2,receive,373407508,5513222
379102219,338,2,receive,373455536,5646683
379102741,510,1,receive,373456262,5646479
379103146,730,4,receive,373457374,5645772
379103557,868,6,receive,373457618,5645939
379103960,420,1,receive,373457777,5646183
379104425,456,3,receive,373458002,5646423
379104839,240,2,receive,373458406,5646433
379105239,228,1,receive,373458664,5646575
379105630,404,1,receive,373458775,5646855
379106022,766,3,receive,373459094,5646928
379106457,606,1,receive,373459342,5647115
379280617,356,1,receive,373459582,5821035
379281041,908,1,receive,373460048,5820993
379281458,304,1,receive,373460382,5821076
379281876,236,1,receive,373460929,5820947
379282315,178,1,receive,373391181,5891134
379282708,500,1,receive,373461772,5820936
379283292,598,3,receive,373462312,5820980
379283709,616,1,receive,373463550,5820159
379284115,334,1,receive,373464651,5819464
379284593,360,1,receive,373465058,5819535
379284991,634,6,receive,373465210,5819781
379444577,252,4,receive,373467636,5976941
379445010,274,3,receive,373467950,5977060
379445455,282,1,receive,373468146,5977309
379445894,456,4,receive,373468388,5977506
379446346,352,3,receive,373468467,5977879
379446769,932,1,receive,373468666,5978103
379447155,204,3,receive,373469146,5978009
379447615,292,1,receive,373469744,5977871
379448135,818,3,receive,373470014,5978121
379448563,492,4,receive,373470026,5978537
379448974,458,1,receive,373470440,5978534
379600792,472,1,receive,373470774,6130018
379601320,516,1,receive,373471220,6130100
379601733,990,1,receive,373404553,6197180
379602163,492,6,receive,373550032,6052131
379602636,510,3,receive,373550077,6052559
379603040,732,1,receive,373550144,6052896
379603468,420,2,receive,373550334,6053134
379603863,308,3,receive,373550470,6053393
379604250,746,3,receive,373551452,6052798
379604738,524,4,receive,373551527,6053211
379605190,896,2,receive,373552194,6052996
379755719,756,3,receive,373552364,6203355
379756101,382,4,receive,373552835,6203266
379756464,32,4,receive,373428205,6328259
379756882,662,1,receive,373553057,6203825
379757311,796,1,receive,373420449,6336862
379757799,888,2,receive,373555711,6202088
379758195,728,2,receive,373358532,6399663
379758606,252,8,receive,373556362,6202244
379759035,366,4,receive,373556437,6202598
379759513,634,9,receive,373556490,6203023
379759911,492,7,receive,373556520,6203391
379760329,730,7,receive,373556621,6203708
379908531,746,4,receive,373556959,6351572
379909221,924,2,receive,373557092,6352129
379909724,320,8,receive,373557248,6352476
379910153,966,1,receive,373557271,6352882
379910537,252,9,receive,373557854,6352683
379910919,1000,3,receive,373558039,6352880
379911342,456,7,receive,373558080,6353262
379911732,964,8,receive,373558175,6353557
379912109,780,1,receive,373558166,6353943
379912578,618,3,receive,373558317,6354261
380045563,746,5,receive,373558329,6487234
380045974,592,4,receive,373558455,6487519
380046365,766,6,receive,373563075,6483290
380046789,78,4,receive,373274236,6772553
380047258,966,3,receive,373660306,6386952
380047659,862,3,receive,373725364,6322295
380048058,628,4,receive,373725340,6322718
380048455,382,5,receive,373602602,6445853
380048856,628,5,receive,373725520,6323336
380049325,268,6,receive,373725524,6323801
380049722,256,3,receive,373726380,6323342
380196908,568,1,receive,373575024,6621884
380197308,172,3,receive,373334251,6863057
380197691,978,1,receive,373658662,6539029
380198104,732,6,receive,373810985,6387119
380198525,160,5,receive,373703481,6495044
380198936,334,3,receive,373679227,6519709
380199320,88,4,receive,373747208,6452112
380199729,872,1,receive,373478811,6720918
380200137,816,6,receive,373768732,6431405
380200516,892,5,receive,373911157,6289359
380200892,520,6,receive,373721655,6479237
380337934,112,4,receive,373703410,6634524
380338439,92,3,receive,373780773,6557666
