receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799216772,26,2,receive,262795026885,4189887
262799217459,88,2,receive,262795033006,4184453
262799218151,970,1,receive,262795098258,4119893
262799218833,568,2,receive,262795021119,4197714
262799219484,380,2,receive,262795017297,4202187
262799297202,988,1,receive,262795103063,4194139
262799297864,488,2,receive,262794998425,4299439
262799298530,536,2,receive,262795056071,4242459
262799299202,968,1,receive,262795108099,4191103
262799299859,974,1,receive,262795108579,4191280
262799300522,986,1,receive,262795109127,4191395
262799398765,980,1,receive,262795113334,4285431
262799399429,178,2,receive,262795086010,4313419
262799400089,996,1,receive,262795116543,4283546
262799400754,886,2,receive,262795051291,4349463
262799401436,82,2,receive,262795037400,4364036
262799471866,966,1,receive,262795122559,4349307
262799472553,382,1,receive,262795125558,4346995
262799473236,494,2,receive,262795094268,4378968
262799493228,952,2,receive,262795130580,4362648
262799507027,978,1,receive,262795121129,4385898
262799559037,994,1,receive,262795136986,4422051
262799559713,52,2,receive,262795086293,4473420
262799560379,992,1,receive,262795141061,4419318
262799561040,556,2,receive,262795067005,4494035
262799561715,998,1,receive,262795151122,4410593
262799638975,990,1,receive,262795143046,4495929
262799639631,134,2,receive,262795112506,4527125
262799640301,384,2,receive,262795049007,4591294
262799640981,120,2,receive,262795115113,4525868
262799714028,42,2,receive,262794953452,4760576
262799714693,594,2,receive,262795128109,4586584
262799715469,372,2,receive,262795117342,4598127
262799716143,936,1,receive,262795163022,4553121
262799716828,166,2,receive,262795160380,4556448
262799717523,274,2,receive,262795127683,4589840
262799795965,164,2,receive,262795098347,4697618
262799796629,354,3,receive,262795164104,4632525
262799797290,480,2,receive,262795083207,4714083
262799797953,64,2,receive,262795108346,4689607
262799798601,702,2,receive,262795104028,4694573
262799862475,790,2,receive,262795139013,4723462
262799863146,890,2,receive,262795181759,4681387
262799863803,848,2,receive,262795104007,4759796
262799864462,736,3,receive,262795155175,4709287
262799895604,772,2,receive,262795183574,4712030
262799923151,234,2,receive,262794962090,4961061
262799927204,150,2,receive,262795192006,4735198
262799931642,810,2,receive,262795172580,4759062
262799950349,428,2,receive,262795178010,4772339
262800000178,842,2,receive,262795157008,4843170
262800000845,870,2,receive,262795191036,4809809
262800001511,538,2,receive,262795169780,4831731
262800002151,122,2,receive,262795151020,4851131
262800012920,866,2,receive,262795217068,4795852
262800066161,244,2,receive,262795151315,4914846
262800066919,144,1,receive,262795217066,4849853
262800073281,948,2,receive,262795219572,4853709
262800081915,46,2,receive,262795174774,4907141
262800104162,60,2,receive,262795028316,5075846
262800147988,938,2,receive,262795200017,4947971
262800148662,880,2,receive,262795130518,5018144
262800149332,86,2,receive,262795156011,4993321
262800149988,722,2,receive,262795202016,4947972
262800150641,184,2,receive,262795188876,4961765
262800207450,1000,1,receive,262795235958,4971492
262800208141,778,2,receive,262795225615,4982526
262800208819,358,3,receive,262795158156,5050663
262800209479,14,2,receive,262795227167,4982312
262800210160,854,2,receive,262795025945,5184215
262800282894,62,2,receive,262795198065,5084829
262800283549,874,2,receive,262795207780,5075769
262800284214,128,2,receive,262795211230,5072984
262800284873,348,2,receive,262795126019,5158854
262800285544,236,2,receive,262795176062,5109482
262800368532,698,2,receive,262795182874,5185658
262800369224,976,2,receive,262795242365,5126859
262800369909,542,2,receive,262795202559,5167350
262800370583,34,2,receive,262795224006,5146577
262800414635,896,2,receive,262795262010,5152625
262800447188,198,2,receive,262795175713,5271475
262800447881,6,2,receive,262795222621,5225260
262800463759,754,2,receive,262795279349,5184410
262800464451,720,2,receive,262795182834,5281617
262800465141,186,2,receive,262795255131,5210010
262800465820,682,2,receive,262795174077,5291743
262800555359,76,2,receive,262795242141,5313218
262800556024,954,2,receive,262795186367,5369657
262800556681,80,2,receive,262795265363,5291318
262800581315,168,2,receive,262795223810,5357505
262800633258,586,3,receive,262795298077,5335181
262800633923,840,2,receive,262795288011,5345912
262800634594,262,3,receive,262795303009,5331585
262800635299,958,2,receive,262795271506,5363793
262800635966,932,2,receive,262795362451,5273515
262800636618,716,2,receive,262795286512,5350106
262800708121,978,2,receive,262795291139,5416982
262800708775,480,3,receive,262795365448,5343327
262800709447,876,2,receive,262795299282,5410165
262800710133,224,1,receive,262795360803,5349330
262800710814,118,2,receive,262795369010,5341804
262800794501,134,3,receive,262795436763,5357738
262800795158,538,3,receive,262795418007,5377151
262800795842,640,1,receive,262795446205,5349637
262800810241,2,2,receive,262795380007,5430234
262800810903,432,3,receive,262795371008,5439895
262800878321,208,2,receive,262795566356,5311965
262800879017,352,3,receive,262795559887,5319130
262800879703,22,2,receive,262795555186,5324517
262800880375,744,2,receive,262795541610,5338765
262800978619,928,2,receive,262795576207,5402412
262800979344,930,3,receive,262795787136,5192208
262800980022,120,3,receive,262795770062,5209960
262800997820,174,2,receive,262795810070,5187750
262801013660,940,3,receive,262795805437,5208223
262801036033,418,2,receive,262795783865,5252168
262801036717,8,2,receive,262795786006,5250711
262801037396,56,2,receive,262795751061,5286335
262801059585,68,2,receive,262795726773,5332812
262801105383,384,4,receive,262795759006,5346377
262801106081,434,1,receive,262795824114,5281967
262801106761,540,2,receive,262795717034,5389727
262801107432,740,2,receive,262795879429,5228003
262801125646,754,3,receive,262795887517,5238129
262801170539,608,2,receive,262795873335,5297204
262801171192,32,2,receive,262795894623,5276569
262801181921,956,3,receive,262795869029,5312892
262801199024,42,4,receive,262795981065,5217959
262801199675,870,3,receive,262795984898,5214777
262801235518,586,5,receive,262795982010,5253508
262801236211,898,2,receive,262795965647,5270564
262801236889,8,3,receive,262795941273,5295616
262801237561,232,1,receive,262796162729,5074832
262801238250,464,3,receive,262796124007,5114243
262801238931,990,2,receive,262796099762,5139169
262801307941,998,3,receive,262796078008,5229933
262801308630,422,4,receive,262796124822,5183808
262801309301,122,3,receive,262796248761,5060540
262801344270,72,3,receive,262796194806,5149464
262801344946,390,2,receive,262796236387,5108559
262801381512,344,3,receive,262796207008,5174504
262801382176,444,3,receive,262796204535,5177641
262801382826,118,3,receive,262796377928,5004898
262801383489,944,3,receive,262796371222,5012267
262801442232,144,3,receive,262796397977,5044255
262801442908,928,4,receive,262796385011,5057897
262801447954,114,3,receive,262796417119,5030835
262801448641,972,3,receive,262796397626,5051015
262801449317,104,3,receive,262796458910,4990407
262801449966,926,3,receive,262796490316,4959650
262801517093,364,5,receive,262796450673,5066420
262801521059,542,4,receive,262796494510,5026549
262801521743,78,6,receive,262796560005,4961738
262801545404,390,3,receive,262796581680,4963724
262801581694,596,5,receive,262796604877,4976817
262801582336,120,6,receive,262796524005,5058331
262801583013,894,4,receive,262796604007,4979006
262801583693,608,3,receive,262796613488,4970205
262801584380,520,5,receive,262796640159,4944221
262801650779,682,4,receive,262796646088,5004691
262801652189,366,5,receive,262796727008,4925181
262801652950,36,4,receive,262796759916,4893034
262801653638,154,1,receive,262796807577,4846061
262801654328,814,5,receive,262796767230,4887098
262801654992,38,4,receive,262796806383,4848609
262801715647,910,4,receive,262796852255,4863392
262801728222,466,6,receive,262796841005,4887217
262801728894,76,5,receive,262796903079,4825815
262801729562,62,4,receive,262796727220,5002342
262801794253,884,5,receive,262796927011,4867242
262801794936,348,6,receive,262796927738,4867198
262801795619,142,5,receive,262796959329,4836290
262801806955,442,5,receive,262797023174,4783781
262801807614,10,4,receive,262797045470,4762144
262801861661,714,3,receive,262797047496,4814165
262801862336,208,4,receive,262797083412,4778924
262801863025,542,5,receive,262797107966,4755059
262801863690,78,8,receive,262797132917,4730773
262801897239,708,6,receive,262797019244,4877995
262801897927,992,4,receive,262797089688,4808239
262801941964,14,6,receive,262797244308,4697656
262801942627,54,4,receive,262797287009,4655618
262801943306,888,5,receive,262797288568,4654738
262801944006,926,4,receive,262797294004,4650002
262801944659,906,5,receive,262797257410,4687249
262802002051,956,6,receive,262797249006,4753045
262802002689,8,5,receive,262797399440,4603249
262802003358,848,5,receive,262797418087,4585271
262802004043,472,5,receive,262797338797,4665246
262802004723,58,6,receive,262797403261,4601462
262802054181,418,5,receive,262797360978,4693203
262802054939,822,5,receive,262797535013,4519926
262802061524,106,5,receive,262797533592,4527932
262802074154,280,5,receive,262797553579,4520575
262802104431,206,6,receive,262797485065,4619366
262802105107,78,9,receive,262797569596,4535511
262802105769,600,5,receive,262797675682,4430087
262802106426,466,7,receive,262797591005,4515421
262802127934,866,7,receive,262797646296,4481638
262802155530,768,5,receive,262797671006,4484524
262802156196,762,5,receive,262797629082,4527114
262802156837,86,6,receive,262797751560,4405277
262802157501,706,5,receive,262797763565,4393936
262802158161,702,5,receive,262797764198,4393963
262802158817,434,5,receive,262797785302,4373515
262802250393,992,5,receive,262797714098,4536295
262802251055,820,6,receive,262797682010,4569045
262802251712,620,6,receive,262797838316,4413396
262802252360,590,8,receive,262797917005,4335355
262802326532,926,5,receive,262797800287,4526245
262802327194,126,5,receive,262797838493,4488701
262802327850,98,6,receive,262797816176,4511674
262802341026,236,5,receive,262797879458,4461568
262802359024,10,5,receive,262798003006,4356018
262802412027,680,6,receive,262798022232,4389795
262802412685,766,5,receive,262797936006,4476679
262802413362,358,9,receive,262797989006,4424356
262802428027,102,6,receive,262798128012,4300015
262802450028,274,7,receive,262798045398,4404630
262802491156,952,9,receive,262798110523,4380633
262802491802,538,7,receive,262797940007,4551795
262802492465,82,6,receive,262798037356,4455109
262802493136,382,5,receive,262798220107,4273029
262802493801,906,6,receive,262798135952,4357849
262802561773,428,7,receive,262798239776,4321997
262802562450,932,6,receive,262798174519,4387931
262802563095,608,5,receive,262798148010,4415085
262802563760,938,7,receive,262798347954,4215806
262802602057,74,8,receive,262798345010,4257047
262802648658,916,6,receive,262798249540,4399118
262802649330,348,10,receive,262798313533,4335797
262802649989,610,6,receive,262798489962,4160027
262802667027,852,8,receive,262798453389,4213638
262802667694,552,7,receive,262798481006,4186688
262802706387,768,8,receive,262798450398,4255989
262802707051,236,6,receive,262798456411,4250640
262802707710,172,5,receive,262798462752,4244958
262802730736,10,6,receive,262798750372,3980364
262802773235,758,10,receive,262798626633,4146602
262802773928,434,6,receive,262798698495,4075433
262802774597,662,2,receive,262798763655,4010942
262802775260,276,6,receive,262798744873,4030387
262802775923,972,6,receive,262798730173,4045750
262802776575,838,10,receive,262798771551,4005024
262802854264,954,6,receive,262798776687,4077577
262802854921,124,9,receive,262798705751,4149170
262802855591,738,7,receive,262798665099,4190492
262802856260,488,7,receive,262798751866,4104394
262802856918,40,6,receive,262798757994,4098924
262802857586,818,8,receive,262798773949,4083637
262802927748,780,7,receive,262798694470,4233278
262802928410,532,8,receive,262798596664,4331746
262802929071,732,6,receive,262798840626,4088445
262802929734,234,10,receive,262798820997,4108737
262802930394,198,6,receive,262798762310,4168084
262802991663,420,7,receive,262798820006,4171657
262802992336,390,6,receive,262798873254,4119082
262802992986,76,11,receive,262798945914,4047072
262803009545,804,6,receive,262798971307,4038238
262803010228,980,6,receive,262798767083,4243145
262803010900,44,6,receive,262798810006,4200894
262803060566,98,9,receive,262798930905,4129661
262803061143,166,8,receive,262799021662,4039481
262803061822,68,7,receive,262799011008,4050814
262803062496,80,10,receive,262798967010,4095486
262803063169,534,6,receive,262799033089,4030080
262803063820,794,10,receive,262799041532,4022288
262803146704,472,7,receive,262799048356,4098348
262803147469,868,7,receive,262799105733,4041736
262803152652,822,8,receive,262799011361,4141291
262803153314,826,8,receive,262799141032,4012282
262803153968,884,9,receive,262799135503,4018465
262803214651,152,7,receive,262799204110,4010541
262803215345,274,9,receive,262799147007,4068338
262803218753,634,8,receive,262799226219,3992534
262803219420,840,8,receive,262799161621,4057799
262803280271,164,9,receive,262799203334,4076937
262803280964,684,2,receive,262799219782,4061182
262803281631,700,8,receive,262799294432,3987199
262803282290,344,10,receive,262799301910,3980380
262803282950,678,8,receive,262799248011,4034939
262803283637,818,9,receive,262799219049,4064588
262803349363,244,9,receive,262799346070,4003293
262803350027,466,10,receive,262799405006,3945021
262803350683,380,7,receive,262799238981,4111702
262803351343,758,11,receive,262799401076,3950267
262803352013,108,7,receive,262799409006,3943007
262803352655,594,9,receive,262799415139,3937516
262803427357,984,8,receive,262799405252,4022105
262803428048,638,8,receive,262799475884,3952164
262803428701,908,10,receive,262799501670,3927031
262803440029,862,9,receive,262799503281,3936748
262803488028,66,7,receive,262799421717,4066311
262803488706,852,9,receive,262799510402,3978304
262803489378,588,8,receive,262799534054,3955324
262803490107,154,4,receive,262799456550,4033557
262803490787,636,6,receive,262799506493,3984294
262803491406,176,8,receive,262799528066,3963340
262803564516,98,11,receive,262799648749,3915767
262803565198,526,9,receive,262799642507,3922691
262803565883,972,7,receive,262799645454,3920429
262803566583,904,8,receive,262799515940,4050643
262803567275,54,7,receive,262799683631,3883644
262803567959,634,9,receive,262799620284,3947675
262803635320,704,9,receive,262799687007,3948313
262803635988,712,9,receive,262799711730,3924258
262803636678,276,8,receive,262799690098,3946580
262803637367,356,11,receive,262799729122,3908245
262803693394,708,11,receive,262799786438,3906956
262803694095,678,9,receive,262799741709,3952386
262803694796,952,11,receive,262799805653,3889143
262803699469,862,10,receive,262799723068,3976401
262803700149,918,10,receive,262799895773,3804376
262803700727,388,10,receive,262799899006,3801721
262803763382,60,9,receive,262799841979,3921403
262803764072,698,9,receive,262799841008,3923064
262803764752,344,11,receive,262799885259,3879493
262803765426,84,8,receive,262799903552,3861874
