receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794858122,752,1,receive,262794715035,143087
262794858573,274,1,receive,262794718059,140514
262794858977,830,1,receive,262794719284,139693
262794859419,480,1,receive,262794719296,140123
262794859818,822,1,receive,262794719860,139958
262794860227,618,1,receive,262794721795,138432
262794879460,520,1,receive,262794730338,149122
262794925034,630,1,receive,262794730659,194375
262794925501,500,1,receive,262794731099,194402
262794925913,526,1,receive,262794732762,193151
262794926348,348,1,receive,262794733707,192641
262794926775,508,1,receive,262794734772,192003
262794927210,836,1,receive,262794737218,189992
262794927624,792,1,receive,262794738039,189585
262794928053,762,1,receive,262794738054,189999
262794928469,820,1,receive,262794738579,189890
262794928877,168,1,receive,262794739068,189809
262795042281,454,1,receive,262794739055,303226
262795042700,354,1,receive,262794739204,303496
262795043129,840,1,receive,262794739718,303411
262795043552,388,1,receive,262794699467,344085
262795043971,488,1,receive,262794741721,302250
262795044409,92,1,receive,262794651844,392565
262795044824,816,1,receive,262794745511,299313
262795130836,202,1,receive,262794745539,385297
262795131277,244,1,receive,262794745732,385545
262795131710,212,1,receive,262794749217,382493
262795132165,432,1,receive,262794657302,474863
262795132607,178,1,receive,262794679202,453405
262795133058,352,1,receive,262794747193,385865
262795133503,610,1,receive,262794753207,380296
262795133943,634,1,receive,262794756062,377881
262795230064,540,1,receive,262794759061,471003
262795230523,786,1,receive,262794759277,471246
262795230965,494,1,receive,262794759442,471523
262795231421,482,1,receive,262794759783,471638
262795231867,838,1,receive,262794760973,470894
262795232321,736,1,receive,262794761059,471262
262795232762,712,1,receive,262794765916,466846
262795319922,606,1,receive,262794767049,552873
262795320396,594,1,receive,262794771037,549359
262795320842,62,1,receive,262794771460,549382
262795321304,236,1,receive,262794669024,652280
262795321749,356,1,receive,262794775038,546711
262795322228,724,1,receive,262794775084,547144
262795322713,722,1,receive,262794775712,547001
262795417221,788,1,receive,262794776734,640487
262795417689,638,1,receive,262794777049,640640
262795418157,466,1,receive,262794779063,639094
262795418608,754,1,receive,262794779855,638753
262795419079,744,1,receive,262794782098,636981
262795419534,718,1,receive,262794784101,635433
262795419984,58,1,receive,262794634580,785404
262795420445,852,1,receive,262794785938,634507
262795512981,842,1,receive,262794787098,725883
262795513439,140,1,receive,262794705034,808405
262795513886,874,1,receive,262794790712,723174
262795514342,608,1,receive,262794791047,723295
262795514789,740,1,receive,262794791185,723604
262795550384,862,1,receive,262794791404,758980
262795550833,586,1,receive,262794773034,777799
262795605307,680,1,receive,262794800964,804343
262795605746,556,1,receive,262794801210,804536
262795606197,80,1,receive,262794753077,853120
262795606653,810,1,receive,262794800687,805966
262795607118,682,1,receive,262794803273,803845
262795607588,848,1,receive,262794804357,803231
262795694313,688,1,receive,262794805146,889167
262795694773,670,1,receive,262794805425,889348
262795695232,706,1,receive,262794805754,889478
262795695680,532,1,receive,262794804039,891641
262795710212,866,1,receive,262794807290,902922
262795720287,846,1,receive,262794808433,911854
262795736545,700,1,receive,262794808661,927884
262795736976,666,1,receive,262794808832,928144
262795797099,726,1,receive,262794809152,987947
262795797571,886,1,receive,262794809654,987917
