receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841896112,140,6,receive,18841348951,547161
18841896437,142,1,receive,18841349378,547059
18841896760,54,2,receive,18841349713,547047
18841897082,120,4,receive,18841350221,546861
18841897470,16,1,receive,18841352218,545252
18841897802,48,1,receive,18841352766,545036
18841898131,8,1,receive,18841353060,545071
18841898457,110,1,receive,18841353267,545190
18841898785,86,5,receive,18841353353,545432
18841899128,158,2,receive,18841354631,544497
18841899542,50,1,receive,18841354700,544842
18841899890,36,2,receive,18841354783,545107
18842108215,154,2,receive,18841355166,753049
18842108672,76,4,receive,18841355306,753366
18842109142,156,1,receive,18841356683,752459
18842109475,20,2,receive,18841357182,752293
18842109884,40,2,receive,18841357689,752195
18842110247,24,1,receive,18841357913,752334
18842110589,192,1,receive,18841358295,752294
18842110930,26,2,receive,18841359280,751650
18842111267,66,2,receive,18841359433,751834
18842111631,30,1,receive,18841360804,750827
18842111971,150,1,receive,18841360895,751076
18842112293,96,3,receive,18841361211,751082
18842112614,132,1,receive,18841361305,751309
18842112933,42,2,receive,18841362809,750124
18842113254,46,1,receive,18841362920,750334
18842113660,114,1,receive,18841364200,749460
18842217963,88,1,receive,18841364557,853406
18842218367,20,3,receive,18841365456,852911
18842219173,96,4,receive,18841365704,853469
18842219541,84,2,receive,18841366799,852742
18842219975,40,3,receive,18841366904,853071
18842220351,120,5,receive,18841367514,852837
18842220794,136,2,receive,18841367664,853130
18842221171,2,1,receive,18841369372,851799
18842221541,80,3,receive,18841369642,851899
18842221919,34,4,receive,18841370016,851903
18842222388,112,1,receive,18841370738,851650
18842222798,78,1,receive,18841372617,850181
18842223162,104,1,receive,18841373015,850147
18842223534,98,2,receive,18841373202,850332
18842223900,184,1,receive,18841373484,850416
18842224993,180,1,receive,18841374003,850990
18842264552,86,6,receive,18841374688,889864
18842264947,60,1,receive,18841375025,889922
18842265353,12,1,receive,18841375431,889922
18842265859,128,1,receive,18841376126,889733
18842266231,136,3,receive,18841376934,889297
18842266594,80,4,receive,18841377901,888693
18842266962,154,3,receive,18841378095,888867
18842267580,126,2,receive,18841378314,889266
18842268096,192,2,receive,18841378700,889396
18842268583,190,1,receive,18841380050,888533
18842268976,124,1,receive,18841380566,888410
18842269360,6,2,receive,18841380910,888450
18842269730,28,3,receive,18841381006,888724
18842314888,146,1,receive,18841381406,933482
18842315277,166,1,receive,18841381576,933701
18842315670,144,1,receive,18841381709,933961
18842316161,62,1,receive,18841382102,934059
18842316526,134,1,receive,18841382195,934331
18842316887,140,7,receive,18841382284,934603
18842317243,164,1,receive,18841382545,934698
18842317628,36,3,receive,18841383315,934313
18842318043,76,5,receive,18841383766,934277
18842318467,76,6,receive,18841383973,934494
18842318832,106,1,receive,18841384342,934490
18842319199,38,2,receive,18841384942,934257
18842319561,102,2,receive,18841385390,934171
18842359493,122,2,receive,18841385759,973734
18842359878,188,1,receive,18841385938,973940
18842361127,92,3,receive,18841386262,974865
18842361630,170,1,receive,18841388448,973182
18842362001,52,3,receive,18841389199,972802
18842362369,6,3,receive,18841390009,972360
18842362735,152,1,receive,18841390024,972711
18842363185,28,4,receive,18841391342,971843
18842363558,156,2,receive,18841392769,970789
18842399724,168,1,receive,18841393182,1006542
18842400170,14,1,receive,18841394788,1005382
18842400562,154,4,receive,18841395438,1005124
18842401059,6,4,receive,18841396300,1004759
18842401424,86,7,receive,18841396895,1004529
18842401816,54,3,receive,18841397175,1004641
18842402265,126,3,receive,18841398254,1004011
18842402630,156,3,receive,18841398552,1004078
18842403046,120,6,receive,18841398863,1004183
18842403409,36,4,receive,18841399133,1004276
18842403807,42,3,receive,18841399372,1004435
18842404233,70,3,receive,18841399851,1004382
18842404591,48,2,receive,18841400154,1004437
18842444303,118,4,receive,18841400269,1044034
18842444696,158,3,receive,18841402023,1042673
18842445239,178,1,receive,18841402480,1042759
18842445684,70,4,receive,18841404117,1041567
18842446043,84,3,receive,18841404244,1041799
18842446510,146,2,receive,18841404704,1041806
18842446893,138,2,receive,18841405178,1041715
18842447349,26,3,receive,18841405602,1041747
18842447768,120,7,receive,18841406062,1041706
18842448149,76,7,receive,18841406334,1041815
18842448601,80,5,receive,18841407310,1041291
18842449023,136,4,receive,18841408450,1040573
18842449463,118,5,receive,18841409639,1039824
18842489605,74,1,receive,18841409941,1079664
18842490035,34,5,receive,18841409983,1080052
18842490437,192,3,receive,18841410163,1080274
18842490905,40,4,receive,18841410392,1080513
18842491271,122,3,receive,18841410490,1080781
18842491632,142,2,receive,18841410654,1080978
18842492020,86,8,receive,18841411176,1080844
18842492387,6,5,receive,18841411424,1080963
18842492832,144,2,receive,18841411857,1080975
18842493206,16,2,receive,18841412216,1080990
18842493579,180,2,receive,18841412571,1081008
18842493976,150,2,receive,18841412613,1081363
18842494375,94,1,receive,18841412614,1081761
18842533604,64,2,receive,18841413663,1119941
18842534012,126,4,receive,18841415105,1118907
18842534383,38,3,receive,18841415464,1118919
18842534890,96,5,receive,18841415720,1119170
18842535315,194,1,receive,18841415814,1119501
18842535705,200,1,receive,18841415786,1119919
18842536119,98,3,receive,18841416110,1120009
18842536487,158,4,receive,18841416244,1120243
18842536952,114,2,receive,18841417053,1119899
18842537375,66,3,receive,18841417220,1120155
18842537750,46,2,receive,18841417578,1120172
18842538118,120,8,receive,18841418274,1119844
18842538487,36,5,receive,18841418363,1120124
18842538853,136,5,receive,18841418779,1120074
18842539259,46,3,receive,18841419594,1119665
18842578793,122,4,receive,18841419853,1158940
18842579191,188,2,receive,18841420914,1158277
18842579654,162,1,receive,18841420931,1158723
18842580182,152,2,receive,18841421553,1158629
18842580780,52,4,receive,18841421620,1159160
18842581246,102,3,receive,18841422110,1159136
18842581812,76,8,receive,18841422313,1159499
18842582347,26,4,receive,18841423914,1158433
18842582834,140,8,receive,18841424670,1158164
18842583257,176,1,receive,18841425565,1157692
18842583708,84,4,receive,18841425678,1158030
18842584214,164,2,receive,18841427217,1156997
18842584661,168,2,receive,18841427524,1157137
18842585014,172,1,receive,18841427625,1157389
18842585369,158,5,receive,18841428464,1156905
18842629700,132,2,receive,18841428579,1201121
18842630158,118,6,receive,18841429393,1200765
18842630532,150,3,receive,18841429975,1200557
18842630895,140,9,receive,18841430860,1200035
18842631253,140,10,receive,18841431015,1200238
18842631673,64,3,receive,18841431338,1200335
18842632082,28,5,receive,18841431670,1200412
18842632502,78,2,receive,18841433479,1199023
18842632877,186,1,receive,18841434160,1198717
18842633343,184,2,receive,18841434274,1199069
18842633797,106,2,receive,18841434815,1198982
18842634167,46,4,receive,18841435295,1198872
18842634533,6,6,receive,18841435479,1199054
18842634952,64,4,receive,18841435682,1199270
18842680439,30,2,receive,18841436304,1244135
18842681408,92,4,receive,18841436913,1244495
18842681802,132,3,receive,18841439057,1242745
18842682323,112,2,receive,18841439377,1242946
18842682742,60,2,receive,18841440018,1242724
18842683230,122,5,receive,18841440303,1242927
18842683617,110,2,receive,18841440292,1243325
18842683989,200,2,receive,18841440539,1243450
18842684357,102,4,receive,18841440645,1243712
18842684729,174,1,receive,18841441323,1243406
18842685131,22,1,receive,18841442093,1243038
18842685515,168,3,receive,18841442346,1243169
18842685887,76,9,receive,18841442614,1243273
18842731982,180,3,receive,18841442729,1289253
18842732368,154,5,receive,18841442939,1289429
18842732739,194,2,receive,18841443033,1289706
18842733212,14,2,receive,18841444078,1289134
18842733638,84,5,receive,18841444999,1288639
18842734012,140,11,receive,18841445235,1288777
18842734406,170,2,receive,18841445630,1288776
18842734792,70,5,receive,18841447520,1287272
18842735159,94,2,receive,18841448245,1286914
18842735551,138,3,receive,18841448355,1287196
18842735924,152,3,receive,18841448425,1287499
18842736287,158,6,receive,18841449746,1286541
18842736648,156,4,receive,18841449772,1286876
18842779836,42,4,receive,18841450340,1329496
18842780324,26,5,receive,18841451198,1329126
18842780720,16,3,receive,18841451391,1329329
18842781258,80,6,receive,18841452503,1328755
18842781637,66,4,receive,18841453576,1328061
18842782000,66,5,receive,18841453741,1328259
18842782362,24,2,receive,18841448067,1334295
18842782729,158,7,receive,18841453944,1328785
18842783129,88,2,receive,18841453971,1329158
18842783505,54,4,receive,18841454004,1329501
18842783877,104,2,receive,18841454291,1329586
18842784296,178,2,receive,18841454596,1329700
18842784667,48,3,receive,18841454817,1329850
18842829925,4,1,receive,18841455267,1374658
18842830470,162,2,receive,18841455911,1374559
18842830846,136,6,receive,18841456378,1374468
18842831209,132,4,receive,18841458545,1372664
18842831572,116,1,receive,18841458675,1372897
18842831928,80,7,receive,18841458793,1373135
18842832284,38,4,receive,18841459804,1372480
18842833088,114,3,receive,18841460010,1373078
18842833509,80,8,receive,18841460010,1373499
18842833905,30,3,receive,18841460014,1373891
18842834362,46,5,receive,18841460061,1374301
18842872412,124,2,receive,18841460306,1412106
18842872779,144,3,receive,18841460404,1412375
18842873297,86,9,receive,18841460496,1412801
18842873788,36,6,receive,18841460778,1413010
18842874162,36,7,receive,18841460926,1413236
18842874623,102,5,receive,18841460907,1413716
18842874998,34,6,receive,18841461034,1413964
18842875538,92,5,receive,18841461229,1414309
18842875980,76,10,receive,18841461908,1414072
18842876360,142,3,receive,18841462051,1414309
18842876722,40,5,receive,18841462518,1414204
18842877103,146,3,receive,18841445866,1431237
18842877500,96,6,receive,18841462581,1414919
18842925878,186,2,receive,18841464273,1461605
18842926302,52,5,receive,18841465177,1461125
18842926761,142,4,receive,18841465292,1461469
18842927261,146,4,receive,18841465413,1461848
18842927629,70,6,receive,18841465807,1461822
18842928066,164,3,receive,18841466073,1461993
18842928425,120,9,receive,18841467642,1460783
18842928789,118,7,receive,18841467833,1460956
18842929148,116,2,receive,18841468028,1461120
18842929507,48,4,receive,18841469240,1460267
18842929895,150,4,receive,18841469460,1460435
18842930289,114,4,receive,18841470010,1460279
18842930661,122,6,receive,18841470009,1460652
18842931072,24,3,receive,18841470696,1460376
18842983676,14,3,receive,18841472058,1511618
18842984139,164,4,receive,18841472296,1511843
18842984554,106,3,receive,18841472359,1512195
18842985066,64,5,receive,18841473159,1511907
18842985452,66,6,receive,18841473980,1511472
18842985914,4,2,receive,18841474744,1511170
18842986353,12,2,receive,18841474171,1512182
18842986764,76,11,receive,18841475188,1511576
18842987167,184,3,receive,18841475362,1511805
18842987543,14,4,receive,18841475441,1512102
18842987903,88,3,receive,18841475477,1512426
18842988339,28,6,receive,18841475984,1512355
18842988706,58,1,receive,18841477068,1511638
18842989066,12,3,receive,18841477429,1511637
18843032795,168,4,receive,18841477870,1554925
18843033167,112,3,receive,18841478966,1554201
18843033635,188,3,receive,18841480010,1553625
18843034014,94,3,receive,18841480009,1554005
18843034450,176,2,receive,18841480316,1554134
18843034820,38,5,receive,18841482074,1552746
18843035216,156,5,receive,18841482489,1552727
18843035586,106,4,receive,18841482810,1552776
18843035956,134,2,receive,18841454589,1581367
18843036447,180,4,receive,18841483696,1552751
18843036824,180,5,receive,18841484890,1551934
18843037197,172,2,receive,18841484065,1553132
18843037580,102,6,receive,18841485708,1551872
18843037940,78,3,receive,18841485852,1552088
18843038369,134,3,receive,18841485922,1552447
18843088304,106,5,receive,18841486074,1602230
18843088781,38,6,receive,18841486237,1602544
18843089219,92,6,receive,18841486565,1602654
18843089688,26,6,receive,18841486611,1603077
18843090087,92,7,receive,18841486773,1603314
18843090448,124,3,receive,18841487563,1602885
18843090813,36,8,receive,18841487170,1603643
18843091274,24,4,receive,18841487568,1603706
18843091650,16,4,receive,18841490023,1601627
18843092020,150,5,receive,18841490256,1601764
18843092388,48,5,receive,18841490373,1602015
18843139181,118,8,receive,18841490458,1648723
18843139541,84,6,receive,18841491411,1648130
18843140048,48,6,receive,18841491606,1648442
18843140610,146,5,receive,18841491771,1648839
18843141289,162,3,receive,18841492037,1649252
18843141734,28,7,receive,18841493230,1648504
18843142175,34,7,receive,18841493323,1648852
18843142701,154,6,receive,18841493365,1649336
18843143197,76,12,receive,18841493501,1649696
18843143641,186,3,receive,18841493599,1650042
18843144221,140,12,receive,18841493723,1650498
18843144739,40,6,receive,18841493863,1650876
18843189902,4,3,receive,18841494259,1695643
18843190281,38,7,receive,18841494423,1695858
18843190773,40,7,receive,18841495035,1695738
18843191149,54,5,receive,18841495395,1695754
18843191604,96,7,receive,18841496054,1695550
18843192050,42,5,receive,18841496142,1695908
18843192424,134,4,receive,18841497883,1694541
18843192788,12,4,receive,18841498154,1694634
18843193154,174,2,receive,18841498346,1694808
18843193518,48,7,receive,18841498843,1694675
18843194057,136,7,receive,18841498920,1695137
18843194437,132,5,receive,18841499405,1695032
18843238029,186,4,receive,18841499788,1738241
18843238536,120,10,receive,18841499893,1738643
18843238934,178,3,receive,18841500596,1738338
18843239418,26,7,receive,18841500840,1738578
18843239807,124,4,receive,18841500880,1738927
18843240351,140,13,receive,18841500933,1739418
18843240740,74,2,receive,18841471475,1769265
18843241177,96,8,receive,18841501222,1739955
18843241570,192,4,receive,18841466300,1775270
18843242011,178,4,receive,18841501778,1740233
18843243006,86,10,receive,18841501849,1741157
18843286766,138,4,receive,18841502033,1784733
18843287165,172,3,receive,18841502322,1784843
18843287626,158,8,receive,18841502289,1785337
18843288104,168,5,receive,18841502511,1785593
18843288479,134,5,receive,18841503120,1785359
18843288852,122,7,receive,18841504033,1784819
18843289250,70,7,receive,18841505238,1784012
18843289819,96,9,receive,18841505408,1784411
18843290439,128,2,receive,18841451092,1839347
18843290854,14,5,receive,18841506824,1784030
18843291306,80,9,receive,18841507479,1783827
18843291757,128,3,receive,18841508148,1783609
18843337275,28,8,receive,18841508538,1828737
18843337673,2,2,receive,18841478221,1859452
18843338107,64,6,receive,18841510539,1827568
18843338584,26,8,receive,18841511030,1827554
18843339086,154,7,receive,18841511583,1827503
18843339483,4,4,receive,18841511611,1827872
18843339856,118,9,receive,18841511777,1828079
18843340247,30,4,receive,18841512035,1828212
18843340652,94,4,receive,18841512680,1827972
18843341053,114,5,receive,18841512876,1828177
18843341462,46,6,receive,18841514651,1826811
18843341819,88,4,receive,18841514878,1826941
18843342176,124,5,receive,18841514983,1827193
18843388916,8,2,receive,18841515097,1873819
18843389311,8,3,receive,18841515283,1874028
18843389684,184,4,receive,18841515603,1874081
18843390181,114,6,receive,18841516092,1874089
18843390572,116,3,receive,18841508921,1881651
18843390956,128,4,receive,18841516592,1874364
18843391327,114,7,receive,18841517257,1874070
18843391699,122,8,receive,18841518240,1873459
18843392070,24,5,receive,18841518855,1873215
18843392442,140,14,receive,18841519145,1873297
18843392902,162,4,receive,18841520028,1872874
18843393366,86,11,receive,18841520079,1873287
18843393756,76,13,receive,18841520782,1872974
18843442964,64,7,receive,18841520789,1922175
18843443349,180,6,receive,18841521117,1922232
18843443793,48,8,receive,18841521129,1922664
18843444284,96,10,receive,18841521628,1922656
18843444658,174,3,receive,18841522068,1922590
18843445027,70,8,receive,18841522470,1922557
18843445482,136,8,receive,18841524167,1921315
18843445856,164,5,receive,18841524328,1921528
18843446215,42,6,receive,18841524508,1921707
18843446584,192,5,receive,18841524910,1921674
18843446956,156,6,receive,18841525765,1921191
18843447353,128,5,receive,18841526827,1920526
18843447729,178,5,receive,18841526988,1920741
18843448086,118,10,receive,18841528989,1919097
18843492516,84,7,receive,18841529671,1962845
18843492908,150,6,receive,18841531116,1961792
18843493287,40,8,receive,18841531365,1961922
18843493829,146,6,receive,18841531387,1962442
18843494197,38,8,receive,18841531695,1962502
18843494552,188,4,receive,18841531881,1962671
18843494906,42,7,receive,18841532761,1962145
18843495262,120,11,receive,18841533253,1962009
18843495642,188,5,receive,18841534140,1961502
18843496037,78,4,receive,18841535175,1960862
18843496403,114,8,receive,18841535472,1960931
18843496759,24,6,receive,18841536082,1960677
18843497115,76,14,receive,18841537023,1960092
18843497472,150,7,receive,18841537333,1960139
18843497930,148,1,receive,18841537877,1960053
18843498317,96,11,receive,18841537926,1960391
18843498684,168,6,receive,18841538653,1960031
18843499054,154,8,receive,18841538835,1960219
18843546497,134,6,receive,18841539377,2007120
18843546884,134,7,receive,18841539530,2007354
18843547425,34,8,receive,18841539584,2007841
18843548026,106,6,receive,18841537066,2010960
18843548397,192,6,receive,18841540292,2008105
18843548817,70,9,receive,18841540685,2008132
18843549176,128,6,receive,18841542078,2007098
18843549595,172,4,receive,18841542152,2007443
18843550022,46,7,receive,18841543130,2006892
18843550422,28,9,receive,18841543860,2006562
18843550801,34,9,receive,18841543855,2006946
18843551181,84,8,receive,18841544085,2007096
18843551554,118,11,receive,18841544269,2007285
18843595480,162,5,receive,18841544304,2051176
18843596010,30,5,receive,18841544287,2051723
18843596502,166,2,receive,18841389871,2206631
18843597009,158,9,receive,18841544666,2052343
18843597457,134,8,receive,18841544681,2052776
18843597892,54,6,receive,18841545284,2052608
18843598280,158,10,receive,18841545832,2052448
18843598663,164,6,receive,18841546640,2052023
18843599041,180,7,receive,18841547371,2051670
18843599449,108,1,receive,18841548209,2051240
18843599889,138,5,receive,18841549309,2050580
18843600293,14,6,receive,18841549873,2050420
18843600665,20,4,receive,18841411866,2188799
18843646941,64,8,receive,18841550149,2096792
18843647329,44,1,receive,18841550178,2097151
18843647767,120,12,receive,18841551474,2096293
18843648381,192,7,receive,18841551593,2096788
18843648758,70,10,receive,18841551916,2096842
18843649212,28,10,receive,18841552038,2097174
18843649573,122,9,receive,18841554838,2094735
18843650025,80,10,receive,18841555980,2094045
18843650554,116,4,receive,18841556215,2094339
18843650922,28,11,receive,18841556211,2094711
18843651342,2,3,receive,18841557184,2094158
18843651782,82,1,receive,18841558026,2093756
18843652189,76,15,receive,18841558303,2093886
18843698748,26,9,receive,18841558407,2140341
18843699143,24,7,receive,18841559341,2139802
18843699582,46,8,receive,18841559425,2140157
18843700193,164,7,receive,18841559861,2140332
18843700602,8,4,receive,18841561406,2139196
18843701020,184,5,receive,18841562656,2138364
18843701449,132,6,receive,18841562754,2138695
18843703080,140,15,receive,18841563520,2139560
18843760209,42,8,receive,18841564149,2196060
18843760596,70,11,receive,18841565166,2195430
18843760967,146,7,receive,18841565743,2195224
18843761444,154,9,receive,18841566112,2195332
18843761829,4,5,receive,18841566381,2195448
18843762198,10,2,receive,18841418508,2343690
18843762557,150,8,receive,18841566586,2195971
18843763123,48,9,receive,18841566973,2196150
18843763581,174,4,receive,18841567347,2196234
18843764177,44,2,receive,18841568500,2195677
18843764634,128,7,receive,18841569375,2195259
18843765068,26,10,receive,18841569620,2195448
18843765718,38,9,receive,18841569937,2195781
18843766182,182,1,receive,18841570033,2196149
18843766632,106,7,receive,18841571337,2195295
18843810909,178,6,receive,18841571376,2239533
18843811370,136,9,receive,18841572649,2238721
18843811753,40,9,receive,18841572703,2239050
18843812223,144,4,receive,18841520012,2292211
18843812586,118,12,receive,18841573531,2239055
18843812949,46,9,receive,18841573738,2239211
18843813378,158,11,receive,18841574102,2239276
18843813736,90,1,receive,18841574373,2239363
18843814149,4,6,receive,18841574591,2239558
18843814517,26,11,receive,18841574804,2239713
18843814879,78,5,receive,18841576557,2238322
18843815304,10,3,receive,18841576599,2238705
18843815687,30,6,receive,18841576676,2239011
18843816064,98,4,receive,18841456372,2359692
18843861119,98,5,receive,18841576897,2284222
18843861653,118,13,receive,18841577732,2283921
18843862092,48,10,receive,18841578237,2283855
18843862632,96,12,receive,18841578330,2284302
18843863113,2,4,receive,18841579521,2283592
18843863499,154,10,receive,18841580007,2283492
18843863948,190,2,receive,18841510019,2353929
18843864464,174,5,receive,18841580547,2283917
18843864868,120,13,receive,18841580710,2284158
18843865256,42,9,receive,18841582362,2282894
18843865641,162,6,receive,18841584118,2281523
18843866041,154,11,receive,18841585203,2280838
18843866472,2,5,receive,18841585782,2280690
18843866847,46,10,receive,18841586072,2280775
18843921497,132,7,receive,18841586073,2335424
18843921907,80,11,receive,18841586319,2335588
18843922295,64,9,receive,18841587566,2334729
18843922920,94,5,receive,18841557061,2365859
18843923305,168,7,receive,18841588195,2335110
18843923688,34,10,receive,18841588292,2335396
18843924070,114,9,receive,18841577858,2346212
18843924479,82,2,receive,18841589429,2335050
18843924877,82,3,receive,18841589609,2335268
18843925259,112,4,receive,18841493445,2431814
18843925636,54,7,receive,18841590647,2334989
18843926004,150,9,receive,18841591095,2334909
18843973411,96,13,receive,18841591578,2381833
18843973797,82,4,receive,18841591844,2381953
18843974175,196,1,receive,18841591887,2382288
18843974644,162,7,receive,18841592278,2382366
18843975173,178,7,receive,18841592466,2382707
18843975553,162,8,receive,18841593439,2382114
18843975932,166,3,receive,18841593950,2381982
18843976312,38,10,receive,18841594243,2382069
18843976711,112,5,receive,18841594477,2382234
18843977176,174,6,receive,18841594750,2382426
18843977551,70,12,receive,18841595721,2381830
18843977933,174,7,receive,18841596903,2381030
18843978311,60,3,receive,18841488048,2490263
18843978727,130,2,receive,18841332370,2646357
18843979118,134,9,receive,18841598435,2380683
18843979473,116,5,receive,18841598645,2380828
18844027329,14,7,receive,18841599297,2428032
18844027788,28,12,receive,18841599498,2428290
18844028168,28,13,receive,18841599654,2428514
18844028647,138,6,receive,18841599874,2428773
18844029018,146,8,receive,18841599885,2429133
18844029412,146,9,receive,18841600075,2429337
18844029855,140,16,receive,18841600882,2428973
18844030326,122,10,receive,18841601136,2429190
18844030810,14,8,receive,18841601473,2429337
18844031187,76,16,receive,18841601874,2429313
18844031618,26,12,receive,18841601983,2429635
18844031988,192,8,receive,18841602249,2429739
18844075049,128,8,receive,18841602719,2472330
18844075474,96,14,receive,18841602857,2472617
18844075961,128,9,receive,18841602922,2473039
18844076815,150,10,receive,18841603277,2473538
18844077455,122,11,receive,18841603429,2474026
18844079553,116,6,receive,18841603814,2475739
18844079955,140,17,receive,18841604135,2475820
18844080366,24,8,receive,18841605910,2474456
18844080761,122,12,receive,18841607661,2473100
18844081145,186,5,receive,18841524036,2557109
18844131385,184,6,receive,18841608202,2523183
18844131883,132,8,receive,18841608378,2523505
18844132323,36,9,receive,18841535781,2596542
18844132928,64,10,receive,18841609526,2523402
18844133415,112,6,receive,18841609804,2523611
18844133790,142,5,receive,18841499817,2633973
18844134227,44,3,receive,18841609890,2524337
18844134588,104,3,receive,18841509649,2624939
18844135056,8,5,receive,18841611055,2524001
18844135497,146,10,receive,18841611300,2524197
18844135876,8,6,receive,18841612305,2523571
18844136315,44,4,receive,18841613081,2523234
18844185377,120,14,receive,18841613134,2572243
18844185873,6,7,receive,18841467879,2717994
18844186266,78,6,receive,18841613968,2572298
18844186833,68,1,receive,18841614228,2572605
18844187209,146,11,receive,18841615470,2571739
18844187650,24,9,receive,18841616099,2571551
18844188251,140,18,receive,18841616320,2571931
18844188643,134,10,receive,18841616670,2571973
18844189128,54,8,receive,18841616954,2572174
18844189612,194,3,receive,18841492562,2697050
18844190146,136,10,receive,18841619025,2571121
18844190538,46,11,receive,18841619468,2571070
18844190913,126,5,receive,18841433446,2757467
18844191280,158,12,receive,18841621580,2569700
18844191742,78,7,receive,18841622119,2569623
18844236646,166,4,receive,18841622271,2614375
18844237071,130,3,receive,18841622963,2614108
18844237503,98,6,receive,18841623227,2614276
18844237989,30,7,receive,18841624208,2613781
18844238354,132,9,receive,18841624692,2613662
18844238726,190,3,receive,18841625080,2613646
18844239501,96,15,receive,18841625129,2614372
18844239865,118,14,receive,18841625155,2614710
18844241529,124,6,receive,18841544081,2697448
18844242031,168,8,receive,18841625747,2616284
18844242409,106,8,receive,18841626172,2616237
18844242771,104,4,receive,18841626236,2616535
18844291574,184,7,receive,18841626464,2665110
18844292015,14,9,receive,18841626725,2665290
18844292399,38,11,receive,18841627627,2664772
18844292951,178,8,receive,18841627759,2665192
18844293343,42,10,receive,18841629756,2663587
18844293770,10,4,receive,18841630008,2663762
18844294148,162,9,receive,18841630808,2663340
18844294518,14,10,receive,18841630907,2663611
18844294887,138,7,receive,18841631178,2663709
18844295253,44,5,receive,18841631384,2663869
18844295726,154,12,receive,18841631539,2664187
18844296103,192,9,receive,18841633530,2662573
18844296480,34,11,receive,18841633706,2662774
18844296859,38,12,receive,18841635776,2661083
18844346642,80,12,receive,18841635817,2710825
18844347038,132,10,receive,18841635962,2711076
18844347454,14,11,receive,18841636058,2711396
18844348361,158,13,receive,18841636768,2711593
18844348769,26,13,receive,18841637182,2711587
18844349153,114,10,receive,18841637372,2711781
18844349618,102,7,receive,18841537843,2811775
18844350015,96,16,receive,18841638378,2711637
18844350423,96,17,receive,18841638584,2711839
18844350860,36,10,receive,18841638591,2712269
18844351261,60,4,receive,18841638825,2712436
18844351727,64,11,receive,18841638839,2712888
18844352660,48,11,receive,18841639009,2713651
18844398653,82,5,receive,18841639206,2759447
18844399018,160,1,receive,18841639352,2759666
18844399667,30,8,receive,18841639485,2760182
18844400087,140,19,receive,18841639526,2760561
18844400571,22,2,receive,18841524382,2876189
18844400939,170,3,receive,18841477321,2923618
18844401384,8,7,receive,18841640654,2760730
18844401757,166,5,receive,18841641497,2760260
18844402152,154,13,receive,18841641715,2760437
18844402545,112,7,receive,18841642235,2760310
18844402907,146,12,receive,18841642736,2760171
18844403522,30,9,receive,18841643674,2759848
18844403896,116,7,receive,18841643883,2760013
18844404319,122,13,receive,18841644032,2760287
18844453962,130,4,receive,18841644181,2809781
18844454338,114,11,receive,18841645541,2808797
18844455280,150,11,receive,18841645893,2809387
18844455829,142,6,receive,18841646053,2809776
18844456213,74,3,receive,18841544086,2912127
18844456590,54,9,receive,18841646286,2810304
18844456964,52,6,receive,18841512631,2944333
18844457454,166,6,receive,18841646753,2810701
18844457929,158,14,receive,18841646942,2810987
18844458378,76,17,receive,18841647204,2811174
18844458783,132,11,receive,18841648242,2810541
