receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373496525,104,3,receive,373300144,196381
373497006,98,2,receive,373301015,195991
373497422,152,3,receive,373301213,196209
373497838,384,1,receive,373301901,195937
373498266,86,2,receive,373303095,195171
373498690,448,1,receive,373303372,195318
373499104,486,1,receive,373304542,194562
373499517,42,3,receive,373242320,257197
373499943,426,1,receive,373306585,193358
373744291,160,2,receive,373306687,437604
373744703,634,1,receive,373308105,436598
373745126,408,1,receive,373308867,436259
373745562,870,1,receive,373309486,436076
373745972,210,1,receive,373310039,435933
373746365,26,4,receive,373245006,501359
373747045,114,4,receive,373311673,435372
373747531,64,3,receive,373282318,465213
373748000,30,1,receive,373312619,435381
373748452,196,4,receive,373313394,435058
373908451,408,2,receive,373314436,594015
373908898,974,2,receive,373314787,594111
373909360,140,2,receive,373316070,593290
373909800,104,4,receive,373316474,593326
373910256,184,4,receive,373316662,593594
373910704,166,1,receive,373316885,593819
373911299,128,4,receive,373317077,594222
373911746,50,1,receive,373318434,593312
373912190,790,1,receive,373318464,593726
373912646,798,1,receive,373318566,594080
374144917,196,5,receive,373318774,826143
374145416,54,1,receive,373318997,826419
374145962,18,2,receive,373320016,825946
374146472,202,3,receive,373294291,852181
374146962,80,1,receive,373322157,824805
374147470,86,3,receive,373322441,825029
374147972,400,1,receive,373323456,824516
374148469,122,1,receive,373296841,851628
374148958,158,1,receive,373304081,844877
374149406,230,2,receive,373326675,822731
374364914,320,2,receive,373327062,1037852
374365381,98,3,receive,373323391,1041990
374365837,384,2,receive,373330017,1035820
374366327,252,1,receive,373331018,1035309
374366811,634,2,receive,373331441,1035370
374367264,632,1,receive,373332263,1035001
374367720,118,1,receive,373332253,1035467
374368197,6,4,receive,373278304,1089893
374368673,90,3,receive,373332855,1035818
374369131,818,1,receive,373332891,1036240
374592876,90,4,receive,373333221,1259655
374593344,400,2,receive,373333307,1260037
374593819,150,3,receive,373334297,1259522
374594289,44,5,receive,373273715,1320574
374594763,154,2,receive,373334689,1260074
374595236,486,2,receive,373334774,1260462
374595706,758,1,receive,373334743,1260963
374596161,182,3,receive,373296292,1299869
374596611,206,2,receive,373335639,1260972
374597066,972,1,receive,373336349,1260717
374833092,798,2,receive,373336605,1496487
374833615,728,1,receive,373337175,1496440
374834124,152,4,receive,373321810,1512314
374834631,58,4,receive,373280331,1554300
374835101,670,1,receive,373337448,1497653
374835568,132,1,receive,373337427,1498141
374836034,766,1,receive,373337608,1498426
374836515,84,3,receive,373324172,1512343
374836981,312,1,receive,373339142,1497839
374837454,312,2,receive,373339616,1497838
375069980,100,1,receive,373257727,1812253
375070476,96,3,receive,373340772,1729704
375070932,274,1,receive,373342284,1728648
375071389,188,2,receive,373340656,1730733
375071860,204,1,receive,373342449,1729411
375072315,426,2,receive,373343822,1728493
375073505,408,3,receive,373344177,1729328
375074010,338,1,receive,373344313,1729697
375074531,18,3,receive,373343300,1731231
375309222,12,5,receive,373315677,1993545
375309685,138,1,receive,373345262,1964423
375311440,626,1,receive,373345494,1965946
375311918,110,3,receive,373345744,1966174
375312410,590,5,receive,373345797,1966613
375312896,782,1,receive,373346124,1966772
375528368,160,3,receive,373346421,2181947
375528902,290,1,receive,373311159,2217743
375529412,964,1,receive,373346825,2182587
375530023,96,4,receive,373346856,2183167
375530561,432,2,receive,373347684,2182877
375531077,670,2,receive,373349026,2182051
375531641,632,2,receive,373350024,2181617
375532208,106,3,receive,373351343,2180865
375534092,708,1,receive,373351772,2182320
375766968,158,2,receive,373351916,2415052
375767434,150,4,receive,373352784,2414650
375767934,284,1,receive,373353815,2414119
375768376,70,5,receive,373288342,2480034
375768786,426,3,receive,373354781,2414005
375769196,868,2,receive,373354805,2414391
375769608,730,1,receive,373355393,2414215
375770079,206,3,receive,373355353,2414726
375770499,1000,1,receive,373355649,2414850
375770891,382,1,receive,373356097,2414794
375995664,320,3,receive,373357048,2638616
375996103,80,2,receive,373357455,2638648
375996581,36,2,receive,373357977,2638604
375997000,56,3,receive,373241375,2755625
375997415,490,1,receive,373358269,2639146
375997823,400,3,receive,373358854,2638969
375998255,554,1,receive,373359320,2638935
375998668,598,1,receive,373359649,2639019
375999155,212,1,receive,373360429,2638726
375999565,104,5,receive,373360476,2639089
375999981,818,2,receive,373360893,2639088
376236995,128,5,receive,373361359,2875636
376237470,190,1,receive,373362713,2874757
376237934,764,1,receive,373362713,2875221
376238400,210,2,receive,373363083,2875317
376238883,230,3,receive,373364522,2874361
376239348,778,4,receive,373364429,2874919
376239809,592,1,receive,373364608,2875201
376240293,488,1,receive,373367149,2873144
376240773,426,4,receive,373367583,2873190
376241243,332,1,receive,373367726,2873517
376471883,354,1,receive,373368455,3103428
376472348,582,1,receive,373368957,3103391
376472817,114,5,receive,373368894,3103923
376473285,86,4,receive,373369044,3104241
376473763,640,1,receive,373369448,3104315
376474222,166,2,receive,373358761,3115461
376474681,300,1,receive,373370044,3104637
376475139,192,1,receive,373370182,3104957
376475618,712,1,receive,373370313,3105305
376476112,486,3,receive,373371338,3104774
376712309,130,3,receive,373309045,3403264
376712799,524,1,receive,373374149,3338650
376713266,130,4,receive,373373933,3339333
376713737,530,1,receive,373374600,3339137
376714227,436,1,receive,373374829,3339398
376714694,130,5,receive,373375029,3339665
376715161,636,2,receive,373376013,3339148
376715652,90,5,receive,373376866,3338786
376716117,508,1,receive,373376887,3339230
376716597,130,6,receive,373376476,3340121
376955253,972,2,receive,373377276,3577977
376955713,426,5,receive,373377644,3578069
376956161,634,3,receive,373378345,3577816
376956609,918,1,receive,373378463,3578146
376957075,618,1,receive,373379066,3578009
376957519,166,3,receive,373380013,3577506
376957972,112,2,receive,373285041,3672931
376958421,196,6,receive,373381922,3576499
376958892,868,3,receive,373382063,3576829
376959346,8,5,receive,373278178,3681168
377164451,90,6,receive,373382316,3782135
377164892,400,4,receive,373382781,3782111
377165352,340,1,receive,373296934,3868418
377165797,486,4,receive,373383975,3781822
377166256,432,3,receive,373383008,3783248
377166705,126,2,receive,373305048,3861657
377167164,222,1,receive,373375932,3791232
377167616,316,1,receive,373386209,3781407
377168073,486,5,receive,373386787,3781286
377383542,730,2,receive,373387278,3996264
377384062,2,5,receive,373273391,4110671
377384555,154,3,receive,373388709,3995846
377385051,734,1,receive,373389539,3995512
377385611,444,1,receive,373334200,4051411
377386132,436,2,receive,373390018,3996114
377386668,492,2,receive,373390020,3996648
377387113,638,1,receive,373371725,4015388
377387576,366,1,receive,373390145,3997431
377388040,618,2,receive,373390437,3997603
377611383,62,4,receive,373250337,4361046
377611842,774,1,receive,373390624,4221218
377612291,756,1,receive,373390885,4221406
377612752,554,2,receive,373391272,4221480
377613198,196,7,receive,373391318,4221880
377613848,678,1,receive,373391717,4222131
377614319,964,2,receive,373391772,4222547
377614779,724,1,receive,373392160,4222619
377615246,64,4,receive,373354344,4260902
377842046,488,2,receive,373393759,4448287
377842512,798,3,receive,373393968,4448544
377842960,320,4,receive,373394395,4448565
377843407,222,2,receive,373395466,4447941
377843868,778,5,receive,373395541,4448327
377844364,778,6,receive,373395881,4448483
377844807,32,3,receive,373285087,4559720
377845250,206,4,receive,373396720,4448530
377845709,336,1,receive,373396941,4448768
377846159,2,6,receive,373393761,4452398
378066469,766,2,receive,373397603,4668866
378066942,352,1,receive,373355333,4711609
378067391,164,2,receive,373287511,4779880
378067858,434,1,receive,373398867,4668991
378068303,804,1,receive,373398932,4669371
378068773,456,2,receive,373399942,4668831
378069224,858,1,receive,373343766,4725458
378069671,612,2,receive,373391742,4677929
378070131,150,5,receive,373400589,4669542
378070580,560,1,receive,373401198,4669382
378298914,330,1,receive,373400981,4897933
378299361,204,2,receive,373401651,4897710
378299852,564,1,receive,373401672,4898180
378300317,222,3,receive,373402437,4897880
378300866,778,7,receive,373402673,4898193
378301349,230,4,receive,373403215,4898134
378301785,586,1,receive,373403229,4898556
378302387,670,3,receive,373403888,4898499
378302826,982,1,receive,373404064,4898762
378505467,592,2,receive,373404299,5101168
378505929,554,3,receive,373404704,5101225
378506403,994,1,receive,373404655,5101748
378506873,634,4,receive,373405133,5101740
378507373,634,5,receive,373405599,5101774
378507830,426,6,receive,373405950,5101880
378508290,964,3,receive,373407361,5100929
378508729,316,2,receive,373407547,5101182
378509175,844,1,receive,373407892,5101283
378710639,586,2,receive,373408806,5301833
378711106,566,1,receive,373360373,5350733
378711562,482,1,receive,373410119,5301443
378712038,370,1,receive,373410438,5301600
378712516,836,1,receive,373411253,5301263
378712976,54,2,receive,373411868,5301108
378713438,836,2,receive,373411872,5301566
378713907,150,6,receive,373412059,5301848
378714370,252,2,receive,373415349,5299021
378714820,312,3,receive,373415998,5298822
378908821,448,2,receive,373327134,5581687
378909292,312,4,receive,373416340,5492952
378909771,238,1,receive,373416159,5493612
378910225,396,1,receive,373416732,5493493
378910661,868,4,receive,373416750,5493911
378911110,640,2,receive,373417199,5493911
378911550,318,1,receive,373417412,5494138
378911994,530,2,receive,373420076,5491918
378912457,746,1,receive,373420030,5492427
378912915,192,2,receive,373420126,5492789
379110632,810,1,receive,373420516,5690116
379111102,502,1,receive,373422960,5688142
379111589,888,1,receive,373423157,5688432
379112039,892,1,receive,373424788,5687251
379112503,896,1,receive,373425194,5687309
379112991,244,1,receive,373425208,5687783
379113541,924,1,receive,373425571,5687970
379113995,82,3,receive,373387972,5726023
379114444,964,4,receive,373427070,5687374
379297793,300,2,receive,373427165,5870628
379298305,492,3,receive,373427954,5870351
379298794,166,4,receive,373430014,5868780
