receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794857888,712,1,receive,262794765916,91972
262794858334,606,1,receive,262794767049,91285
262794858731,594,1,receive,262794771037,87694
262794859140,62,1,receive,262794771460,87680
262794859534,236,1,receive,262794669024,190510
262794859965,356,1,receive,262794775038,84927
262794860406,724,1,receive,262794775084,85322
262794860807,722,1,receive,262794775712,85095
262794961693,788,1,receive,262794776734,184959
262794962094,638,1,receive,262794777049,185045
262794962513,466,1,receive,262794779063,183450
262794962935,754,1,receive,262794779855,183080
262794963357,744,1,receive,262794782098,181259
262794963765,718,1,receive,262794784101,179664
262794964192,58,1,receive,262794634580,329612
262794964607,852,1,receive,262794785938,178669
262795060274,842,1,receive,262794787098,273176
262795060729,140,1,receive,262794705034,355695
262795061173,874,1,receive,262794790712,270461
262795061602,608,1,receive,262794791047,270555
262795062034,740,1,receive,262794791185,270849
262795062469,862,1,receive,262794791404,271065
262795062896,586,1,receive,262794773034,289862
262795063341,680,1,receive,262794800964,262377
262795063774,556,1,receive,262794801210,262564
262795178760,80,1,receive,262794753077,425683
262795179203,810,1,receive,262794800687,378516
262795179627,682,1,receive,262794803273,376354
262795180060,848,1,receive,262794804357,375703
262795180485,688,1,receive,262794805146,375339
262795180907,670,1,receive,262794805425,375482
262795181351,706,1,receive,262794805754,375597
262795181795,532,1,receive,262794804039,377756
262795273799,866,1,receive,262794807290,466509
262795274239,846,1,receive,262794808433,465806
262795274657,700,1,receive,262794808661,465996
262795275088,666,1,receive,262794808832,466256
262795275512,726,1,receive,262794809152,466360
262795275932,886,1,receive,262794809654,466278
262795276373,280,1,receive,262794804038,472335
262795378183,534,1,receive,262794810019,568164
262795378631,742,1,receive,262794810046,568585
262795379082,734,1,receive,262794805975,573107
262795379529,738,1,receive,262794804564,574965
262795379964,578,1,receive,262794813571,566393
262795380411,614,1,receive,262794818064,562347
262795380846,766,1,receive,262794818592,562254
262795381295,814,1,receive,262794819547,561748
262795381738,760,1,receive,262794820818,560920
262795474137,620,1,receive,262794817830,656307
262795474583,864,1,receive,262794816273,658310
262795475031,612,1,receive,262794824582,650449
262795475478,768,1,receive,262794826059,649419
262795475921,472,1,receive,262794824203,651718
262795476379,890,1,receive,262794828041,648338
262795476827,902,1,receive,262794828444,648383
262795553576,878,1,receive,262794829373,724203
262795554029,558,1,receive,262794826751,727278
262795554512,882,1,receive,262794827769,726743
262795554928,730,1,receive,262794831114,723814
262795555379,780,1,receive,262794831798,723581
262795555817,32,1,receive,262794664030,891787
262795556268,174,1,receive,262794707028,849240
262795556711,538,1,receive,262794831395,725316
262795644987,774,1,receive,262794834551,810436
262795645420,782,1,receive,262794831156,814264
262795645855,636,1,receive,262794835757,810098
262795646313,230,1,receive,262794836017,810296
262795646745,568,1,receive,262794828903,817842
262795647191,276,1,receive,262794718788,928403
262795647626,184,1,receive,262794837518,810108
262795723457,888,1,receive,262794838015,885442
262795723928,708,1,receive,262794823509,900419
262795724393,704,1,receive,262794836511,887882
262795724832,536,1,receive,262794827439,897393
262795725278,884,1,receive,262794818675,906603
262795725718,880,1,receive,262794828803,896915
262795726168,856,1,receive,262794841630,884538
262795726605,674,1,receive,262794842731,883874
262795813947,678,1,receive,262794849031,964916
262795814404,868,1,receive,262794833809,980595
262795814835,698,1,receive,262794848604,966231
262795815282,806,1,receive,262794853081,962201
262795815721,778,1,receive,262794855512,960209
262795816172,720,1,receive,262794843242,972930
262795816612,844,1,receive,262794842017,974595
262795884689,900,1,receive,262794839300,1045389
262795885160,464,1,receive,262794827781,1057379
262795885602,804,1,receive,262794860983,1024619
262795886046,444,1,receive,262794861645,1024401
262795886493,790,1,receive,262794850137,1036356
262795886932,896,1,receive,262794858653,1028279
262795887384,870,1,receive,262794831029,1056355
262795887833,912,1,receive,262794858038,1029795
262795982926,116,1,receive,262794852130,1130796
262795983376,716,1,receive,262794853883,1129493
262795983815,876,1,receive,262794852260,1131555
262795984276,732,1,receive,262794852037,1132239
262795984713,854,1,receive,262794864460,1120253
262795985166,914,1,receive,262794874858,1110308
262795985602,828,1,receive,262794871988,1113614
262796094096,910,1,receive,262794873486,1220610
262796094560,892,1,receive,262794863422,1231138
262796094997,600,1,receive,262794874615,1220382
262796095448,124,2,receive,262794780600,1314848
262796095890,924,1,receive,262794879157,1216733
262796096342,918,1,receive,262794884191,1212151
262796096836,858,1,receive,262794875062,1221774
262796097295,628,2,receive,262794887482,1209813
262796097736,222,1,receive,262794858074,1239662
262796213862,826,1,receive,262794888886,1324976
262796214311,908,1,receive,262794887953,1326358
262796214757,916,1,receive,262794895909,1318848
262796215204,898,1,receive,262794897612,1317592
262796225783,206,1,receive,262794894084,1331699
262796226239,906,1,receive,262794896323,1329916
262796226678,176,1,receive,262794885163,1341515
262796319263,850,1,receive,262794880639,1438624
262796319703,702,1,receive,262794859037,1460666
262796320159,920,1,receive,262794906037,1414122
262796320603,904,1,receive,262794898967,1421636
262796321052,104,1,receive,262794693040,1628012
262796321492,894,1,receive,262794910035,1411457
262796321932,714,1,receive,262794869932,1452000
262796322380,432,2,receive,262794897567,1424813
262796322821,362,1,receive,262794890412,1432409
262796428675,74,2,receive,262794891949,1536726
262796429125,138,1,receive,262794906230,1522895
262796429571,872,1,receive,262794868647,1560924
262796430011,926,1,receive,262794922243,1507768
262796430455,860,1,receive,262794864783,1565672
262796430895,928,1,receive,262794926348,1504547
262796431348,922,1,receive,262794927383,1503965
262796431789,442,2,receive,262794921009,1510780
262796535279,172,1,receive,262794871811,1663468
262796535725,152,1,receive,262794921274,1614451
262796536175,820,2,receive,262794926445,1609730
262796536607,562,1,receive,262794948009,1588598
262796537050,378,1,receive,262794945663,1591387
262796537492,114,1,receive,262794899455,1638037
262796574638,758,2,receive,262794953280,1621358
262796617626,110,2,receive,262794921860,1695766
262796618061,148,1,receive,262794843310,1774751
262796618489,772,1,receive,262794960625,1657864
262796618912,212,2,receive,262794923249,1695663
262796619361,354,2,receive,262794884812,1734549
262796619801,938,1,receive,262794965518,1654283
262796620250,736,2,receive,262794901012,1719238
262796620687,934,1,receive,262794966837,1653850
262796699568,580,2,receive,262794955918,1743650
262796699989,888,2,receive,262794981489,1718500
262796700438,956,1,receive,262794984049,1716389
262796700874,508,2,receive,262794961472,1739402
