receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841303889,92,1,receive,18841300736,3153
18841304833,158,1,receive,18841301775,3058
18841305999,34,1,receive,18841301960,4039
18841322874,130,1,receive,18841302267,20607
18841323648,28,1,receive,18841302785,20863
18841324789,20,1,receive,18841302921,21868
18841325539,80,1,receive,18841303103,22436
18841326386,36,1,receive,18841304421,21965
18841439408,140,1,receive,18841304658,134750
18841439729,98,1,receive,18841305340,134389
18841440060,154,1,receive,18841309047,131013
18841440379,42,1,receive,18841310243,130136
18841440695,120,1,receive,18841311208,129487
18841441082,54,1,receive,18841311456,129626
18841441516,56,1,receive,18841311654,129862
18841441928,26,1,receive,18841312773,129155
18841442364,86,2,receive,18841317062,125302
18841443531,76,1,receive,18841318245,125286
18841443864,40,1,receive,18841319217,124647
18841444233,140,2,receive,18841322159,122074
18841444564,84,1,receive,18841323743,120821
18841444942,66,1,receive,18841324019,120923
18841650480,70,1,receive,18841326788,323692
18841650947,70,2,receive,18841327272,323675
18841651456,34,2,receive,18841328992,322464
18841651942,100,1,receive,18841329814,322128
18841652406,136,1,receive,18841330056,322350
18841652844,126,1,receive,18841330084,322760
18841653309,96,1,receive,18841331263,322046
18841653765,96,2,receive,18841331899,321866
18841654236,140,3,receive,18841332856,321380
18841654711,102,1,receive,18841332884,321827
18841655189,122,1,receive,18841333860,321329
18841655643,76,2,receive,18841334009,321634
18841656102,120,2,receive,18841334414,321688
18841656562,118,1,receive,18841335105,321457
18841776288,118,2,receive,18841335873,440415
18841776704,140,4,receive,18841337258,439446
18841777138,138,1,receive,18841338523,438615
18841777540,120,3,receive,18841338815,438725
18841777989,56,2,receive,18841339254,438735
18841778425,28,2,receive,18841340023,438402
18841778869,80,2,receive,18841341130,437739
18841779284,6,1,receive,18841341213,438071
18841779735,34,3,receive,18841341509,438226
18841780160,86,3,receive,18841341639,438521
18841780607,38,1,receive,18841341795,438812
18841781030,86,4,receive,18841342029,439001
18841781447,118,3,receive,18841342899,438548
18841781916,140,5,receive,18841345630,436286
18841782340,76,3,receive,18841345913,436427
18841782762,64,1,receive,18841346302,436460
18841783148,10,1,receive,18841346504,436644
18841783532,92,2,receive,18841347742,435790
