receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376335369,486,3,receive,373371338,2964031
376335770,130,3,receive,373309045,3026725
376336309,524,1,receive,373374149,2962160
376337012,130,4,receive,373373933,2963079
376337395,530,1,receive,373374600,2962795
376337760,436,1,receive,373374829,2962931
376338127,130,5,receive,373375029,2963098
376338494,636,2,receive,373376013,2962481
376338868,90,5,receive,373376866,2962002
376339309,508,1,receive,373376887,2962422
376339681,972,2,receive,373377276,2962405
376647416,130,6,receive,373376476,3270940
376647768,426,5,receive,373377644,3270124
376648197,634,3,receive,373378345,3269852
376648668,918,1,receive,373378463,3270205
376649122,618,1,receive,373379066,3270056
376649516,166,3,receive,373380013,3269503
376649905,112,2,receive,373285041,3364864
376650303,8,5,receive,373278178,3372125
376650687,196,6,receive,373381922,3268765
376651137,868,3,receive,373382063,3269074
376651503,90,6,receive,373382316,3269187
376651864,400,4,receive,373382781,3269083
376652213,432,3,receive,373383008,3269205
376652583,340,1,receive,373296934,3355649
376949262,486,4,receive,373383975,3565287
376949633,126,2,receive,373305048,3644585
376950118,222,1,receive,373375932,3574186
376950495,316,1,receive,373386209,3564286
376950875,486,5,receive,373386787,3564088
376951291,730,2,receive,373387278,3564013
376951685,2,5,receive,373273391,3678294
376952055,154,3,receive,373388709,3563346
376952422,734,1,receive,373389539,3562883
376952784,444,1,receive,373334200,3618584
376953141,436,2,receive,373390018,3563123
376953497,492,2,receive,373390020,3563477
376953848,638,1,receive,373371725,3582123
376954283,366,1,receive,373390145,3564138
376954649,618,2,receive,373390437,3564212
376955009,62,4,receive,373250337,3704672
376955443,774,1,receive,373390624,3564819
376955841,756,1,receive,373390885,3564956
376956205,554,2,receive,373391272,3564933
376956570,196,7,receive,373391318,3565252
376957680,678,1,receive,373391717,3565963
376958112,964,2,receive,373391772,3566340
376958482,724,1,receive,373392160,3566322
376958845,64,4,receive,373354344,3604501
376959211,488,2,receive,373393759,3565452
376959575,798,3,receive,373393968,3565607
376959998,320,4,receive,373394395,3565603
377606849,222,2,receive,373395466,4211383
377607461,778,5,receive,373395541,4211920
377607919,778,6,receive,373395881,4212038
377608313,32,3,receive,373285087,4323226
377608694,206,4,receive,373396720,4211974
377609105,336,1,receive,373396941,4212164
377609510,2,6,receive,373393761,4215749
377609925,766,2,receive,373397603,4212322
377610326,352,1,receive,373355333,4254993
377610701,164,2,receive,373287511,4323190
377838610,434,1,receive,373398867,4439743
377839008,804,1,receive,373398932,4440076
377839522,456,2,receive,373399942,4439580
377839918,612,2,receive,373391742,4448176
377840436,858,1,receive,373343766,4496670
377840865,150,5,receive,373400589,4440276
377841407,560,1,receive,373401198,4440209
377841839,330,1,receive,373400981,4440858
377842324,204,2,receive,373401651,4440673
377842734,564,1,receive,373401672,4441062
377843136,222,3,receive,373402437,4440699
378076247,778,7,receive,373402673,4673574
378076761,230,4,receive,373403215,4673546
378077195,586,1,receive,373403229,4673966
378077658,670,3,receive,373403888,4673770
378078043,982,1,receive,373404064,4673979
378078452,592,2,receive,373404299,4674153
378078831,554,3,receive,373404704,4674127
378079236,994,1,receive,373404655,4674581
378079692,634,4,receive,373405133,4674559
378080105,634,5,receive,373405599,4674506
378080491,426,6,receive,373405950,4674541
378080878,964,3,receive,373407361,4673517
378312664,316,2,receive,373407547,4905117
378313096,844,1,receive,373407892,4905204
378313694,586,2,receive,373408806,4904888
378314120,566,1,receive,373360373,4953747
