receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374791528,798,2,receive,373336605,1454923
374791980,152,4,receive,373321810,1470170
374792494,728,1,receive,373337175,1455319
374793007,58,4,receive,373280331,1512676
375023271,670,1,receive,373337448,1685823
375023782,132,1,receive,373337427,1686355
375024284,766,1,receive,373337608,1686676
375024853,84,3,receive,373324172,1700681
375025377,312,1,receive,373339142,1686235
375025944,312,2,receive,373339616,1686328
375026507,100,1,receive,373257727,1768780
375027017,96,3,receive,373340772,1686245
375027575,274,1,receive,373342284,1685291
375028103,188,2,receive,373340656,1687447
375264036,204,1,receive,373342449,1921587
375264553,426,2,receive,373343822,1920731
375265011,408,3,receive,373344177,1920834
375265472,338,1,receive,373344313,1921159
375265957,18,3,receive,373343300,1922657
375266425,12,5,receive,373315677,1950748
375266908,138,1,receive,373345262,1921646
375267428,626,1,receive,373345494,1921934
375267890,110,3,receive,373345744,1922146
375268359,590,5,receive,373345797,1922562
375505702,782,1,receive,373346124,2159578
375506187,160,3,receive,373346421,2159766
375506643,290,1,receive,373311159,2195484
375507106,964,1,receive,373346825,2160281
375507583,96,4,receive,373346856,2160727
375508068,432,2,receive,373347684,2160384
375508542,670,2,receive,373349026,2159516
375509013,632,2,receive,373350024,2158989
375509483,106,3,receive,373351343,2158140
375509952,708,1,receive,373351772,2158180
375739265,158,2,receive,373351916,2387349
375739731,150,4,receive,373352784,2386947
375740216,284,1,receive,373353815,2386401
375740669,70,5,receive,373288342,2452327
375741134,868,2,receive,373354805,2386329
375741599,426,3,receive,373354781,2386818
375742063,730,1,receive,373355393,2386670
375742538,206,3,receive,373355353,2387185
375742987,1000,1,receive,373355649,2387338
375743500,382,1,receive,373356097,2387403
375978296,320,3,receive,373357048,2621248
375978770,80,2,receive,373357455,2621315
375979236,36,2,receive,373357977,2621259
375979784,56,3,receive,373241375,2738409
375980296,490,1,receive,373358269,2622027
375980775,400,3,receive,373358854,2621921
375981262,554,1,receive,373359320,2621942
375981734,598,1,receive,373359649,2622085
375982220,104,5,receive,373360476,2621744
376195487,212,1,receive,373360429,2835058
376195995,818,2,receive,373360893,2835102
376196487,128,5,receive,373361359,2835128
376196973,190,1,receive,373362713,2834260
376197444,764,1,receive,373362713,2834731
376197916,210,2,receive,373363083,2834833
376198395,230,3,receive,373364522,2833873
376198889,778,4,receive,373364429,2834460
376199361,592,1,receive,373364608,2834753
376199834,488,1,receive,373367149,2832685
376445510,426,4,receive,373367583,3077927
376445984,332,1,receive,373367726,3078258
376446470,354,1,receive,373368455,3078015
376446939,582,1,receive,373368957,3077982
376447409,114,5,receive,373368894,3078515
376447876,86,4,receive,373369044,3078832
376448361,640,1,receive,373369448,3078913
376448851,166,2,receive,373358761,3090090
376449340,300,1,receive,373370044,3079296
376449820,192,1,receive,373370182,3079638
376676015,712,1,receive,373370313,3305702
376676530,486,3,receive,373371338,3305192
376677000,130,3,receive,373309045,3367955
376677468,524,1,receive,373374149,3303319
376677962,130,4,receive,373373933,3304029
376678436,530,1,receive,373374600,3303836
376678919,436,1,receive,373374829,3304090
376679403,130,5,receive,373375029,3304374
376679895,636,2,receive,373376013,3303882
376894334,90,5,receive,373376866,3517468
376894823,508,1,receive,373376887,3517936
376895305,130,6,receive,373376476,3518829
376895834,972,2,receive,373377276,3518558
376896281,426,5,receive,373377644,3518637
376896779,634,3,receive,373378345,3518434
376897219,918,1,receive,373378463,3518756
376897653,618,1,receive,373379066,3518587
376898102,166,3,receive,373380013,3518089
376898536,112,2,receive,373285041,3613495
377114783,8,5,receive,373278178,3836605
377115256,196,6,receive,373381922,3733334
377115711,868,3,receive,373382063,3733648
377116184,90,6,receive,373382316,3733868
377116635,400,4,receive,373382781,3733854
377117081,432,3,receive,373383008,3734073
377117544,340,1,receive,373296934,3820610
377118032,486,4,receive,373383975,3734057
377118507,126,2,receive,373305048,3813459
377331909,222,1,receive,373375932,3955977
377332361,316,1,receive,373386209,3946152
377332806,486,5,receive,373386787,3946019
377333262,730,2,receive,373387278,3945984
377333707,2,5,receive,373273391,4060316
377334149,154,3,receive,373388709,3945440
377334595,734,1,receive,373389539,3945056
377335050,444,1,receive,373334200,4000850
377335513,436,2,receive,373390018,3945495
377335957,638,1,receive,373371725,3964232
377549359,492,2,receive,373390020,4159339
377549808,618,2,receive,373390437,4159371
377550275,366,1,receive,373390145,4160130
377550727,62,4,receive,373250337,4300390
377551180,774,1,receive,373390624,4160556
377551632,756,1,receive,373390885,4160747
377552104,554,2,receive,373391272,4160832
377552563,196,7,receive,373391318,4161245
377553022,678,1,receive,373391717,4161305
377764804,964,2,receive,373391772,4373032
377765289,724,1,receive,373392160,4373129
377765767,64,4,receive,373354344,4411423
377766261,488,2,receive,373393759,4372502
377766723,798,3,receive,373393968,4372755
377767184,320,4,receive,373394395,4372789
377767658,222,2,receive,373395466,4372192
377768117,778,5,receive,373395541,4372576
377768587,778,6,receive,373395881,4372706
377976135,32,3,receive,373285087,4691048
377976607,206,4,receive,373396720,4579887
377977063,336,1,receive,373396941,4580122
377977529,2,6,receive,373393761,4583768
377978087,766,2,receive,373397603,4580484
377978529,352,1,receive,373355333,4623196
377978942,164,2,receive,373287511,4691431
377979404,434,1,receive,373398867,4580537
377979854,804,1,receive,373398932,4580922
378197035,456,2,receive,373399942,4797093
378197498,858,1,receive,373343766,4853732
378197950,612,2,receive,373391742,4806208
378198408,150,5,receive,373400589,4797819
378198855,330,1,receive,373400981,4797874
378199317,560,1,receive,373401198,4798119
378199775,204,2,receive,373401651,4798124
378200235,564,1,receive,373401672,4798563
378200683,222,3,receive,373402437,4798246
378201149,778,7,receive,373402673,4798476
378391782,230,4,receive,373403215,4988567
378392258,586,1,receive,373403229,4989029
378392717,670,3,receive,373403888,4988829
378393178,982,1,receive,373404064,4989114
378393667,592,2,receive,373404299,4989368
378394138,554,3,receive,373404704,4989434
378394593,994,1,receive,373404655,4989938
378395046,634,4,receive,373405133,4989913
378395544,634,5,receive,373405599,4989945
378396091,426,6,receive,373405950,4990141
378584401,964,3,receive,373407361,5177040
378584870,316,2,receive,373407547,5177323
378585328,844,1,receive,373407892,5177436
378585785,586,2,receive,373408806,5176979
378586220,566,1,receive,373360373,5225847
378586664,482,1,receive,373410119,5176545
378587140,370,1,receive,373410438,5176702
378587626,836,1,receive,373411253,5176373
378588072,54,2,receive,373411868,5176204
378588518,836,2,receive,373411872,5176646
378784288,150,6,receive,373412059,5372229
378784782,252,2,receive,373415349,5369433
378785244,312,3,receive,373415998,5369246
378785722,448,2,receive,373327134,5458588
378786196,238,1,receive,373416159,5370037
378786654,312,4,receive,373416340,5370314
378787132,396,1,receive,373416732,5370400
378787590,868,4,receive,373416750,5370840
378788062,640,2,receive,373417199,5370863
378976398,318,1,receive,373417412,5558986
378976856,746,1,receive,373420030,5556826
378977304,530,2,receive,373420076,5557228
378977763,192,2,receive,373420126,5557637
378978206,810,1,receive,373420516,5557690
378978646,502,1,receive,373422960,5555686
378979091,888,1,receive,373423157,5555934
378979569,892,1,receive,373424788,5554781
378980026,896,1,receive,373425194,5554832
378980479,244,1,receive,373425208,5555271
379173135,924,1,receive,373425571,5747564
379173594,82,3,receive,373387972,5785622
379174069,964,4,receive,373427070,5746999
379174517,300,2,receive,373427165,5747352
379174979,492,3,receive,373427954,5747025
379175427,166,4,receive,373430014,5745413
379175897,332,2,receive,373417168,5758729
379176344,428,1,receive,373430101,5746243
379176804,792,1,receive,373430663,5746141
379177242,450,1,receive,373431662,5745580
379351026,582,2,receive,373432544,5918482
379351477,506,1,receive,373432861,5918616
379351949,538,1,receive,373433495,5918454
379352457,478,1,receive,373433985,5918472
379352971,230,5,receive,373434750,5918221
379353423,498,1,receive,373436296,5917127
379353914,964,5,receive,373438204,5915710
379354402,166,5,receive,373438419,5915983
379354907,300,3,receive,373438927,5915980
379513226,224,1,receive,373439255,6073971
379513702,124,1,receive,373430406,6083296
379514145,486,6,receive,373440016,6074129
379514602,860,1,receive,373336252,6178350
379515049,136,1,receive,373374011,6141038
379515516,258,1,receive,373440131,6075385
379516006,788,1,receive,373440383,6075623
379516528,584,1,receive,373440677,6075851
379516995,860,2,receive,373442319,6074676
379668777,972,3,receive,373442573,6226204
379669258,352,2,receive,373443173,6226085
379669719,598,2,receive,373443786,6225933
379670289,312,5,receive,373444006,6226283
379670752,612,3,receive,373444252,6226500
379671213,868,5,receive,373446264,6224949
379671672,150,7,receive,373447583,6224089
379672131,730,3,receive,373448020,6224111
379672609,964,6,receive,373450038,6222571
379673070,358,1,receive,373450130,6222940
379837897,364,1,receive,373450269,6387628
379838335,430,1,receive,373450892,6387443
379838793,240,1,receive,373451132,6387661
379839238,312,6,receive,373451246,6387992
379839690,656,1,receive,373452049,6387641
379840147,284,2,receive,373428397,6411750
379840589,696,1,receive,373453421,6387168
379841046,362,1,receive,373453682,6387364
379841485,320,5,receive,373453829,6387656
379841930,252,3,receive,373455163,6386767
379993164,274,2,receive,373407508,6585656
379993624,338,2,receive,373455536,6538088
379994075,510,1,receive,373456262,6537813
379994534,730,4,receive,373457374,6537160
379994979,868,6,receive,373457618,6537361
379995675,420,1,receive,373457777,6537898
379996120,456,3,receive,373458002,6538118
379996570,240,2,receive,373458406,6538164
379997015,228,1,receive,373458664,6538351
380149295,404,1,receive,373458775,6690520
380149763,766,3,receive,373459094,6690669
380150220,606,1,receive,373459342,6690878
380150670,356,1,receive,373459582,6691088
380151198,908,1,receive,373460048,6691150
380151658,304,1,receive,373460382,6691276
380152111,236,1,receive,373460929,6691182
380152560,178,1,receive,373391181,6761379
380153026,500,1,receive,373461772,6691254
380291647,598,3,receive,373462312,6829335
380308118,616,1,receive,373463550,6844568
380308575,334,1,receive,373464651,6843924
380309040,360,1,receive,373465058,6843982
380309505,634,6,receive,373465210,6844295
380309961,252,4,receive,373467636,6842325
380310417,264,7,receive,373724471,6585946
380310876,354,4,receive,373724616,6586260
380311322,266,6,receive,373724760,6586562
380311788,766,6,receive,373563075,6748713
380312255,78,4,receive,373274236,7038019
380427956,966,3,receive,373660306,6767650
380428406,862,3,receive,373725364,6703042
380428886,628,4,receive,373725340,6703546
380429479,382,5,receive,373602602,6826877
380429948,342,3,receive,373820484,6609464
380430413,78,5,receive,373768610,6661803
380430859,628,7,receive,373789042,6641817
380431319,20,6,receive,373332327,7098992
380431754,744,12,receive,373895568,6536186
380432214,240,5,receive,373796430,6635784
380539807,720,2,receive,373896073,6643734
380540714,878,5,receive,373825945,6714769
380541170,560,3,receive,373896922,6644248
380541666,46,4,receive,373851083,6690583
380542136,524,10,receive,373712659,6829477
380542632,202,7,receive,373881299,6661333
380543106,638,2,receive,373410806,7132300
380543603,668,2,receive,373759700,6783903
380544086,862,5,receive,373927920,6616166
380544560,664,10,receive,373871823,6672737
380663479,524,11,receive,374114593,6548886
380663962,162,4,receive,373889090,6774872
380664364,88,5,receive,373951021,6713343
380664815,834,2,receive,373914392,6750423
380665255,262,3,receive,374089554,6575701
380665684,968,4,receive,374134985,6530699
380666376,404,5,receive,374098735,6567641
380666868,232,2,receive,374087736,6579132
380667499,842,7,receive,374121589,6545910
380784465,896,7,receive,374123435,6661030
380785128,714,6,receive,374126760,6658368
380785563,586,7,receive,374032479,6753084
380786044,68,5,receive,374125682,6660362
380786564,546,3,receive,374083131,6703433
380787060,166,11,receive,374356284,6430776
380787556,842,8,receive,374365681,6421875
380788032,626,6,receive,374319664,6468368
380788591,606,23,receive,374326101,6462490
380905004,220,4,receive,374276885,6628119
380905507,106,7,receive,374362673,6542834
380905979,404,6,receive,374375282,6530697
380906476,500,5,receive,374366249,6540227
380906935,864,9,receive,374600273,6306662
380907434,936,5,receive,374600503,6306931
380907902,110,9,receive,374637732,6270170
380908393,788,5,receive,374553739,6354654
380908864,232,5,receive,374574930,6333934
381022729,190,7,receive,374589969,6432760
381023327,454,8,receive,374541112,6482215
381023824,148,4,receive,374563996,6459828
381024302,842,9,receive,374578205,6446097
381024794,210,8,receive,374547119,6477675
381025274,698,9,receive,374779749,6245525
381025771,788,6,receive,374797931,6227840
381026263,592,16,receive,374780164,6246099
381026740,128,11,receive,374401934,6624806
381120949,990,7,receive,374832427,6288522
381121887,628,11,receive,374821332,6300555
381122377,564,14,receive,374857089,6265288
381122827,210,9,receive,374843543,6279284
381123297,868,18,receive,374823721,6299576
381123843,732,12,receive,375065121,6058722
381124301,630,12,receive,375063927,6060374
381124780,370,9,receive,375031281,6093499
381125269,904,9,receive,375074177,6051092
381235053,770,8,receive,375034429,6200624
381235587,830,7,receive,375083418,6152169
381236073,720,6,receive,375127540,6108533
381236590,968,8,receive,375061850,6174740
381237051,990,8,receive,375048588,6188463
381237638,198,7,receive,375041053,6196585
381238115,840,16,receive,375072498,6165617
381239090,350,9,receive,375328971,5910119
381363273,328,7,receive,375289660,6073613
381364047,72,12,receive,375288902,6075145
381364936,742,10,receive,375271278,6093658
381365501,564,16,receive,375303013,6062488
381367193,612,18,receive,375262402,6104791
381467394,120,10,receive,375281525,6185869
381468177,340,9,receive,375310107,6158070
381468841,840,17,receive,375276940,6191901
381469378,494,7,receive,375320308,6149070
381470793,470,11,receive,375522193,5948600
381471257,64,16,receive,375535926,5935331
381471690,742,11,receive,375556178,5915512
381472161,202,14,receive,375519736,5952425
381555490,522,15,receive,375536216,6019274
381556919,432,9,receive,375219825,6337094
381557446,742,12,receive,375742071,5815375
381558201,748,11,receive,375553116,6005085
381558708,486,23,receive,375534706,6024002
381559197,200,10,receive,375415810,6143387
381559685,132,12,receive,375783602,5776083
381560217,444,13,receive,375759436,5800781
381653957,474,9,receive,375740820,5913137
381654918,486,24,receive,375794188,5860730
381656089,24,13,receive,375803410,5852679
381656576,840,19,receive,375794206,5862370
381657076,864,14,receive,375784189,5872887
381658098,596,6,receive,375751886,5906212
381756200,636,16,receive,375810805,5945395
381756689,648,10,receive,375975201,5781488
381757172,830,11,receive,375992847,5764325
381758693,992,11,receive,375961651,5797042
381760045,322,11,receive,375968384,5791661
381760516,936,13,receive,375992455,5768061
381761003,332,17,receive,375985669,5775334
381843680,544,14,receive,375980839,5862841
381844173,778,21,receive,376000870,5843303
381844673,400,18,receive,375997209,5847464
381845157,394,13,receive,375980635,5864522
381845638,468,12,receive,376445372,5400266
381846105,70,19,receive,376252080,5594025
381846598,868,24,receive,376199622,5646976
381847087,342,17,receive,376255253,5591834
381847577,468,13,receive,376447188,5400389
381848073,690,16,receive,376253212,5594861
381942062,894,16,receive,376236062,5706000
381942571,316,21,receive,376258596,5683975
381943067,42,14,receive,376194210,5748857
381943567,342,18,receive,376449650,5493917
381944148,52,19,receive,376675617,5268531
381944885,126,16,receive,376466104,5478781
381945382,622,7,receive,376454896,5490486
381945899,36,15,receive,376465972,5479927
381946396,960,15,receive,376468891,5477505
382023254,894,17,receive,376495311,5527943
382023728,70,20,receive,376479262,5544466
382024207,908,15,receive,376517435,5506772
382024669,908,16,receive,376680601,5344068
382025170,234,16,receive,376713399,5311771
382025688,244,12,receive,376620894,5404794
382026158,476,16,receive,376703506,5322652
382026709,224,16,receive,376698526,5328183
382027213,620,17,receive,376696137,5331076
382027710,492,22,receive,376677100,5350610
382106884,148,12,receive,376673990,5432894
382107399,196,22,receive,376664656,5442743
382107889,954,16,receive,376709452,5398437
382108425,342,20,receive,376721265,5387160
382109328,10,17,receive,376908712,5200616
382110157,340,16,receive,376925685,5184472
382110864,946,19,receive,376920537,5190327
382111485,756,17,receive,376923331,5188154
382173214,6,21,receive,376927848,5245366
382174172,908,18,receive,376941547,5232625
382174676,918,15,receive,376874118,5300558
382175272,12,22,receive,376896199,5279073
382175769,294,12,receive,376833392,5342377
382176316,438,16,receive,377104725,5071591
382176829,924,21,receive,377133630,5043199
382177371,58,21,receive,377140230,5037141
382245480,38,21,receive,377125470,5120010
382245980,142,16,receive,377157808,5088172
382246438,584,22,receive,377130713,5115725
382246960,710,12,receive,376960109,5286851
382247453,946,20,receive,377122509,5124944
382247953,918,16,receive,377165918,5082035
382248432,914,19,receive,377148458,5099974
382248924,706,17,receive,377310342,4938582
382249427,930,20,receive,377550004,4699423
382307110,498,26,receive,377367766,4939344
382307641,850,16,receive,377368920,4938721
