receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842227956,190,1,receive,18841380050,847906
18842231502,124,1,receive,18841380566,850936
18842233088,6,2,receive,18841380910,852178
18842234851,28,3,receive,18841381006,853845
18842236398,146,1,receive,18841381406,854992
18842238881,166,1,receive,18841381576,857305
18842244154,144,1,receive,18841381709,862445
18842245639,62,1,receive,18841382102,863537
18842247197,140,7,receive,18841382284,864913
18842254916,164,1,receive,18841382545,872371
18842255347,36,3,receive,18841383315,872032
18842255713,76,5,receive,18841383766,871947
18842256351,76,6,receive,18841383973,872378
18842256783,106,1,receive,18841384342,872441
18842257149,38,2,receive,18841384942,872207
18842257508,102,2,receive,18841385390,872118
18842257886,122,2,receive,18841385759,872127
18842258391,188,1,receive,18841385938,872453
18842258766,92,3,receive,18841386262,872504
18842259151,170,1,receive,18841388448,870703
18842259513,52,3,receive,18841389199,870314
18842259957,6,3,receive,18841390009,869948
18842308862,152,1,receive,18841390024,918838
18842309256,28,4,receive,18841391342,917914
18842309722,156,2,receive,18841392769,916953
18842310221,168,1,receive,18841393182,917039
18842310587,14,1,receive,18841394788,915799
18842310950,56,3,receive,18841394879,916071
18842311346,154,4,receive,18841395438,915908
18842311742,6,4,receive,18841396300,915442
18842312147,86,7,receive,18841396895,915252
18842312581,54,3,receive,18841397175,915406
18842313000,126,3,receive,18841398254,914746
18842313395,156,3,receive,18841398552,914843
18842313838,120,6,receive,18841398863,914975
18842354403,36,4,receive,18841399133,955270
18842354782,42,3,receive,18841399372,955410
18842355371,70,3,receive,18841399851,955520
18842356056,48,2,receive,18841400154,955902
18842356438,118,4,receive,18841400269,956169
18842356806,158,3,receive,18841402023,954783
18842357200,178,1,receive,18841402480,954720
18842357569,70,4,receive,18841404117,953452
18842357929,84,3,receive,18841404244,953685
18842358289,146,2,receive,18841404704,953585
18842358650,138,2,receive,18841405178,953472
18842359009,26,3,receive,18841405602,953407
18842359472,120,7,receive,18841406062,953410
18842359864,76,7,receive,18841406334,953530
18842406088,80,5,receive,18841407310,998778
18842406492,136,4,receive,18841408450,998042
18842406860,118,5,receive,18841409639,997221
18842407323,74,1,receive,18841409941,997382
18842407765,34,5,receive,18841409983,997782
18842408135,192,3,receive,18841410163,997972
18842408502,40,4,receive,18841410392,998110
18842408923,122,3,receive,18841410490,998433
18842409294,142,2,receive,18841410654,998640
18842409742,86,8,receive,18841411176,998566
18842410137,6,5,receive,18841411424,998713
18842410513,144,2,receive,18841411857,998656
18842410949,16,2,receive,18841412216,998733
18842411319,180,2,receive,18841412571,998748
18842411743,150,2,receive,18841412613,999130
18842451132,94,1,receive,18841412614,1038518
18842451516,64,2,receive,18841413663,1037853
18842451914,126,4,receive,18841415105,1036809
18842452302,38,3,receive,18841415464,1036838
18842452662,96,5,receive,18841415720,1036942
18842453024,194,1,receive,18841415814,1037210
18842453461,200,1,receive,18841415786,1037675
18842453877,98,3,receive,18841416110,1037767
18842454248,158,4,receive,18841416244,1038004
18842454608,114,2,receive,18841417053,1037555
18842455022,66,3,receive,18841417220,1037802
18842455427,46,2,receive,18841417578,1037849
18842455866,120,8,receive,18841418274,1037592
18842456252,36,5,receive,18841418363,1037889
18842456716,136,5,receive,18841418779,1037937
18842496253,46,3,receive,18841419594,1076659
18842496720,56,4,receive,18841419746,1076974
18842497178,122,4,receive,18841419853,1077325
18842499524,188,2,receive,18841420914,1078610
18842499924,162,1,receive,18841420931,1078993
18842500366,152,2,receive,18841421553,1078813
18842500814,52,4,receive,18841421620,1079194
18842540767,102,3,receive,18841422110,1118657
18842541143,76,8,receive,18841422313,1118830
18842541573,26,4,receive,18841423914,1117659
18842542599,140,8,receive,18841424670,1117929
18842542977,176,1,receive,18841425565,1117412
18842543396,84,4,receive,18841425678,1117718
18842543772,164,2,receive,18841427217,1116555
18842544151,168,2,receive,18841427524,1116627
18842544592,172,1,receive,18841427625,1116967
18842544965,158,5,receive,18841428464,1116501
18842545476,132,2,receive,18841428579,1116897
18842545857,118,6,receive,18841429393,1116464
18842597032,150,3,receive,18841429975,1167057
18842597404,140,9,receive,18841430860,1166544
18842597884,140,10,receive,18841431015,1166869
18842598263,64,3,receive,18841431338,1166925
18842598705,28,5,receive,18841431670,1167035
18842599077,78,2,receive,18841433479,1165598
18842599439,186,1,receive,18841434160,1165279
18842599800,184,2,receive,18841434274,1165526
18842600281,106,2,receive,18841434815,1165466
18842600736,46,4,receive,18841435295,1165441
18842601106,6,6,receive,18841435479,1165627
18842601474,64,4,receive,18841435682,1165792
18842640975,30,2,receive,18841436304,1204671
18842641413,92,4,receive,18841436913,1204500
18842641812,132,3,receive,18841439057,1202755
18842642281,112,2,receive,18841439377,1202904
18842642645,60,2,receive,18841440018,1202627
18842643011,122,5,receive,18841440303,1202708
18842643400,110,2,receive,18841440292,1203108
18842643816,200,2,receive,18841440539,1203277
18842644199,102,4,receive,18841440645,1203554
18842644572,174,1,receive,18841441323,1203249
18842645022,22,1,receive,18841442093,1202929
18842645446,168,3,receive,18841442346,1203100
18842684734,76,9,receive,18841442614,1242120
18842685146,180,3,receive,18841442729,1242417
18842685669,154,5,receive,18841442939,1242730
18842686153,194,2,receive,18841443033,1243120
18842686584,14,2,receive,18841444078,1242506
18842686970,84,5,receive,18841444999,1241971
18842687388,140,11,receive,18841445235,1242153
18842687763,170,2,receive,18841445630,1242133
18842688137,70,5,receive,18841447520,1240617
18842688576,94,2,receive,18841448245,1240331
18842688942,138,3,receive,18841448355,1240587
18842689306,152,3,receive,18841448425,1240881
18842732880,158,6,receive,18841449746,1283134
18842733275,156,4,receive,18841449772,1283503
18842733655,42,4,receive,18841450340,1283315
18842734132,26,5,receive,18841451198,1282934
18842734499,16,3,receive,18841451391,1283108
18842734934,80,6,receive,18841452503,1282431
18842735297,66,4,receive,18841453576,1281721
18842735661,66,5,receive,18841453741,1281920
18842736019,24,2,receive,18841448067,1287952
18842736379,158,7,receive,18841453944,1282435
18842736801,88,2,receive,18841453971,1282830
18842737239,54,4,receive,18841454004,1283235
18842771419,104,2,receive,18841454291,1317128
18842772123,178,2,receive,18841454596,1317527
18842772670,48,3,receive,18841454817,1317853
18842773070,4,1,receive,18841455267,1317803
18842773458,162,2,receive,18841455911,1317547
18842773847,136,6,receive,18841456378,1317469
18842774242,132,4,receive,18841458545,1315697
18842774643,116,1,receive,18841458675,1315968
18842775016,80,7,receive,18841458793,1316223
18842775450,38,4,receive,18841459804,1315646
18842775827,114,3,receive,18841460010,1315817
18842776215,80,8,receive,18841460010,1316205
18842835407,30,3,receive,18841460014,1375393
18842835831,46,5,receive,18841460061,1375770
18842836209,124,2,receive,18841460306,1375903
18842836682,144,3,receive,18841460404,1376278
18842837089,86,9,receive,18841460496,1376593
18842837453,36,6,receive,18841460778,1376675
18842837821,36,7,receive,18841460926,1376895
18842838229,102,5,receive,18841460907,1377322
18842838644,34,6,receive,18841461034,1377610
18842839048,92,5,receive,18841461229,1377819
18842839416,76,10,receive,18841461908,1377508
18842839786,142,3,receive,18841462051,1377735
18842840170,40,5,receive,18841462518,1377652
18842840537,96,6,receive,18841462581,1377956
18842841007,146,3,receive,18841445866,1395141
18842891929,186,2,receive,18841464273,1427656
18842892373,56,5,receive,18841464548,1427825
18842892747,52,5,receive,18841465177,1427570
18842893207,142,4,receive,18841465292,1427915
18842935067,146,4,receive,18841465413,1469654
18842935454,70,6,receive,18841465807,1469647
18842935893,164,3,receive,18841466073,1469820
18842936375,56,6,receive,18841466766,1469609
18842936744,120,9,receive,18841467642,1469102
18842937112,118,7,receive,18841467833,1469279
18842937483,116,2,receive,18841468028,1469455
18842937933,48,4,receive,18841469240,1468693
18842938321,150,4,receive,18841469460,1468861
18842938700,134,1,receive,18841382195,1556505
18842939070,122,6,receive,18841470009,1469061
18842939441,24,3,receive,18841470696,1468745
18842939875,14,3,receive,18841472058,1467817
18842988011,164,4,receive,18841472296,1515715
18842988390,106,3,receive,18841472359,1516031
18842988792,64,5,receive,18841473159,1515633
18842989256,66,6,receive,18841473980,1515276
18842989746,12,2,receive,18841474171,1515575
18842990142,4,2,receive,18841474744,1515398
18842990513,76,11,receive,18841475188,1515325
18842990878,184,3,receive,18841475362,1515516
18842991239,14,4,receive,18841475441,1515798
18842991664,88,3,receive,18841475477,1516187
18842992041,28,6,receive,18841475984,1516057
18842992409,58,1,receive,18841477068,1515341
18842992780,12,3,receive,18841477429,1515351
18842993155,168,4,receive,18841477870,1515285
18842993577,112,3,receive,18841478966,1514611
18843050227,188,3,receive,18841480010,1570217
18843050695,94,3,receive,18841480009,1570686
18843051086,176,2,receive,18841480316,1570770
18843051897,38,5,receive,18841482074,1569823
18843052275,156,5,receive,18841482489,1569786
18843052637,106,4,receive,18841482810,1569827
18843052993,180,4,receive,18841483696,1569297
18843053349,134,2,receive,18841454589,1598760
18843053861,172,2,receive,18841484065,1569796
18843054233,180,5,receive,18841484890,1569343
18843054692,102,6,receive,18841485708,1568984
18843055066,78,3,receive,18841485852,1569214
18843055468,134,3,receive,18841485922,1569546
18843100030,106,5,receive,18841486074,1613956
18843100420,38,6,receive,18841486237,1614183
18843100802,92,6,receive,18841486565,1614237
18843101277,26,6,receive,18841486611,1614666
18843101691,92,7,receive,18841486773,1614918
18843102064,36,8,receive,18841487170,1614894
18843102425,124,3,receive,18841487563,1614862
18843102869,24,4,receive,18841487568,1615301
18843103306,16,4,receive,18841490023,1613283
18843103689,150,5,receive,18841490256,1613433
18843104074,48,5,receive,18841490373,1613701
18843104455,118,8,receive,18841490458,1613997
18843104823,84,6,receive,18841491411,1613412
18843105263,48,6,receive,18841491606,1613657
18843159487,146,5,receive,18841491771,1667716
18843159869,162,3,receive,18841492037,1667832
18843160284,28,7,receive,18841493230,1667054
18843160752,34,7,receive,18841493323,1667429
18843161115,154,6,receive,18841493365,1667750
18843161481,76,12,receive,18841493501,1667980
18843161843,186,3,receive,18841493599,1668244
18843162230,140,12,receive,18841493723,1668507
18843162709,40,6,receive,18841493863,1668846
18843163083,4,3,receive,18841494259,1668824
18843163452,38,7,receive,18841494423,1669029
18843163825,40,7,receive,18841495035,1668790
18843164227,54,5,receive,18841495395,1668832
18843164605,96,7,receive,18841496054,1668551
18843164961,42,5,receive,18841496142,1668819
18843165340,134,4,receive,18841497883,1667457
18843212693,12,4,receive,18841498154,1714539
18843213082,174,2,receive,18841498346,1714736
18843213557,48,7,receive,18841498843,1714714
18843214372,136,7,receive,18841498920,1715452
18843214784,132,5,receive,18841499405,1715379
18843215163,186,4,receive,18841499788,1715375
18843215541,120,10,receive,18841499893,1715648
18843215914,178,3,receive,18841500596,1715318
18843216285,26,7,receive,18841500840,1715445
18843216726,124,4,receive,18841500880,1715846
18843217176,140,13,receive,18841500933,1716243
18843217648,74,2,receive,18841471475,1746173
18843265499,96,8,receive,18841501222,1764277
18843265883,192,4,receive,18841466300,1799583
18843266271,178,4,receive,18841501778,1764493
18843266744,86,10,receive,18841501849,1764895
18843267147,138,4,receive,18841502033,1765114
18843267542,172,3,receive,18841502322,1765220
18843267917,158,8,receive,18841502289,1765628
18843268353,168,5,receive,18841502511,1765842
18843268739,134,5,receive,18841503120,1765619
18843269159,122,7,receive,18841504033,1765126
18843269539,70,7,receive,18841505238,1764301
18843269896,96,9,receive,18841505408,1764488
18843270284,128,2,receive,18841451092,1819192
18843322581,14,5,receive,18841506824,1815757
18843322951,80,9,receive,18841507479,1815472
18843323611,128,3,receive,18841508148,1815463
18843324006,28,8,receive,18841508538,1815468
18843324373,2,2,receive,18841478221,1846152
18843324798,64,6,receive,18841510539,1814259
18843325159,26,8,receive,18841511030,1814129
18843325521,154,7,receive,18841511583,1813938
18843325898,4,4,receive,18841511611,1814287
18843326305,118,9,receive,18841511777,1814528
18843326686,30,4,receive,18841512035,1814651
18843327055,94,4,receive,18841512680,1814375
18843327421,114,5,receive,18841512876,1814545
18843371619,118,10,receive,18841528989,1842630
18843372021,84,7,receive,18841529671,1842350
18843372509,150,6,receive,18841531116,1841393
18843373000,40,8,receive,18841531365,1841635
18843373372,146,6,receive,18841531387,1841985
18843373747,38,8,receive,18841531695,1842052
18843374124,188,4,receive,18841531881,1842243
18843374583,42,7,receive,18841532761,1841822
18843374968,120,11,receive,18841533253,1841715
18843375363,188,5,receive,18841534140,1841223
18843375774,78,4,receive,18841535175,1840599
18843376176,114,8,receive,18841535472,1840704
18843376571,24,6,receive,18841536082,1840489
18843376942,76,14,receive,18841537023,1839919
18843377312,150,7,receive,18841537333,1839979
18843377677,96,11,receive,18841537926,1839751
18843425513,168,6,receive,18841538653,1886860
18843425949,154,8,receive,18841538835,1887114
18843426348,134,6,receive,18841539377,1886971
18843426837,134,7,receive,18841539530,1887307
18843427212,34,8,receive,18841539584,1887628
18843427649,106,6,receive,18841537066,1890583
18843428024,192,6,receive,18841540292,1887732
18843428397,70,9,receive,18841540685,1887712
18843428819,128,6,receive,18841542078,1886741
18843429181,172,4,receive,18841542152,1887029
18843429633,46,7,receive,18841543130,1886503
18843430022,34,9,receive,18841543855,1886167
18843430390,28,9,receive,18841543860,1886530
18843430757,84,8,receive,18841544085,1886672
18843431131,118,11,receive,18841544269,1886862
18843474243,162,5,receive,18841544304,1929939
18843474652,30,5,receive,18841544287,1930365
18843475096,166,2,receive,18841389871,2085225
18843475698,158,9,receive,18841544666,1931032
18843476208,134,8,receive,18841544681,1931527
18843476672,54,6,receive,18841545284,1931388
18843477057,158,10,receive,18841545832,1931225
18843477494,164,6,receive,18841546640,1930854
18843477885,180,7,receive,18841547371,1930514
18843478266,108,1,receive,18841548209,1930057
18843478729,138,5,receive,18841549309,1929420
18843527096,14,6,receive,18841549873,1977223
18843527487,20,4,receive,18841411866,2115621
18843527861,64,8,receive,18841550149,1977712
18843528358,44,1,receive,18841550178,1978180
18843528730,120,12,receive,18841551474,1977256
18843529187,192,7,receive,18841551593,1977594
18843529563,70,10,receive,18841551916,1977647
18843529951,28,10,receive,18841552038,1977913
18843530410,122,9,receive,18841554838,1975572
18843530782,80,10,receive,18841555980,1974802
18843531150,116,4,receive,18841556215,1974935
18843531532,28,11,receive,18841556211,1975321
18843577560,84,9,receive,18841556371,2021189
18843577945,2,3,receive,18841557184,2020761
18843578381,82,1,receive,18841558026,2020355
18843578886,76,15,receive,18841558303,2020583
18843579260,26,9,receive,18841558407,2020853
18843579623,24,7,receive,18841559341,2020282
18843579988,46,8,receive,18841559425,2020563
18843580360,164,7,receive,18841559861,2020499
18843580756,8,4,receive,18841561406,2019350
18843581155,184,5,receive,18841562656,2018499
18843581535,132,6,receive,18841562754,2018781
18843581922,140,15,receive,18841563520,2018402
18843582324,42,8,receive,18841564149,2018175
18843630036,70,11,receive,18841565166,2064870
18843630452,146,7,receive,18841565743,2064709
18843630854,154,9,receive,18841566112,2064742
18843631315,4,5,receive,18841566381,2064934
18843631677,10,2,receive,18841418508,2213169
18843632034,150,8,receive,18841566586,2065448
18843632544,48,9,receive,18841566973,2065571
18843632931,174,4,receive,18841567347,2065584
18843633303,44,2,receive,18841568500,2064803
18843633680,128,7,receive,18841569375,2064305
18843634120,26,10,receive,18841569620,2064500
18843634616,38,9,receive,18841569937,2064679
18843635006,182,1,receive,18841570033,2064973
18843635391,106,7,receive,18841571337,2064054
18843688164,178,6,receive,18841571376,2116788
18843688568,136,9,receive,18841572649,2115919
18843689232,40,9,receive,18841572703,2116529
18843689868,56,7,receive,18841517272,2172596
18843690329,144,4,receive,18841520012,2170317
18843690739,118,12,receive,18841573531,2117208
18843691130,46,9,receive,18841573738,2117392
18843691547,158,11,receive,18841574102,2117445
18843691943,90,1,receive,18841574373,2117570
18843692331,4,6,receive,18841574591,2117740
18843692716,26,11,receive,18841574804,2117912
18843693105,78,5,receive,18841576557,2116548
18843738112,10,3,receive,18841576599,2161513
18843738535,30,6,receive,18841576676,2161859
18843738907,98,4,receive,18841456372,2282535
18843739372,98,5,receive,18841576897,2162475
18843739744,118,13,receive,18841577732,2162012
18843740164,48,10,receive,18841578237,2161927
18843740544,96,12,receive,18841578330,2162214
18843740913,2,4,receive,18841579521,2161392
18843741277,154,10,receive,18841580007,2161270
18843741638,190,2,receive,18841510019,2231619
18843741996,174,5,receive,18841580547,2161449
18843742472,120,13,receive,18841580710,2161762
18843742850,42,9,receive,18841582362,2160488
18843787152,162,6,receive,18841584118,2203034
18843787577,154,11,receive,18841585203,2202374
18843787965,2,5,receive,18841585782,2202183
18843788440,46,10,receive,18841586072,2202368
18843788807,132,7,receive,18841586073,2202734
18843789175,80,11,receive,18841586319,2202856
18843789585,64,9,receive,18841587566,2202019
18843789994,94,5,receive,18841557061,2232933
18843790392,168,7,receive,18841588195,2202197
18843790776,34,10,receive,18841588292,2202484
18843791161,114,9,receive,18841577858,2213303
18843791573,82,2,receive,18841589429,2202144
18843792001,82,3,receive,18841589609,2202392
18843833528,112,4,receive,18841493445,2340083
18843833972,54,7,receive,18841590647,2243325
18843834353,150,9,receive,18841591095,2243258
18843834850,114,4,receive,18841470010,2364840
18843835259,96,13,receive,18841591578,2243681
18843835646,82,4,receive,18841591844,2243802
18843836102,196,1,receive,18841591887,2244215
18843836583,162,7,receive,18841592278,2244305
18843837037,178,7,receive,18841592466,2244571
18843837426,162,8,receive,18841593439,2243987
18843837871,166,3,receive,18841593950,2243921
18843885496,38,10,receive,18841594243,2291253
18843885966,112,5,receive,18841594477,2291489
18843886349,174,6,receive,18841594750,2291599
18843886931,70,12,receive,18841595721,2291210
18843887356,174,7,receive,18841596903,2290453
18843887808,60,3,receive,18841488048,2399760
18843888271,130,2,receive,18841332370,2555901
18843888725,134,9,receive,18841598435,2290290
18843889771,116,5,receive,18841598645,2291126
18843890185,14,7,receive,18841599297,2290888
18843890565,28,12,receive,18841599498,2291067
18843945642,28,13,receive,18841599654,2345988
18843946145,138,6,receive,18841599874,2346271
18843946530,146,8,receive,18841599885,2346645
18843947112,146,9,receive,18841600075,2347037
18843949965,140,16,receive,18841600882,2349083
18843950766,122,10,receive,18841601136,2349630
18843951654,14,8,receive,18841601473,2350181
18844001154,76,16,receive,18841601874,2399280
18844001612,26,12,receive,18841601983,2399629
18844001980,192,8,receive,18841602249,2399731
18844002443,128,8,receive,18841602719,2399724
18844002849,96,14,receive,18841602857,2399992
18844003222,128,9,receive,18841602922,2400300
18844003587,150,10,receive,18841603277,2400310
18844003947,122,11,receive,18841603429,2400518
18844004310,116,6,receive,18841603814,2400496
18844004692,56,8,receive,18841604020,2400672
18844005132,140,17,receive,18841604135,2400997
18844005544,24,8,receive,18841605910,2399634
18844005921,122,12,receive,18841607661,2398260
18844048884,186,5,receive,18841524036,2524848
18844049271,184,6,receive,18841608202,2441069
18844049637,132,8,receive,18841608378,2441259
18844050013,36,9,receive,18841535781,2514232
18844050371,64,10,receive,18841609526,2440845
18844050810,112,6,receive,18841609804,2441006
18844051221,142,5,receive,18841499817,2551404
18844051590,44,3,receive,18841609890,2441700
18844051949,104,3,receive,18841509649,2542300
18844052307,8,5,receive,18841611055,2441252
18844052786,146,10,receive,18841611300,2441486
18844053163,8,6,receive,18841612305,2440858
18844053635,44,4,receive,18841613081,2440554
18844053994,120,14,receive,18841613134,2440860
18844111526,6,7,receive,18841467879,2643647
18844111926,78,6,receive,18841613968,2497958
18844112329,68,1,receive,18841614228,2498101
18844112787,146,11,receive,18841615470,2497317
18844113151,24,9,receive,18841616099,2497052
18844113519,140,18,receive,18841616320,2497199
18844113909,134,10,receive,18841616670,2497239
18844114298,54,8,receive,18841616954,2497344
18844114762,194,3,receive,18841492562,2622200
18844115142,136,10,receive,18841619025,2496117
18844115506,46,11,receive,18841619468,2496038
18844115896,126,5,receive,18841433446,2682450
18844116281,158,12,receive,18841621580,2494701
18844116749,78,7,receive,18841622119,2494630
18844117125,166,4,receive,18841622271,2494854
18844157170,130,3,receive,18841622963,2534207
18844157563,98,6,receive,18841623227,2534336
18844158004,30,7,receive,18841624208,2533796
18844158491,132,9,receive,18841624692,2533799
18844158869,190,3,receive,18841625080,2533789
18844159238,96,15,receive,18841625129,2534109
18844159725,118,14,receive,18841625155,2534570
18844160148,124,6,receive,18841544081,2616067
18844160628,168,8,receive,18841625747,2534881
18844161004,106,8,receive,18841626172,2534832
18844161377,104,4,receive,18841626236,2535141
18844161789,184,7,receive,18841626464,2535325
18844212896,14,9,receive,18841626725,2586171
18844213401,38,11,receive,18841627627,2585774
18844213789,178,8,receive,18841627759,2586030
18844214203,42,10,receive,18841629756,2584447
18844214607,10,4,receive,18841630008,2584599
18844215072,162,9,receive,18841630808,2584264
18844215458,14,10,receive,18841630907,2584551
18844215843,138,7,receive,18841631178,2584665
18844216226,44,5,receive,18841631384,2584842
18844216671,154,12,receive,18841631539,2585132
18844217196,192,9,receive,18841633530,2583666
18844217591,34,11,receive,18841633706,2583885
18844217980,38,12,receive,18841635776,2582204
18844270810,80,12,receive,18841635817,2634993
18844271331,132,10,receive,18841635962,2635369
18844271712,14,11,receive,18841636058,2635654
18844273082,158,13,receive,18841636768,2636314
18844273450,26,13,receive,18841637182,2636268
18844273910,114,10,receive,18841637372,2636538
18844274300,102,7,receive,18841537843,2736457
18844274684,96,16,receive,18841638378,2636306
18844275057,96,17,receive,18841638584,2636473
18844275426,36,10,receive,18841638591,2636835
18844323930,60,4,receive,18841638825,2685105
18844324337,64,11,receive,18841638839,2685498
18844324863,48,11,receive,18841639009,2685854
18844325421,82,5,receive,18841639206,2686215
18844325829,160,1,receive,18841639352,2686477
18844326228,30,8,receive,18841639485,2686743
18844326615,140,19,receive,18841639526,2687089
18844326997,22,2,receive,18841524382,2802615
18844327439,170,3,receive,18841477321,2850118
18844327807,8,7,receive,18841640654,2687153
18844328175,166,5,receive,18841641497,2686678
18844328540,154,13,receive,18841641715,2686825
18844328931,112,7,receive,18841642235,2686696
18844329379,146,12,receive,18841642736,2686643
18844372860,30,9,receive,18841643674,2729186
18844373269,116,7,receive,18841643883,2729386
18844373704,122,13,receive,18841644032,2729672
18844374208,130,4,receive,18841644181,2730027
18844374592,114,11,receive,18841645541,2729051
18844374960,150,11,receive,18841645893,2729067
18844375365,142,6,receive,18841646053,2729312
18844375759,74,3,receive,18841544086,2831673
18844376145,54,9,receive,18841646286,2729859
18844376526,52,6,receive,18841512631,2863895
18844376900,166,6,receive,18841646753,2730147
18844377271,158,14,receive,18841646942,2730329
18844377642,76,17,receive,18841647204,2730438
18844378045,132,11,receive,18841648242,2729803
18844428555,28,14,receive,18841649052,2779503
18844429026,22,3,receive,18841649886,2779140
18844429404,100,2,receive,18841369790,3059614
18844429908,86,12,receive,18841549382,2880526
18844430303,104,5,receive,18841650583,2779720
18844430703,142,7,receive,18841651232,2779471
18844431094,120,15,receive,18841651893,2779201
18844431474,118,15,receive,18841652429,2779045
18844431849,136,11,receive,18841653291,2778558
18844432229,140,20,receive,18841653792,2778437
18844432638,126,6,receive,18841653949,2778689
18844433019,28,15,receive,18841654258,2778761
18844471547,48,12,receive,18841655293,2816254
18844471925,116,8,receive,18841656211,2815714
18844472331,194,4,receive,18841656437,2815894
18844472811,44,6,receive,18841656647,2816164
18844473278,48,13,receive,18841657511,2815767
18844473722,158,15,receive,18841658145,2815577
18844474098,46,12,receive,18841659816,2814282
18844474475,36,11,receive,18841660988,2813487
18844474855,6,8,receive,18841661968,2812887
18844475231,190,4,receive,18841662468,2812763
18844475676,118,16,receive,18841662614,2813062
18844476066,102,8,receive,18841664379,2811687
18844529306,106,9,receive,18841664534,2864772
18844529697,112,8,receive,18841665521,2864176
18844530122,154,14,receive,18841665902,2864220
18844530622,60,5,receive,18841666202,2864420
18844530979,80,13,receive,18841666381,2864598
18844531500,162,10,receive,18841667086,2864414
18844531884,100,3,receive,18841667245,2864639
18844532514,184,8,receive,18841667787,2864727
18844532909,104,6,receive,18841667833,2865076
18844533294,184,9,receive,18841667983,2865311
18844533727,42,11,receive,18841668104,2865623
18844534103,112,9,receive,18841668761,2865342
18844577951,118,17,receive,18841669760,2908191
18844578345,138,8,receive,18841670480,2907865
18844578775,96,18,receive,18841670935,2907840
18844579267,96,19,receive,18841671119,2908148
18844579632,10,5,receive,18841671389,2908243
18844579995,106,10,receive,18841671696,2908299
