receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378032070,598,2,receive,373443786,4588284
378032527,312,5,receive,373444006,4588521
378032917,612,3,receive,373444252,4588665
378033308,868,5,receive,373446264,4587044
378033693,150,7,receive,373447583,4586110
378034105,730,3,receive,373448020,4586085
378034498,964,6,receive,373450038,4584460
378260351,358,1,receive,373450130,4810221
378260760,364,1,receive,373450269,4810491
378261286,430,1,receive,373450892,4810394
378261753,240,1,receive,373451132,4810621
378262210,312,6,receive,373451246,4810964
378262608,656,1,receive,373452049,4810559
378263008,284,2,receive,373428397,4834611
378263441,696,1,receive,373453421,4810020
378263853,362,1,receive,373453682,4810171
378264259,320,5,receive,373453829,4810430
378264668,252,3,receive,373455163,4809505
378460025,274,2,receive,373407508,5052517
378460433,338,2,receive,373455536,5004897
378461039,510,1,receive,373456262,5004777
378461430,730,4,receive,373457374,5004056
378463565,868,6,receive,373457618,5005947
378464061,420,1,receive,373457777,5006284
378644750,456,3,receive,373458002,5186748
378645153,240,2,receive,373458406,5186747
378645663,228,1,receive,373458664,5186999
378646079,404,1,receive,373458775,5187304
378646476,766,3,receive,373459094,5187382
378646863,606,1,receive,373459342,5187521
378647260,356,1,receive,373459582,5187678
378647854,908,1,receive,373460048,5187806
378648299,304,1,receive,373460382,5187917
378648730,236,1,receive,373460929,5187801
378649131,178,1,receive,373391181,5257950
378844699,500,1,receive,373461772,5382927
378845125,598,3,receive,373462312,5382813
378845723,616,1,receive,373463550,5382173
378846120,334,1,receive,373464651,5381469
378846540,360,1,receive,373465058,5381482
378846978,634,6,receive,373465210,5381768
378847400,252,4,receive,373467636,5379764
378847828,274,3,receive,373467950,5379878
378848230,282,1,receive,373468146,5380084
378848699,456,4,receive,373468388,5380311
378849097,352,3,receive,373468467,5380630
379031502,932,1,receive,373468666,5562836
379031942,204,3,receive,373469146,5562796
379033850,292,1,receive,373469744,5564106
379034373,818,3,receive,373470014,5564359
379034826,492,4,receive,373470026,5564800
379035333,458,1,receive,373470440,5564893
379035755,472,1,receive,373470774,5564981
379036238,516,1,receive,373471220,5565018
379036654,120,1,receive,373471753,5564901
379037076,54,3,receive,373474163,5562913
379212286,486,7,receive,373475225,5737061
379212694,408,4,receive,373392875,5819819
379213244,370,2,receive,373476086,5737158
379213628,766,4,receive,373476408,5737220
379214435,606,2,receive,373476561,5737874
379214853,982,2,receive,373476707,5738146
379215306,982,3,receive,373476867,5738439
379215764,228,2,receive,373477160,5738604
379216176,316,3,receive,373478532,5737644
379216662,392,1,receive,373478739,5737923
379369320,748,1,receive,373478888,5890432
379369696,54,4,receive,373479436,5890260
379370092,390,1,receive,373431611,5938481
379370503,490,2,receive,373480012,5890491
379370962,366,2,receive,373480020,5890942
379371421,226,1,receive,373480139,5891282
379371988,230,6,receive,373480317,5891671
379372420,594,1,receive,373481328,5891092
379372802,2,8,receive,373524365,5848437
379373494,824,1,receive,373563626,5809868
379514728,520,2,receive,373564867,5949861
379515147,842,1,receive,373565055,5950092
379515648,64,5,receive,373424968,6090680
379516035,502,5,receive,373566574,5949461
379516512,502,6,receive,373566695,5949817
379516940,384,3,receive,373390019,6126921
379517400,584,2,receive,373567704,5949696
379517796,362,2,receive,373567830,5949966
379518190,226,2,receive,373567952,5950238
379518694,746,6,receive,373568085,5950609
379519129,490,4,receive,373568123,5951006
379519593,346,2,receive,373458467,6061126
379520033,840,2,receive,373568303,5951730
379670511,540,2,receive,373568371,6102140
379671012,986,2,receive,373568565,6102447
379671528,314,3,receive,373569530,6101998
379671915,314,4,receive,373569659,6102256
379672396,346,3,receive,373569760,6102636
379672866,312,8,receive,373569788,6103078
379673260,214,1,receive,373453898,6219362
379673646,358,4,receive,373569885,6103761
379674201,938,1,receive,373487727,6186474
379674655,946,1,receive,373569994,6104661
379817163,982,6,receive,373570185,6246978
379817564,714,1,receive,373570190,6247374
379818071,576,1,receive,373570829,6247242
379818480,644,1,receive,373570775,6247705
379818961,754,1,receive,373561003,6257958
379819370,548,1,receive,373571498,6247872
379819769,38,4,receive,373278983,6540786
379820202,486,11,receive,373572140,6248062
379820705,416,3,receive,373723492,6097213
379821164,454,1,receive,373422506,6398658
379821566,454,2,receive,373723780,6097786
379964650,618,9,receive,373723799,6240851
379965061,790,2,receive,373724049,6241012
379965646,264,7,receive,373724471,6241175
379966145,354,4,receive,373724616,6241529
379966548,266,6,receive,373724760,6241788
379967104,766,6,receive,373563075,6404029
379967604,78,4,receive,373274236,6693368
379968067,966,3,receive,373660306,6307761
379968555,862,3,receive,373725364,6243191
379968976,628,4,receive,373725340,6243636
379969459,382,5,receive,373602602,6366857
380117965,628,5,receive,373725520,6392445
380118362,268,6,receive,373725524,6392838
380118857,256,3,receive,373726380,6392477
380119241,894,5,receive,373831230,6288011
380119690,802,7,receive,374050738,6068952
380120138,398,1,receive,373350483,6769655
380120541,714,5,receive,373860938,6259603
380120943,674,3,receive,373897160,6223783
380121365,648,3,receive,373898620,6222745
380121755,730,8,receive,373610121,6511634
380122142,272,7,receive,373862686,6259456
380122527,788,2,receive,373563232,6559295
380265234,1000,6,receive,373714862,6550372
380265653,756,4,receive,373579824,6685829
380266178,970,4,receive,373752127,6514051
380266548,484,1,receive,373418856,6847692
380266943,494,2,receive,374089855,6177088
380267318,382,8,receive,374107065,6160253
380267860,86,7,receive,374107698,6160162
380268269,390,6,receive,374131081,6137188
380268658,460,6,receive,374102465,6166193
380269049,124,6,receive,374100901,6168148
380269419,688,5,receive,374080007,6189412
380269792,64,8,receive,374121761,6148031
380400663,552,3,receive,374102463,6298200
380401339,926,8,receive,374073981,6327358
