receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373709427,432,2,receive,373347684,361743
373709925,670,2,receive,373349026,360899
373710341,632,2,receive,373350024,360317
373710749,106,3,receive,373351343,359406
373711177,708,1,receive,373351772,359405
373711601,158,2,receive,373351916,359685
373712003,150,4,receive,373352784,359219
373712339,284,1,receive,373353815,358524
373712751,70,5,receive,373288342,424409
373713174,426,3,receive,373354781,358393
373713586,868,2,receive,373354805,358781
373714012,730,1,receive,373355393,358619
373899683,206,3,receive,373355353,544330
373900252,1000,1,receive,373355649,544603
373900667,382,1,receive,373356097,544570
373901077,320,3,receive,373357048,544029
373901492,80,2,receive,373357455,544037
373901905,36,2,receive,373357977,543928
373902330,56,3,receive,373241375,660955
373902757,490,1,receive,373358269,544488
373903172,400,3,receive,373358854,544318
373903578,554,1,receive,373359320,544258
373903971,598,1,receive,373359649,544322
373904396,212,1,receive,373360429,543967
373904807,104,5,receive,373360476,544331
373905220,818,2,receive,373360893,544327
373905638,128,5,receive,373361359,544279
373906062,764,1,receive,373362713,543349
373906472,190,1,receive,373362713,543759
373906879,210,2,receive,373363083,543796
373907302,230,3,receive,373364522,542780
373907712,778,4,receive,373364429,543283
373908143,592,1,receive,373364608,543535
373908556,488,1,receive,373367149,541407
374466868,426,4,receive,373367583,1099285
374467455,332,1,receive,373367726,1099729
374467909,354,1,receive,373368455,1099454
374468363,114,5,receive,373368894,1099469
374468826,582,1,receive,373368957,1099869
374469280,86,4,receive,373369044,1100236
374469737,640,1,receive,373369448,1100289
374470216,166,2,receive,373358761,1111455
374470684,300,1,receive,373370044,1100640
374471139,192,1,receive,373370182,1100957
374714799,712,1,receive,373370313,1344486
374715307,486,3,receive,373371338,1343969
374715902,130,3,receive,373309045,1406857
374716363,524,1,receive,373374149,1342214
374716834,130,4,receive,373373933,1342901
374717291,530,1,receive,373374600,1342691
374717758,436,1,receive,373374829,1342929
374718212,130,5,receive,373375029,1343183
374718680,636,2,receive,373376013,1342667
374719138,90,5,receive,373376866,1342272
374958783,508,1,receive,373376887,1581896
374959249,130,6,receive,373376476,1582773
374959844,972,2,receive,373377276,1582568
374960333,426,5,receive,373377644,1582689
374960798,634,3,receive,373378345,1582453
374961265,918,1,receive,373378463,1582802
374961734,618,1,receive,373379066,1582668
374962221,166,3,receive,373380013,1582208
374962694,112,2,receive,373285041,1677653
374963158,8,5,receive,373278178,1684980
375202871,196,6,receive,373381922,1820949
375203333,868,3,receive,373382063,1821270
375203915,90,6,receive,373382316,1821599
375204394,340,1,receive,373296934,1907460
375204849,400,4,receive,373382781,1822068
375205316,432,3,receive,373383008,1822308
375205796,486,4,receive,373383975,1821821
375206253,126,2,receive,373305048,1901205
375206707,222,1,receive,373375932,1830775
375207176,316,1,receive,373386209,1820967
375427773,486,5,receive,373386787,2040986
375428249,730,2,receive,373387278,2040971
375428843,2,5,receive,373273391,2155452
375429306,154,3,receive,373388709,2040597
375429768,734,1,receive,373389539,2040229
375430250,444,1,receive,373334200,2096050
375430744,638,1,receive,373371725,2059019
375431209,436,2,receive,373390018,2041191
375431677,492,2,receive,373390020,2041657
375432133,366,1,receive,373390145,2041988
375681599,618,2,receive,373390437,2291162
375682179,62,4,receive,373250337,2431842
375682643,774,1,receive,373390624,2292019
375683108,756,1,receive,373390885,2292223
375683587,554,2,receive,373391272,2292315
375684053,196,7,receive,373391318,2292735
375684515,678,1,receive,373391717,2292798
375684995,964,2,receive,373391772,2293223
375685459,724,1,receive,373392160,2293299
375685932,64,4,receive,373354344,2331588
375927832,488,2,receive,373393759,2534073
375928297,798,3,receive,373393968,2534329
375928826,320,4,receive,373394395,2534431
375929280,222,2,receive,373395466,2533814
375929682,778,5,receive,373395541,2534141
375930115,778,6,receive,373395881,2534234
375930508,32,3,receive,373285087,2645421
375930894,206,4,receive,373396720,2534174
375931273,336,1,receive,373396941,2534332
375931675,2,6,receive,373393761,2537914
375932094,766,2,receive,373397603,2534491
375932505,352,1,receive,373355333,2577172
376189098,164,2,receive,373287511,2901587
376189557,434,1,receive,373398867,2790690
376190125,804,1,receive,373398932,2791193
376190527,456,2,receive,373399942,2790585
376190921,858,1,receive,373343766,2847155
376191315,612,2,receive,373391742,2799573
376191776,150,5,receive,373400589,2791187
376192198,330,1,receive,373400981,2791217
376192614,560,1,receive,373401198,2791416
376193167,204,2,receive,373401651,2791516
376193599,564,1,receive,373401672,2791927
376433730,222,3,receive,373402437,3031293
376434232,778,7,receive,373402673,3031559
376434835,230,4,receive,373403215,3031620
376435309,586,1,receive,373403229,3032080
376435790,670,3,receive,373403888,3031902
376436265,982,1,receive,373404064,3032201
376436758,592,2,receive,373404299,3032459
376437249,554,3,receive,373404704,3032545
376437731,994,1,receive,373404655,3033076
376438203,634,4,receive,373405133,3033070
376689867,634,5,receive,373405599,3284268
376690370,426,6,receive,373405950,3284420
376690965,964,3,receive,373407361,3283604
376691452,316,2,receive,373407547,3283905
376691927,844,1,receive,373407892,3284035
376692408,586,2,receive,373408806,3283602
376692889,566,1,receive,373360373,3332516
376693357,482,1,receive,373410119,3283238
376693806,370,1,receive,373410438,3283368
376694258,836,1,receive,373411253,3283005
376938614,836,2,receive,373411872,3526742
376939075,54,2,receive,373411868,3527207
376939657,150,6,receive,373412059,3527598
376940125,252,2,receive,373415349,3524776
