receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798399761,628,2,receive,262794887482,3512279
262798400414,222,1,receive,262794858074,3542340
262798555056,826,1,receive,262794888886,3666170
262798555728,908,1,receive,262794887953,3667775
262798556430,916,1,receive,262794895909,3660521
262798557101,898,1,receive,262794897612,3659489
262798599056,206,1,receive,262794894084,3704972
262798599731,906,1,receive,262794896323,3703408
262798707675,176,1,receive,262794885163,3822512
262798708328,850,1,receive,262794880639,3827689
262798709008,702,1,receive,262794859037,3849971
262798709676,920,1,receive,262794906037,3803639
262798710349,904,1,receive,262794898967,3811382
262798844036,104,1,receive,262794693040,4150996
262798844687,894,1,receive,262794910035,3934652
262798845354,714,1,receive,262794869932,3975422
262798846036,432,2,receive,262794897567,3948469
262798864883,362,1,receive,262794890412,3974471
262798865539,74,2,receive,262794891949,3973590
262798987470,138,1,receive,262794906230,4081240
262798988150,872,1,receive,262794868647,4119503
262798988899,926,1,receive,262794922243,4066656
262799009385,860,1,receive,262794864783,4144602
262799010045,928,1,receive,262794926348,4083697
262799010684,922,1,receive,262794927383,4083301
262799120871,442,2,receive,262794921009,4199862
262799121541,172,1,receive,262794871811,4249730
262799122196,152,1,receive,262794921274,4200922
262799122834,820,2,receive,262794926445,4196389
262799123496,562,1,receive,262794948009,4175487
262799232656,378,1,receive,262794945663,4286993
262799233308,114,1,receive,262794899455,4333853
262799233954,758,2,receive,262794953280,4280674
262799266542,110,2,receive,262794921860,4344682
262799332635,148,1,receive,262794843310,4489325
262799333293,772,1,receive,262794960625,4372668
262799333944,212,2,receive,262794923249,4410695
262799334582,354,2,receive,262794884812,4449770
262799335239,938,1,receive,262794965518,4369721
262799335888,736,2,receive,262794901012,4434876
262799465576,934,1,receive,262794966837,4498739
262799466259,580,2,receive,262794955918,4510341
262799466911,888,2,receive,262794981489,4485422
262799490498,956,1,receive,262794984049,4506449
262799576458,508,2,receive,262794961472,4614986
262799577135,262,2,receive,262794986507,4590628
262799577806,962,1,receive,262794987230,4590576
262799578461,220,1,receive,262794979264,4599197
262799629554,838,2,receive,262794990251,4639303
262799691772,930,1,receive,262794990426,4701346
262799692722,700,2,receive,262794990760,4701962
262799693389,418,1,receive,262794895366,4798023
262799694064,12,2,receive,262794920545,4773519
262799743882,958,1,receive,262794999239,4744643
262799810787,964,1,receive,262795001085,4809702
262799811455,954,1,receive,262795002131,4809324
262799812136,948,1,receive,262795005276,4806860
262799812807,950,1,receive,262795006730,4806077
262799920110,944,1,receive,262795008940,4911170
262799920755,952,1,receive,262795010977,4909778
262799921401,358,2,receive,262795011078,4910323
262799922046,942,1,receive,262795012579,4909467
262799922718,20,2,receive,262794917166,5005552
262799923403,946,1,receive,262795013041,4910362
262800031698,404,1,receive,262795004819,5026879
262800032340,960,1,receive,262795017037,5015303
262800032988,162,2,receive,262795004120,5028868
262800033644,586,2,receive,262795027329,5006315
262800034310,98,2,receive,262794964568,5069742
262800151027,940,1,receive,262795036121,5114906
262800151686,210,2,receive,262794982172,5169514
262800152317,78,2,receive,262795022226,5130091
262800152969,830,2,receive,262794976027,5176942
262800153634,422,2,receive,262794986217,5167417
262800154302,132,2,receive,262794906265,5248037
262800154982,160,2,receive,262795016847,5138135
262800291269,918,2,receive,262795049131,5242138
262800291956,794,2,receive,262795023196,5268760
262800292633,112,2,receive,262795056133,5236500
262800293317,976,1,receive,262795073341,5219976
262800293997,932,1,receive,262795063596,5230401
262800398960,364,2,receive,262795067571,5331389
262800399645,982,1,receive,262795079056,5320589
262800400316,984,1,receive,262795081846,5318470
262800400983,276,2,receive,262795039009,5361974
262800521089,520,2,receive,262795005006,5516083
262800521746,532,2,receive,262794950393,5571353
262800522428,858,2,receive,262795060530,5461898
262800523111,50,2,receive,262795070087,5453024
262800523785,534,2,receive,262795001570,5522215
262800524451,366,2,receive,262795001827,5522624
262800655942,902,2,receive,262795074010,5581932
262800656618,768,2,receive,262795088944,5567674
262800657308,142,2,receive,262795092212,5565096
262800657998,834,2,receive,262795077081,5580917
262800658684,972,1,receive,262795096706,5561978
262800750525,26,2,receive,262795026885,5723640
262800751186,88,2,receive,262795033006,5718180
262800751841,970,1,receive,262795098258,5653583
262800752501,568,2,receive,262795021119,5731382
262800753166,380,2,receive,262795017297,5735869
262800753815,988,1,receive,262795103063,5650752
262800864750,488,2,receive,262794998425,5866325
262800865415,536,2,receive,262795056071,5809344
262800866086,968,1,receive,262795108099,5757987
262800866737,974,1,receive,262795108579,5758158
262800867399,986,1,receive,262795109127,5758272
262800972402,980,1,receive,262795113334,5859068
262800973092,178,2,receive,262795086010,5887082
262800973777,996,1,receive,262795116543,5857234
262800974453,886,2,receive,262795051291,5923162
262800975105,82,2,receive,262795037400,5937705
262801076281,966,1,receive,262795122559,5953722
262801076970,382,1,receive,262795125558,5951412
262801077658,494,2,receive,262795094268,5983390
262801078341,952,2,receive,262795130580,5947761
262801079018,978,1,receive,262795121129,5957889
262801170017,994,1,receive,262795136986,6033031
262801170683,52,2,receive,262795086293,6084390
262801171355,992,1,receive,262795141061,6030294
262801172035,556,2,receive,262795067005,6105030
262801195829,998,1,receive,262795151122,6044707
262801248685,990,1,receive,262795143046,6105639
262801249375,134,2,receive,262795112506,6136869
262801250046,384,2,receive,262795049007,6201039
262801250711,120,2,receive,262795115113,6135598
262801251380,42,2,receive,262794953452,6297928
262801355154,594,2,receive,262795128109,6227045
262801355828,372,2,receive,262795117342,6238486
262801356518,842,2,receive,262795157008,6199510
262801357214,870,2,receive,262795191036,6166178
262801357901,538,2,receive,262795169780,6188121
262801358593,948,2,receive,262795219572,6139021
262801475090,46,2,receive,262795174774,6300316
262801475775,116,2,receive,262795283474,6192301
262801476463,704,2,receive,262795281568,6194895
262801477157,202,2,receive,262795211565,6265592
262801477814,230,2,receive,262795316860,6160954
262801556769,88,3,receive,262795262006,6294763
262801557445,54,2,receive,262795312072,6245373
262801558134,422,3,receive,262795381926,6176208
262801558810,118,2,receive,262795369010,6189800
262801559493,134,3,receive,262795436763,6122730
262801662057,538,3,receive,262795418007,6244050
262801662738,640,1,receive,262795446205,6216533
262801663422,578,2,receive,262795561339,6102083
262801674246,450,2,receive,262795572557,6101689
262801674904,348,3,receive,262795493735,6181169
262801753889,476,1,receive,262795572060,6181829
262801754554,738,2,receive,262795521983,6232571
262801755217,736,4,receive,262795650081,6105136
262801755897,938,3,receive,262795560006,6195891
262801756580,802,2,receive,262795544016,6212564
262801846673,532,4,receive,262795673062,6173611
262801847350,150,3,receive,262795618193,6229157
262801848035,732,2,receive,262795691449,6156586
262801848713,454,2,receive,262795732077,6116636
262801872594,578,3,receive,262795728800,6143794
262801929138,84,2,receive,262795765033,6164105
262801929798,356,3,receive,262795725510,6204288
262801930451,172,2,receive,262795785283,6145168
262801951273,828,2,receive,262795629094,6322179
262801977898,806,3,receive,262795875006,6102892
262802015699,106,3,receive,262795844017,6171682
262802016367,280,2,receive,262795900294,6116073
262802017042,768,3,receive,262795795391,6221651
262802017715,872,2,receive,262795868669,6149046
262802018408,88,4,receive,262796050007,5968401
262802139153,50,5,receive,262796003010,6136143
262802139832,108,3,receive,262796044273,6095559
262802140500,906,3,receive,262796001132,6139368
262802141166,700,3,receive,262796040836,6100330
262802141828,688,3,receive,262796132214,6009614
262802223053,594,3,receive,262796115211,6107842
262802223720,722,3,receive,262796110546,6113174
262802224387,552,3,receive,262796158317,6066070
262802225050,262,4,receive,262796133619,6091431
262802302491,814,4,receive,262796275090,6027401
262802303160,184,4,receive,262796231366,6071794
262802303820,666,3,receive,262796198862,6104958
262802320580,596,3,receive,262796186008,6134572
262802321259,958,4,receive,262796272713,6048546
262802321929,164,4,receive,262796382202,5939727
262802395696,144,3,receive,262796397977,5997719
262802396363,928,4,receive,262796385011,6011352
262802397028,956,4,receive,262796334175,6062853
262802397706,404,3,receive,262796415086,5982620
262802439805,364,5,receive,262796450673,5989132
262802495072,540,3,receive,262796483579,6011493
262802495742,820,4,receive,262796479068,6016674
262802496409,890,5,receive,262796511006,5985403
262802516961,618,4,receive,262796453328,6063633
262802517629,890,6,receive,262796686200,5831429
262802587668,884,4,receive,262796736010,5851658
262802588336,788,6,receive,262796624794,5963542
262802588982,6,5,receive,262796729150,5859832
262802601658,420,4,receive,262796732006,5869652
262802602327,568,4,receive,262796686392,5915935
262802602996,552,4,receive,262796690247,5912749
262802677888,18,4,receive,262796635980,6041908
262802678559,606,4,receive,262796675081,6003478
262802679234,134,5,receive,262796627617,6051617
262802679893,162,5,receive,262796767761,5912132
262802680518,578,5,receive,262796846477,5834041
