receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842418195,84,3,receive,18841404244,1013951
18842418616,146,2,receive,18841404704,1013912
18842419042,138,2,receive,18841405178,1013864
18842419555,26,3,receive,18841405602,1013953
18842420014,120,7,receive,18841406062,1013952
18842420441,76,7,receive,18841406334,1014107
18842420804,80,5,receive,18841407310,1013494
18842421262,136,4,receive,18841408450,1012812
18842421679,118,5,receive,18841409639,1012040
18842422048,74,1,receive,18841409941,1012107
18842422407,34,5,receive,18841409983,1012424
18842422778,192,3,receive,18841410163,1012615
18842423154,40,4,receive,18841410392,1012762
18842462350,122,3,receive,18841410490,1051860
18842462767,142,2,receive,18841410654,1052113
18842463270,86,8,receive,18841411176,1052094
18842463642,6,5,receive,18841411424,1052218
18842463996,144,2,receive,18841411857,1052139
18842464360,16,2,receive,18841412216,1052144
18842464796,180,2,receive,18841412571,1052225
18842465181,150,2,receive,18841412613,1052568
18842465637,94,1,receive,18841412614,1053023
18842465996,64,2,receive,18841413663,1052333
18842466418,126,4,receive,18841415105,1051313
18842466801,38,3,receive,18841415464,1051337
18842506021,96,5,receive,18841415720,1090301
18842506474,194,1,receive,18841415814,1090660
18842506856,200,1,receive,18841415786,1091070
18842507334,98,3,receive,18841416110,1091224
18842507799,114,2,receive,18841417053,1090746
18842508214,158,4,receive,18841416244,1091970
18842508669,66,3,receive,18841417220,1091449
18842509051,46,2,receive,18841417578,1091473
18842509422,120,8,receive,18841418274,1091148
18842509818,36,5,receive,18841418363,1091455
18842510255,136,5,receive,18841418779,1091476
18842510636,46,3,receive,18841419594,1091042
18842511009,56,4,receive,18841419746,1091263
18842551741,122,4,receive,18841419853,1131888
18842552159,188,2,receive,18841420914,1131245
18842552564,162,1,receive,18841420931,1131633
18842552946,152,2,receive,18841421553,1131393
18842553329,52,4,receive,18841421620,1131709
18842553737,102,3,receive,18841422110,1131627
18842554120,76,8,receive,18841422313,1131807
18842554486,26,4,receive,18841423914,1130572
18842554860,140,8,receive,18841424670,1130190
18842555228,176,1,receive,18841425565,1129663
18842555659,84,4,receive,18841425678,1129981
18842556027,164,2,receive,18841427217,1128810
18842556389,168,2,receive,18841427524,1128865
18842556798,172,1,receive,18841427625,1129173
18842557158,158,5,receive,18841428464,1128694
18842618509,132,2,receive,18841428579,1189930
18842618909,118,6,receive,18841429393,1189516
18842619322,150,3,receive,18841429975,1189347
18842619892,140,9,receive,18841430860,1189032
18842620265,140,10,receive,18841431015,1189250
18842620630,64,3,receive,18841431338,1189292
18842621026,28,5,receive,18841431670,1189356
18842621427,78,2,receive,18841433479,1187948
18842621830,186,1,receive,18841434160,1187670
18842622219,184,2,receive,18841434274,1187945
18842622581,106,2,receive,18841434815,1187766
18842622937,46,4,receive,18841435295,1187642
18842623294,6,6,receive,18841435479,1187815
18842623655,64,4,receive,18841435682,1187973
18842624092,30,2,receive,18841436304,1187788
18842624463,132,3,receive,18841439057,1185406
18842624896,112,2,receive,18841439377,1185519
18842668485,60,2,receive,18841440018,1228467
18842668894,122,5,receive,18841440303,1228591
18842669364,110,2,receive,18841440292,1229072
18842669953,200,2,receive,18841440539,1229414
18842670329,102,4,receive,18841440645,1229684
18842670693,174,1,receive,18841441323,1229370
18842671050,22,1,receive,18841442093,1228957
18842671471,168,3,receive,18841442346,1229125
18842671841,76,9,receive,18841442614,1229227
18842672213,180,3,receive,18841442729,1229484
18842672582,154,5,receive,18841442939,1229643
18842672950,194,2,receive,18841443033,1229917
18842673366,14,2,receive,18841444078,1229288
18842673741,84,5,receive,18841444999,1228742
18842717540,140,11,receive,18841445235,1272305
18842717987,170,2,receive,18841445630,1272357
18842718364,70,5,receive,18841447520,1270844
18842718823,94,2,receive,18841448245,1270578
18842719185,138,3,receive,18841448355,1270830
18842719545,152,3,receive,18841448425,1271120
18842719926,158,6,receive,18841449746,1270180
18842720332,156,4,receive,18841449772,1270560
18842720699,42,4,receive,18841450340,1270359
18842721072,16,3,receive,18841451391,1269681
18842721455,80,6,receive,18841452503,1268952
18842721866,66,4,receive,18841453576,1268290
18842722246,66,5,receive,18841453741,1268505
18842765762,24,2,receive,18841448067,1317695
18842766146,158,7,receive,18841453944,1312202
18842766512,88,2,receive,18841453971,1312541
18842767041,54,4,receive,18841454004,1313037
18842767467,104,2,receive,18841454291,1313176
18842767826,178,2,receive,18841454596,1313230
18842768183,48,3,receive,18841454817,1313366
18842768537,26,5,receive,18841451198,1317339
18842768891,162,2,receive,18841455911,1312980
18842769332,136,6,receive,18841456378,1312954
18842769710,132,4,receive,18841458545,1311165
18842770099,116,1,receive,18841458675,1311424
18842770468,80,7,receive,18841458793,1311675
18842770838,38,4,receive,18841459804,1311034
18842820828,114,3,receive,18841460010,1360818
18842821302,80,8,receive,18841460010,1361292
18842821669,30,3,receive,18841460014,1361655
18842822135,46,5,receive,18841460061,1362074
18842822498,124,2,receive,18841460306,1362192
18842822859,144,3,receive,18841460404,1362455
18842823299,86,9,receive,18841460496,1362803
18842823665,36,6,receive,18841460778,1362887
18842824029,36,7,receive,18841460926,1363103
18842824435,102,5,receive,18841460907,1363528
18842824798,34,6,receive,18841461034,1363764
18842825356,76,10,receive,18841461908,1363448
18842870642,142,3,receive,18841462051,1408591
18842871024,40,5,receive,18841462518,1408506
18842871388,96,6,receive,18841462581,1408807
18842871931,146,3,receive,18841445866,1426065
18842872296,186,2,receive,18841464273,1408023
18842872689,56,5,receive,18841464548,1408141
18842873055,52,5,receive,18841465177,1407878
18842873443,142,4,receive,18841465292,1408151
18842873819,146,4,receive,18841465413,1408406
18842874176,70,6,receive,18841465807,1408369
18842874539,164,3,receive,18841466073,1408466
18842874897,56,6,receive,18841466766,1408131
18842875252,120,9,receive,18841467642,1407610
18842923660,118,7,receive,18841467833,1455827
18842924211,116,2,receive,18841468028,1456183
18842924586,48,4,receive,18841469240,1455346
18842925072,150,4,receive,18841469460,1455612
18842925499,114,4,receive,18841470010,1455489
18842925901,122,6,receive,18841470009,1455892
18842926281,24,3,receive,18841470696,1455585
18842926659,14,3,receive,18841472058,1454601
18842927042,164,4,receive,18841472296,1454746
18842927409,106,3,receive,18841472359,1455050
18842927796,64,5,receive,18841473159,1454637
18842928176,66,6,receive,18841473980,1454196
18842928538,12,2,receive,18841474171,1454367
18842928896,4,2,receive,18841474744,1454152
18842929254,76,11,receive,18841475188,1454066
18842977230,184,3,receive,18841475362,1501868
18842977664,14,4,receive,18841475441,1502223
18842978088,88,3,receive,18841475477,1502611
18842978605,28,6,receive,18841475984,1502621
18842979063,58,1,receive,18841477068,1501995
18842979473,12,3,receive,18841477429,1502044
18842979886,168,4,receive,18841477870,1502016
18842980299,112,3,receive,18841478966,1501333
18842980748,188,3,receive,18841480010,1500738
18842981255,94,3,receive,18841480009,1501246
18842981687,176,2,receive,18841480316,1501371
18842982092,38,5,receive,18841482074,1500018
18842982505,156,5,receive,18841482489,1500016
18843039669,106,4,receive,18841482810,1556859
18843040069,180,4,receive,18841483696,1556373
18843040627,134,2,receive,18841454589,1586038
18843041031,172,2,receive,18841484065,1556966
18843041465,180,5,receive,18841484890,1556575
18843041921,102,6,receive,18841485708,1556213
18843042297,78,3,receive,18841485852,1556445
18843042670,134,3,receive,18841485922,1556748
18843043043,106,5,receive,18841486074,1556969
18843043412,38,6,receive,18841486237,1557175
18843043847,26,6,receive,18841486611,1557236
18843044220,36,8,receive,18841487170,1557050
18843088240,124,3,receive,18841487563,1600677
18843088617,24,4,receive,18841487568,1601049
18843088979,16,4,receive,18841490023,1598956
18843089461,150,5,receive,18841490256,1599205
18843089949,48,5,receive,18841490373,1599576
18843090348,118,8,receive,18841490458,1599890
18843090725,84,6,receive,18841491411,1599314
18843091099,48,6,receive,18841491606,1599493
18843091466,146,5,receive,18841491771,1599695
18843091884,162,3,receive,18841492037,1599847
18843092249,28,7,receive,18841493230,1599019
18843092796,34,7,receive,18841493323,1599473
18843093234,154,6,receive,18841493365,1599869
18843093646,76,12,receive,18841493501,1600145
18843143889,186,3,receive,18841493599,1650290
18843144366,140,12,receive,18841493723,1650643
18843144760,40,6,receive,18841493863,1650897
18843145225,4,3,receive,18841494259,1650966
18843145672,38,7,receive,18841494423,1651249
18843146047,40,7,receive,18841495035,1651012
18843146411,54,5,receive,18841495395,1651016
18843146770,96,7,receive,18841496054,1650716
18843147131,42,5,receive,18841496142,1650989
18843147553,134,4,receive,18841497883,1649670
18843147926,12,4,receive,18841498154,1649772
18843148290,174,2,receive,18841498346,1649944
18843148647,48,7,receive,18841498843,1649804
18843191781,136,7,receive,18841498920,1692861
18843192203,132,5,receive,18841499405,1692798
18843192586,186,4,receive,18841499788,1692798
18843193041,120,10,receive,18841499893,1693148
18843193406,178,3,receive,18841500596,1692810
18843193764,26,7,receive,18841500840,1692924
18843194146,124,4,receive,18841500880,1693266
18843194613,140,13,receive,18841500933,1693680
18843194988,74,2,receive,18841471475,1723513
18843195367,96,8,receive,18841501222,1694145
18843195757,192,4,receive,18841466300,1729457
18843196171,178,4,receive,18841501778,1694393
18843196561,86,10,receive,18841501849,1694712
18843196950,138,4,receive,18841502033,1694917
18843244596,172,3,receive,18841502322,1742274
18843245091,158,8,receive,18841502289,1742802
18843245494,168,5,receive,18841502511,1742983
18843245990,26,8,receive,18841511030,1734960
18843246352,154,7,receive,18841511583,1734769
18843246709,4,4,receive,18841511611,1735098
18843247069,118,9,receive,18841511777,1735292
18843247922,30,4,receive,18841512035,1735887
18843248304,94,4,receive,18841512680,1735624
18843248680,114,5,receive,18841512876,1735804
18843249061,46,6,receive,18841514651,1734410
18843301968,88,4,receive,18841514878,1787090
18843302348,124,5,receive,18841514983,1787365
18843302743,8,2,receive,18841515097,1787646
18843303276,8,3,receive,18841515283,1787993
18843303650,184,4,receive,18841515603,1788047
18843304022,114,6,receive,18841516092,1787930
18843304388,116,3,receive,18841508921,1795467
18843304753,128,4,receive,18841516592,1788161
18843305220,114,7,receive,18841517257,1787963
18843305600,122,8,receive,18841518240,1787360
18843305963,24,5,receive,18841518855,1787108
18843306324,140,14,receive,18841519145,1787179
18843306715,162,4,receive,18841520028,1786687
18843351102,86,11,receive,18841520079,1831023
18843351518,76,13,receive,18841520782,1830736
18843351922,64,7,receive,18841520789,1831133
18843352396,180,6,receive,18841521117,1831279
18843352764,48,8,receive,18841521129,1831635
18843353130,96,10,receive,18841521628,1831502
18843353599,174,3,receive,18841522068,1831531
18843354126,70,8,receive,18841522470,1831656
18843354548,136,8,receive,18841524167,1830381
18843355311,164,5,receive,18841524328,1830983
18843356099,42,6,receive,18841524508,1831591
18843356764,192,5,receive,18841524910,1831854
18843357162,156,6,receive,18841525765,1831397
18843404228,128,5,receive,18841526827,1877401
18843404639,178,5,receive,18841526988,1877651
18843405119,118,10,receive,18841528989,1876130
18843405565,84,7,receive,18841529671,1875894
18843406027,150,6,receive,18841531116,1874911
18843406416,40,8,receive,18841531365,1875051
18843406795,146,6,receive,18841531387,1875408
18843407182,38,8,receive,18841531695,1875487
18843407573,188,4,receive,18841531881,1875692
18843408035,42,7,receive,18841532761,1875274
18843408426,120,11,receive,18841533253,1875173
18843456999,188,5,receive,18841534140,1922859
18843457436,78,4,receive,18841535175,1922261
18843457835,114,8,receive,18841535472,1922363
18843458328,24,6,receive,18841536082,1922246
18843458731,76,14,receive,18841537023,1921708
18843459198,150,7,receive,18841537333,1921865
18843459584,148,1,receive,18841537877,1921707
18843459971,96,11,receive,18841537926,1922045
18843460353,168,6,receive,18841538653,1921700
18843461072,154,8,receive,18841538835,1922237
18843461524,134,6,receive,18841539377,1922147
18843509958,134,7,receive,18841539530,1970428
18843510448,34,8,receive,18841539584,1970864
18843510839,106,6,receive,18841537066,1973773
18843511476,192,6,receive,18841540292,1971184
18843512070,70,9,receive,18841540685,1971385
18843512490,128,6,receive,18841542078,1970412
18843512886,172,4,receive,18841542152,1970734
18843513337,46,7,receive,18841543130,1970207
18843513701,28,9,receive,18841543860,1969841
18843514065,34,9,receive,18841543855,1970210
18843514423,84,8,receive,18841544085,1970338
18843558379,118,11,receive,18841544269,2014110
18843558754,162,5,receive,18841544304,2014450
18843559114,30,5,receive,18841544287,2014827
18843559655,166,2,receive,18841389871,2169784
18843560039,158,9,receive,18841544666,2015373
18843560400,134,8,receive,18841544681,2015719
18843560761,54,6,receive,18841545284,2015477
18843561157,4,1,receive,18841455267,2105890
18843561657,164,6,receive,18841546640,2015017
18843562031,180,7,receive,18841547371,2014660
18843562406,108,1,receive,18841548209,2014197
18843562776,138,5,receive,18841549309,2013467
18843563171,14,6,receive,18841549873,2013298
18843563576,20,4,receive,18841411866,2151710
18843563949,64,8,receive,18841550149,2013800
18843564345,44,1,receive,18841550178,2014167
18843564717,120,12,receive,18841551474,2013243
18843565084,192,7,receive,18841551593,2013491
18843614914,70,10,receive,18841551916,2062998
18843615357,28,10,receive,18841552038,2063319
18843615777,122,9,receive,18841554838,2060939
18843616276,80,10,receive,18841555980,2060296
18843616672,116,4,receive,18841556215,2060457
18843617053,28,11,receive,18841556211,2060842
18843617444,84,9,receive,18841556371,2061073
18843617882,2,3,receive,18841557184,2060698
18843618250,82,1,receive,18841558026,2060224
18843618614,76,15,receive,18841558303,2060311
18843618980,26,9,receive,18841558407,2060573
18843619353,24,7,receive,18841559341,2060012
18843619810,46,8,receive,18841559425,2060385
18843662465,164,7,receive,18841559861,2102604
18843668925,8,4,receive,18841561406,2107519
18843669305,184,5,receive,18841562656,2106649
18843669800,132,6,receive,18841562754,2107046
18843670273,140,15,receive,18841563520,2106753
18843670667,42,8,receive,18841564149,2106518
18843671039,70,11,receive,18841565166,2105873
18843671423,146,7,receive,18841565743,2105680
18843671840,154,9,receive,18841566112,2105728
18843672210,4,5,receive,18841566381,2105829
18843672595,10,2,receive,18841418508,2254087
18843672955,150,8,receive,18841566586,2106369
18843673321,48,9,receive,18841566973,2106348
18843717188,174,4,receive,18841567347,2149841
18843717847,44,2,receive,18841568500,2149347
18843718255,128,7,receive,18841569375,2148880
18843718894,26,10,receive,18841569620,2149274
18843719398,38,9,receive,18841569937,2149461
18843719792,182,1,receive,18841570033,2149759
18843720213,106,7,receive,18841571337,2148876
18843720630,178,6,receive,18841571376,2149254
18843721014,136,9,receive,18841572649,2148365
18843721492,40,9,receive,18841572703,2148789
18843721876,56,7,receive,18841517272,2204604
18843760499,144,4,receive,18841520012,2240487
18843760903,118,12,receive,18841573531,2187372
18843761272,46,9,receive,18841573738,2187534
18843761730,158,11,receive,18841574102,2187628
18843762088,90,1,receive,18841574373,2187715
18843762475,4,6,receive,18841574591,2187884
18843762850,26,11,receive,18841574804,2188046
18843763213,78,5,receive,18841576557,2186656
18843763577,10,3,receive,18841576599,2186978
18843763980,30,6,receive,18841576676,2187304
18843764358,98,4,receive,18841456372,2307986
18843764792,98,5,receive,18841576897,2187895
18843813247,118,13,receive,18841577732,2235515
18843813705,48,10,receive,18841578237,2235468
18843814156,96,12,receive,18841578330,2235826
18843814637,2,4,receive,18841579521,2235116
18843815014,154,10,receive,18841580007,2235007
18843815390,190,2,receive,18841510019,2305371
18843815849,174,5,receive,18841580547,2235302
18843816230,120,13,receive,18841580710,2235520
18843816603,42,9,receive,18841582362,2234241
18843816968,162,6,receive,18841584118,2232850
18843817367,154,11,receive,18841585203,2232164
18843817829,2,5,receive,18841585782,2232047
18843864526,46,10,receive,18841586072,2278454
18843864925,132,7,receive,18841586073,2278852
18843865298,80,11,receive,18841586319,2278979
18843865761,64,9,receive,18841587566,2278195
18843866123,94,5,receive,18841557061,2309062
18843866537,168,7,receive,18841588195,2278342
18843866913,34,10,receive,18841588292,2278621
18843867275,114,9,receive,18841577858,2289417
18843867638,82,2,receive,18841589429,2278209
18843868004,82,3,receive,18841589609,2278395
18843868397,112,4,receive,18841493445,2374952
18843868763,54,7,receive,18841590647,2278116
18843869157,150,9,receive,18841591095,2278062
18843869517,96,13,receive,18841591578,2277939
18843920036,82,4,receive,18841591844,2328192
18843920471,196,1,receive,18841591887,2328584
18843920868,162,7,receive,18841592278,2328590
18843921361,178,9,receive,18841674209,2247152
18843921748,144,5,receive,18841578180,2343568
18843922117,156,7,receive,18841563112,2359005
18843922577,144,6,receive,18841750197,2172380
18843922979,80,19,receive,18841751534,2171445
18843923353,54,12,receive,18841753341,2170012
18843923718,144,7,receive,18841753414,2170304
18843924080,56,10,receive,18841753733,2170347
18843924473,76,21,receive,18841754251,2170222
18843924902,72,2,receive,18841754525,2170377
18843925283,88,6,receive,18841725339,2199944
18843970033,100,7,receive,18841755410,2214623
18843970480,90,2,receive,18841588707,2381773
18843970882,36,17,receive,18841755746,2215136
18843971438,22,7,receive,18841756122,2215316
18843971839,66,9,receive,18841756187,2215652
18843972234,144,8,receive,18841756638,2215596
18843972608,142,12,receive,18841756681,2215927
18843973002,170,7,receive,18841757388,2215614
18843973395,134,16,receive,18841758188,2215207
18843973769,186,6,receive,18841635373,2338396
18843974165,192,10,receive,18841684669,2289496
18843974540,114,16,receive,18841758855,2215685
18844017370,118,22,receive,18841759044,2258326
18844017762,130,8,receive,18841759316,2258446
18844018230,118,23,receive,18841760230,2258000
18844018610,174,8,receive,18841650794,2367816
18844018994,22,8,receive,18841761292,2257702
18844019373,54,13,receive,18841765061,2254312
18844019750,34,16,receive,18841765135,2254615
18844020191,170,8,receive,18841765568,2254623
18844020566,10,10,receive,18841765594,2254972
18844020937,60,9,receive,18841765772,2255165
18844021308,16,5,receive,18841548173,2473135
18844021743,120,21,receive,18841766172,2255571
18844022160,110,4,receive,18841766644,2255516
18844076024,110,5,receive,18841766802,2309222
18844076600,34,17,receive,18841767301,2309299
18844077309,168,9,receive,18841633887,2443422
18844077971,140,25,receive,18841767836,2310135
18844078395,42,16,receive,18841768576,2309819
18844078807,16,6,receive,18841769344,2309463
18844079204,66,10,receive,18841769483,2309721
18844079586,190,9,receive,18841770238,2309348
18844079995,86,15,receive,18841772101,2307894
18844080434,28,20,receive,18841771263,2309171
18844080815,110,6,receive,18841772976,2307839
18844133342,8,11,receive,18841773292,2360050
18844133752,122,17,receive,18841774795,2358957
18844134146,80,20,receive,18841774838,2359308
18844134661,56,11,receive,18841775020,2359641
18844135042,118,24,receive,18841775424,2359618
18844135408,198,4,receive,18841775833,2359575
18844135775,140,26,receive,18841776021,2359754
18844136174,158,19,receive,18841776064,2360110
18844136553,186,7,receive,18841776432,2360121
18844136921,46,15,receive,18841776504,2360417
18844137299,136,14,receive,18841777287,2360012
18844137695,96,24,receive,18841777676,2360019
18844138120,102,12,receive,18841779002,2359118
18844138536,152,7,receive,18841779502,2359034
18844138942,30,11,receive,18841708602,2430340
18844139375,52,10,receive,18841781709,2357666
18844139755,68,6,receive,18841781988,2357767
18844184537,186,8,receive,18841782606,2401931
18844184936,182,4,receive,18841782657,2402279
18844185310,186,9,receive,18841783766,2401544
18844185899,186,10,receive,18841783886,2402013
18844186281,8,12,receive,18841785508,2400773
18844186657,156,8,receive,18841785524,2401133
18844187031,82,7,receive,18841711636,2475395
18844187412,148,2,receive,18841574296,2613116
18844188213,74,8,receive,18841788111,2400102
18844188610,120,22,receive,18841788415,2400195
18844189098,76,22,receive,18841788601,2400497
18844234213,46,16,receive,18841788733,2445480
18844234723,180,8,receive,18841572803,2661920
18844235091,186,11,receive,18841789019,2446072
18844235577,110,7,receive,18841789210,2446367
18844235966,120,23,receive,18841790597,2445369
18844237664,80,21,receive,18841781050,2456614
18844238076,4,7,receive,18841603874,2634202
18844238458,90,3,receive,18841792901,2445557
18844238835,116,11,receive,18841793037,2445798
18844239208,36,18,receive,18841793156,2446052
18844297419,48,15,receive,18841720731,2576688
18844297839,190,10,receive,18841794878,2502961
18844298209,52,11,receive,18841797002,2501207
18844298749,136,15,receive,18841797441,2501308
18844299152,88,7,receive,18841797956,2501196
18844299538,68,7,receive,18841798193,2501345
18844299915,34,18,receive,18841798535,2501380
18844300309,42,17,receive,18841798872,2501437
18844300687,100,8,receive,18841799816,2500871
18844301090,170,9,receive,18841799852,2501238
18844301481,196,2,receive,18841600169,2701312
18844301859,78,8,receive,18841636304,2665555
18844302270,96,25,receive,18841800192,2502078
18844346069,68,8,receive,18841800365,2545704
18844346487,166,7,receive,18841676492,2669995
18844346908,66,11,receive,18841800892,2546016
18844347382,108,3,receive,18841727853,2619529
18844347748,182,5,receive,18841802918,2544830
18844348351,158,10,receive,18841545832,2802519
18844348801,168,10,receive,18841805096,2543705
18844349186,144,9,receive,18841805106,2544080
18844349561,116,12,receive,18841805200,2544361
18844349937,144,10,receive,18841805309,2544628
18844350337,136,16,receive,18841805682,2544655
18844350798,42,18,receive,18841806058,2544740
18844351176,86,16,receive,18841807179,2543997
18844394748,114,17,receive,18841807187,2587561
18844395138,22,9,receive,18841807576,2587562
18844395601,42,19,receive,18841809249,2586352
18844396109,130,9,receive,18841809656,2586453
18844396487,122,18,receive,18841811199,2585288
18844396863,186,12,receive,18841811246,2585617
18844397230,100,9,receive,18841811997,2585233
18844397627,118,25,receive,18841812705,2584922
18844397988,116,13,receive,18841813388,2584600
18844398349,56,12,receive,18841813357,2584992
18844398706,96,26,receive,18841813572,2585134
18844399058,152,8,receive,18841813765,2585293
18844399419,170,10,receive,18841814060,2585359
18844399831,34,19,receive,18841814778,2585053
18844400277,198,5,receive,18841815174,2585103
18844443891,162,13,receive,18841727344,2716547
18844444279,74,9,receive,18841815425,2628854
18844444689,140,27,receive,18841815698,2628991
18844445183,56,13,receive,18841816624,2628559
18844445541,90,4,receive,18841817159,2628382
18844445897,140,28,receive,18841817899,2627998
18844446258,8,13,receive,18841818877,2627381
18844446657,126,9,receive,18841739219,2707438
18844447048,140,29,receive,18841820599,2626449
18844447430,158,20,receive,18841822474,2624956
