receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376659097,818,2,receive,373360893,3298204
376659513,128,5,receive,373361359,3298154
376659912,190,1,receive,373362713,3297199
376660327,764,1,receive,373362713,3297614
376660759,210,2,receive,373363083,3297676
376661173,230,3,receive,373364522,3296651
376661574,778,4,receive,373364429,3297145
376662020,592,1,receive,373364608,3297412
376901699,488,1,receive,373367149,3534550
376902104,426,4,receive,373367583,3534521
376902496,332,1,receive,373367726,3534770
376902888,354,1,receive,373368455,3534433
376903413,582,1,receive,373368957,3534456
376903878,114,5,receive,373368894,3534984
376904269,86,4,receive,373369044,3535225
376904811,640,1,receive,373369448,3535363
376905321,166,2,receive,373358761,3546560
376905720,300,1,receive,373370044,3535676
377139586,192,1,receive,373370182,3769404
377140066,712,1,receive,373370313,3769753
377140526,486,3,receive,373371338,3769188
377140932,130,3,receive,373309045,3831887
377141355,524,1,receive,373374149,3767206
377141792,130,4,receive,373373933,3767859
377142194,530,1,receive,373374600,3767594
377142585,436,1,receive,373374829,3767756
377142980,130,5,receive,373375029,3767951
377143372,636,2,receive,373376013,3767359
377143835,90,5,receive,373376866,3766969
377366952,508,1,receive,373376887,3990065
377367351,130,6,receive,373376476,3990875
377367724,972,2,receive,373377276,3990448
377368095,426,5,receive,373377644,3990451
377368511,634,3,receive,373378345,3990166
377368909,918,1,receive,373378463,3990446
377369300,618,1,receive,373379066,3990234
377369698,166,3,receive,373380013,3989685
377370100,112,2,receive,373285041,4085059
377370580,196,6,receive,373381922,3988658
377371039,868,3,receive,373382063,3988976
377597196,8,5,receive,373278178,4319018
377597679,90,6,receive,373382316,4215363
377598090,400,4,receive,373382781,4215309
377598484,340,1,receive,373296934,4301550
377598875,486,4,receive,373383975,4214900
377599270,432,3,receive,373383008,4216262
377599649,126,2,receive,373305048,4294601
377600122,222,1,receive,373375932,4224190
377600681,316,1,receive,373386209,4214472
377601173,486,5,receive,373386787,4214386
377815720,730,2,receive,373387278,4428442
377816198,2,5,receive,373273391,4542807
377816602,154,3,receive,373388709,4427893
377816995,734,1,receive,373389539,4427456
377817385,444,1,receive,373334200,4483185
377817802,436,2,receive,373390018,4427784
377818194,492,2,receive,373390020,4428174
377818600,638,1,receive,373371725,4446875
377818987,366,1,receive,373390145,4428842
377819363,618,2,receive,373390437,4428926
377819785,62,4,receive,373250337,4569448
378042758,774,1,receive,373390624,4652134
378043193,756,1,receive,373390885,4652308
378043598,554,2,receive,373391272,4652326
378044031,196,7,receive,373391318,4652713
378044433,678,1,receive,373391717,4652716
378044832,964,2,receive,373391772,4653060
378045306,724,1,receive,373392160,4653146
378045699,64,4,receive,373354344,4691355
378046085,488,2,receive,373393759,4652326
378046476,798,3,receive,373393968,4652508
378046897,320,4,receive,373394395,4652502
378283170,222,2,receive,373395466,4887704
378283603,778,5,receive,373395541,4888062
378284004,778,6,receive,373395881,4888123
378284461,32,3,receive,373285087,4999374
378284866,206,4,receive,373396720,4888146
378285382,336,1,receive,373396941,4888441
378285795,2,6,receive,373393761,4892034
378286195,766,2,receive,373397603,4888592
378286660,352,1,receive,373355333,4931327
378287051,164,2,receive,373287511,4999540
378466238,434,1,receive,373398867,5067371
378466767,804,1,receive,373398932,5067835
378467186,456,2,receive,373399942,5067244
378467565,858,1,receive,373343766,5123799
378467938,612,2,receive,373391742,5076196
378468336,150,5,receive,373400589,5067747
378468733,560,1,receive,373401198,5067535
378469134,330,1,receive,373400981,5068153
378469588,204,2,receive,373401651,5067937
378470063,564,1,receive,373401672,5068391
378470573,222,3,receive,373402437,5068136
378661881,778,7,receive,373402673,5259208
378662287,230,4,receive,373403215,5259072
378662689,586,1,receive,373403229,5259460
378663089,670,3,receive,373403888,5259201
378663480,982,1,receive,373404064,5259416
378663864,592,2,receive,373404299,5259565
378664287,554,3,receive,373404704,5259583
378666433,994,1,receive,373404655,5261778
378667193,634,4,receive,373405133,5262060
378835450,634,5,receive,373405599,5429851
378835925,426,6,receive,373405950,5429975
378836312,964,3,receive,373407361,5428951
378836700,316,2,receive,373407547,5429153
378837088,844,1,receive,373407892,5429196
378837497,586,2,receive,373408806,5428691
378837904,566,1,receive,373360373,5477531
378838366,482,1,receive,373410119,5428247
378838793,370,1,receive,373410438,5428355
378839196,836,1,receive,373411253,5427943
378839593,54,2,receive,373411868,5427725
379025581,836,2,receive,373411872,5613709
379025982,150,6,receive,373412059,5613923
379026412,252,2,receive,373415349,5611063
379026807,312,3,receive,373415998,5610809
379027193,448,2,receive,373327134,5700059
379027578,312,4,receive,373416340,5611238
379027964,238,1,receive,373416159,5611805
379028463,868,4,receive,373416750,5611713
379028862,396,1,receive,373416732,5612130
379029255,640,2,receive,373417199,5612056
379029647,318,1,receive,373417412,5612235
379217360,530,2,receive,373420076,5797284
379217823,746,1,receive,373420030,5797793
379218302,192,2,receive,373420126,5798176
379218664,810,1,receive,373420516,5798148
379219049,502,1,receive,373422960,5796089
379219465,888,1,receive,373423157,5796308
379219871,892,1,receive,373424788,5795083
379220332,896,1,receive,373425194,5795138
379220759,244,1,receive,373425208,5795551
379221138,924,1,receive,373425571,5795567
379221514,82,3,receive,373387972,5833542
379221892,964,4,receive,373427070,5794822
379380903,300,2,receive,373427165,5953738
379381341,492,3,receive,373427954,5953387
379381743,166,4,receive,373430014,5951729
379382233,332,2,receive,373417168,5965065
379382664,792,1,receive,373430663,5952001
379383050,428,1,receive,373430101,5952949
379383472,450,1,receive,373431662,5951810
379383903,582,2,receive,373432544,5951359
379384370,506,1,receive,373432861,5951509
379384814,538,1,receive,373433495,5951319
379385283,478,1,receive,373433985,5951298
379535489,230,5,receive,373434750,6100739
379535870,498,1,receive,373436296,6099574
379536241,964,5,receive,373438204,6098037
379536715,166,5,receive,373438419,6098296
379537107,300,3,receive,373438927,6098180
379537493,224,1,receive,373439255,6098238
379537938,124,1,receive,373430406,6107532
379538426,486,6,receive,373440016,6098410
379538816,860,1,receive,373336252,6202564
379539318,136,1,receive,373374011,6165307
379539761,258,1,receive,373440131,6099630
379683138,788,1,receive,373440383,6242755
379684232,584,1,receive,373440677,6243555
379684666,860,2,receive,373442319,6242347
379685154,972,3,receive,373442573,6242581
379685573,352,2,receive,373443173,6242400
379685981,598,2,receive,373443786,6242195
379686369,312,5,receive,373444006,6242363
379686801,612,3,receive,373444252,6242549
379687200,868,5,receive,373446264,6240936
379687590,150,7,receive,373447583,6240007
379687983,730,3,receive,373448020,6239963
379841772,964,6,receive,373450038,6391734
379842175,358,1,receive,373450130,6392045
379842560,364,1,receive,373450269,6392291
379843047,430,1,receive,373450892,6392155
379843519,240,1,receive,373451132,6392387
379843908,312,6,receive,373451246,6392662
379844298,656,1,receive,373452049,6392249
379844718,284,2,receive,373428397,6416321
379845105,696,1,receive,373453421,6391684
379845488,362,1,receive,373453682,6391806
379845870,320,5,receive,373453829,6392041
379979654,252,3,receive,373455163,6524491
379980120,274,2,receive,373407508,6572612
379980533,338,2,receive,373455536,6524997
379980959,510,1,receive,373456262,6524697
379981372,730,4,receive,373457374,6523998
379981879,868,6,receive,373457618,6524261
379982276,420,1,receive,373457777,6524499
379982757,456,3,receive,373458002,6524755
379983146,240,2,receive,373458406,6524740
379983647,228,1,receive,373458664,6524983
380116516,404,1,receive,373458775,6657741
380116925,766,3,receive,373459094,6657831
380117312,606,1,receive,373459342,6657970
380117775,356,1,receive,373459582,6658193
380118167,908,1,receive,373460048,6658119
380118560,304,1,receive,373460382,6658178
380118949,236,1,receive,373460929,6658020
380119335,178,1,receive,373391181,6728154
380119802,500,1,receive,373461772,6658030
380120295,750,5,receive,373886889,6233406
380120676,320,11,receive,374093278,6027398
380262711,824,7,receive,374093431,6169280
380263145,842,6,receive,373893716,6369429
380263547,706,2,receive,373882610,6380937
380263968,596,1,receive,373433171,6830797
380264359,18,4,receive,373473060,6791299
380264796,166,8,receive,373694808,6569988
380265195,430,4,receive,373906852,6358343
380265643,372,8,receive,374095710,6169933
380266049,368,12,receive,374095149,6170900
380266435,238,3,receive,373793900,6472535
380266874,158,4,receive,373862133,6404741
380388222,670,14,receive,373883766,6504456
380388658,144,3,receive,373825586,6563072
