receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841316098,158,1,receive,18841301775,14323
18841317028,34,1,receive,18841301960,15068
18841317781,130,1,receive,18841302267,15514
18841318908,52,1,receive,18841302493,16415
18841319878,28,1,receive,18841302785,17093
18841490350,20,1,receive,18841302921,187429
18841491593,80,1,receive,18841303103,188490
18841491988,36,1,receive,18841304421,187567
18841492361,140,1,receive,18841304658,187703
18841492727,98,1,receive,18841305340,187387
18841493091,154,1,receive,18841309047,184044
18841493431,42,1,receive,18841310243,183188
18841493842,120,1,receive,18841311208,182634
18841494210,54,1,receive,18841311456,182754
18841494553,56,1,receive,18841311654,182899
18841494894,26,1,receive,18841312773,182121
18841495234,86,2,receive,18841317062,178172
18841495575,76,1,receive,18841318245,177330
18841495993,40,1,receive,18841319217,176776
18841496343,140,2,receive,18841322159,174184
18841496690,84,1,receive,18841323743,172947
18841686716,70,1,receive,18841326788,359928
18841687123,70,2,receive,18841327272,359851
18841687513,34,2,receive,18841328992,358521
18841687886,100,1,receive,18841329814,358072
18841689182,136,1,receive,18841330056,359126
18841689672,126,1,receive,18841330084,359588
18841690108,96,1,receive,18841331263,358845
18841690481,96,2,receive,18841331899,358582
18841691051,140,3,receive,18841332856,358195
18841691413,102,1,receive,18841332884,358529
18841691772,122,1,receive,18841333860,357912
18841692196,76,2,receive,18841334009,358187
18841692560,120,2,receive,18841334414,358146
18841692929,118,1,receive,18841335105,357824
18841693294,118,2,receive,18841335873,357421
18841928597,140,4,receive,18841337258,591339
18841929090,138,1,receive,18841338523,590567
18841929567,120,3,receive,18841338815,590752
18841930035,56,2,receive,18841339254,590781
18841930491,28,2,receive,18841340023,590468
18841930928,80,2,receive,18841341130,589798
18841931357,6,1,receive,18841341213,590144
18841931747,34,3,receive,18841341509,590238
18841932151,86,3,receive,18841341639,590512
18841932544,38,1,receive,18841341795,590749
18841932962,86,4,receive,18841342029,590933
18841933354,118,3,receive,18841342899,590455
18841933742,140,5,receive,18841345630,588112
18841934134,76,3,receive,18841345913,588221
18841934525,64,1,receive,18841346302,588223
18841934930,10,1,receive,18841346504,588426
18841935319,92,2,receive,18841347742,587577
18841935710,52,2,receive,18841348572,587138
18841936102,140,6,receive,18841348951,587151
18841936494,142,1,receive,18841349378,587116
18841936898,54,2,receive,18841349713,587185
18841937286,120,4,receive,18841350221,587065
