receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375334264,36,2,receive,373357977,1976287
375334741,56,3,receive,373241375,2093366
375336099,490,1,receive,373358269,1977830
375336625,400,3,receive,373358854,1977771
375337092,554,1,receive,373359320,1977772
375337564,598,1,receive,373359649,1977915
375577561,212,1,receive,373360429,2217132
375577993,104,5,receive,373360476,2217517
375578426,818,2,receive,373360893,2217533
375578852,128,5,receive,373361359,2217493
375579280,190,1,receive,373362713,2216567
375579694,764,1,receive,373362713,2216981
375580121,210,2,receive,373363083,2217038
375580565,230,3,receive,373364522,2216043
375580975,778,4,receive,373364429,2216546
375581374,592,1,receive,373364608,2216766
375581812,488,1,receive,373367149,2214663
375798305,426,4,receive,373367583,2430722
375798711,332,1,receive,373367726,2430985
375799098,354,1,receive,373368455,2430643
375799512,114,5,receive,373368894,2430618
375799955,582,1,receive,373368957,2430998
375800388,86,4,receive,373369044,2431344
375800787,640,1,receive,373369448,2431339
375801186,166,2,receive,373358761,2442425
375801583,300,1,receive,373370044,2431539
375802108,192,1,receive,373370182,2431926
375802521,712,1,receive,373370313,2432208
376043918,486,3,receive,373371338,2672580
376044419,130,3,receive,373309045,2735374
376044812,524,1,receive,373374149,2670663
376045280,130,4,receive,373373933,2671347
376045679,530,1,receive,373374600,2671079
376046070,436,1,receive,373374829,2671241
376046464,130,5,receive,373375029,2671435
376046893,636,2,receive,373376013,2670880
376047310,90,5,receive,373376866,2670444
376047713,508,1,receive,373376887,2670826
376048115,972,2,receive,373377276,2670839
376250912,130,6,receive,373376476,2874436
376251338,426,5,receive,373377644,2873694
376251743,634,3,receive,373378345,2873398
376252191,918,1,receive,373378463,2873728
376252751,618,1,receive,373379066,2873685
376253279,166,3,receive,373380013,2873266
376253705,112,2,receive,373285041,2968664
376254128,8,5,receive,373278178,2975950
376254551,196,6,receive,373381922,2872629
376255016,868,3,receive,373382063,2872953
376255435,90,6,receive,373382316,2873119
376506631,340,1,receive,373296934,3209697
376507066,400,4,receive,373382781,3124285
376507467,432,3,receive,373383008,3124459
376507929,486,4,receive,373383975,3123954
376508415,126,2,receive,373305048,3203367
376508887,222,1,receive,373375932,3132955
376509296,316,1,receive,373386209,3123087
376509703,486,5,receive,373386787,3122916
376510185,730,2,receive,373387278,3122907
376510672,2,5,receive,373273391,3237281
376511072,154,3,receive,373388709,3122363
376752245,734,1,receive,373389539,3362706
376756255,444,1,receive,373334200,3422055
376994529,436,2,receive,373390018,3604511
376995022,492,2,receive,373390020,3605002
376995472,638,1,receive,373371725,3623747
376995875,366,1,receive,373390145,3605730
376996260,618,2,receive,373390437,3605823
376996737,62,4,receive,373250337,3746400
376997142,774,1,receive,373390624,3606518
376997586,756,1,receive,373390885,3606701
376997986,554,2,receive,373391272,3606714
376998422,196,7,receive,373391318,3607104
376998835,678,1,receive,373391717,3607118
377229760,964,2,receive,373391772,3837988
377230189,724,1,receive,373392160,3838029
377230665,64,4,receive,373354344,3876321
377231079,488,2,receive,373393759,3837320
377231478,798,3,receive,373393968,3837510
377231862,320,4,receive,373394395,3837467
377232279,222,2,receive,373395466,3836813
377232675,778,5,receive,373395541,3837134
377233141,778,6,receive,373395881,3837260
377233527,32,3,receive,373285087,3948440
377233912,206,4,receive,373396720,3837192
377444987,336,1,receive,373396941,4048046
377445386,2,6,receive,373393761,4051625
377445768,766,2,receive,373397603,4048165
377446206,352,1,receive,373355333,4090873
377446594,164,2,receive,373287511,4159083
377446977,434,1,receive,373398867,4048110
377447371,804,1,receive,373398932,4048439
377447775,456,2,receive,373399942,4047833
377448249,612,2,receive,373391742,4056507
377448630,858,1,receive,373343766,4104864
377449125,150,5,receive,373400589,4048536
377674631,560,1,receive,373401198,4273433
377675164,330,1,receive,373400981,4274183
377675557,204,2,receive,373401651,4273906
377675953,564,1,receive,373401672,4274281
377676340,222,3,receive,373402437,4273903
377676754,778,7,receive,373402673,4274081
377677144,230,4,receive,373403215,4273929
377677531,586,1,receive,373403229,4274302
377677936,670,3,receive,373403888,4274048
377678324,982,1,receive,373404064,4274260
377678756,592,2,receive,373404299,4274457
377679153,554,3,receive,373404704,4274449
377919798,994,1,receive,373404655,4515143
377920231,634,4,receive,373405133,4515098
377920622,634,5,receive,373405599,4515023
377921128,426,6,receive,373405950,4515178
377921537,964,3,receive,373407361,4514176
377921938,316,2,receive,373407547,4514391
377922345,844,1,receive,373407892,4514453
377922737,586,2,receive,373408806,4513931
377923213,566,1,receive,373360373,4562840
377923609,482,1,receive,373410119,4513490
377924005,370,1,receive,373410438,4513567
378134258,836,1,receive,373411253,4723005
378134767,836,2,receive,373411872,4722895
378135160,54,2,receive,373411868,4723292
378135568,150,6,receive,373412059,4723509
378135951,252,2,receive,373415349,4720602
378136323,312,3,receive,373415998,4720325
378136707,448,2,receive,373327134,4809573
378137087,312,4,receive,373416340,4720747
378137572,238,1,receive,373416159,4721413
378138445,396,1,receive,373416732,4721713
378352276,868,4,receive,373416750,4935526
378352683,640,2,receive,373417199,4935484
378353110,318,1,receive,373417412,4935698
378353509,530,2,receive,373420076,4933433
378354002,746,1,receive,373420030,4933972
378354410,192,2,receive,373420126,4934284
378354791,810,1,receive,373420516,4934275
378355190,502,1,receive,373422960,4932230
378355622,888,1,receive,373423157,4932465
378356121,892,1,receive,373424788,4931333
378356521,896,1,receive,373425194,4931327
378541834,244,1,receive,373425208,5116626
378542329,924,1,receive,373425571,5116758
378542734,82,3,receive,373387972,5154762
378543149,964,4,receive,373427070,5116079
378543566,300,2,receive,373427165,5116401
378544082,492,3,receive,373427954,5116128
378544493,166,4,receive,373430014,5114479
378544970,332,2,receive,373417168,5127802
378545354,428,1,receive,373430101,5115253
378545749,792,1,receive,373430663,5115086
378546168,450,1,receive,373431662,5114506
378728190,582,2,receive,373432544,5295646
378728599,506,1,receive,373432861,5295738
378728992,538,1,receive,373433495,5295497
378729431,478,1,receive,373433985,5295446
378729889,230,5,receive,373434750,5295139
378730360,498,1,receive,373436296,5294064
378730793,964,5,receive,373438204,5292589
378731187,166,5,receive,373438419,5292768
378731577,300,3,receive,373438927,5292650
378731961,224,1,receive,373439255,5292706
378732402,124,1,receive,373430406,5301996
378909120,486,6,receive,373440016,5469104
378909510,860,1,receive,373336252,5573258
378909924,136,1,receive,373374011,5535913
378910318,258,1,receive,373440131,5470187
378910689,788,1,receive,373440383,5470306
378911058,584,1,receive,373440677,5470381
378911422,860,2,receive,373442319,5469103
378911947,972,3,receive,373442573,5469374
378912341,352,2,receive,373443173,5469168
378912728,598,2,receive,373443786,5468942
378913112,312,5,receive,373444006,5469106
378913504,612,3,receive,373444252,5469252
379089802,868,5,receive,373446264,5643538
379090220,150,7,receive,373447583,5642637
379090711,730,3,receive,373448020,5642691
379091167,964,6,receive,373450038,5641129
379091580,358,1,receive,373450130,5641450
379091978,364,1,receive,373450269,5641709
379092377,430,1,receive,373450892,5641485
379092846,240,1,receive,373451132,5641714
379093248,312,6,receive,373451246,5642002
379093646,656,1,receive,373452049,5641597
379264410,284,2,receive,373428397,5836013
379264818,696,1,receive,373453421,5811397
379265271,362,1,receive,373453682,5811589
379265704,320,5,receive,373453829,5811875
379266102,252,3,receive,373455163,5810939
379266511,274,2,receive,373407508,5859003
379266896,338,2,receive,373455536,5811360
379267280,510,1,receive,373456262,5811018
379267765,730,4,receive,373457374,5810391
379268164,868,6,receive,373457618,5810546
379268556,420,1,receive,373457777,5810779
379410868,456,3,receive,373458002,5952866
379413077,240,2,receive,373458406,5954671
