receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794809358,842,1,receive,262794787098,22260
262794809942,140,1,receive,262794705034,104908
262794810503,874,1,receive,262794790712,19791
262794811050,608,1,receive,262794791047,20003
262794811601,740,1,receive,262794791185,20416
262794812158,862,1,receive,262794791404,20754
262794812708,586,1,receive,262794773034,39674
262794882484,680,1,receive,262794800964,81520
262794883081,556,1,receive,262794801210,81871
262794883654,80,1,receive,262794753077,130577
262794884246,810,1,receive,262794800687,83559
262794884765,682,1,receive,262794803273,81492
262794950778,848,1,receive,262794804357,146421
262794951467,688,1,receive,262794805146,146321
262794952103,670,1,receive,262794805425,146678
262794952724,706,1,receive,262794805754,146970
262794953355,532,1,receive,262794804039,149316
262794953965,866,1,receive,262794807290,146675
262795034646,846,1,receive,262794808433,226213
262795035291,700,1,receive,262794808661,226630
262795035929,726,1,receive,262794809152,226777
262795036510,886,1,receive,262794809654,226856
262795037141,280,1,receive,262794804038,233103
262795037774,534,1,receive,262794810019,227755
262795163802,742,1,receive,262794810046,353756
262795164439,734,1,receive,262794805975,358464
262795165085,738,1,receive,262794804564,360521
262795165745,578,1,receive,262794813571,352174
262795166407,614,1,receive,262794818064,348343
262795267641,766,1,receive,262794818592,449049
262795268315,814,1,receive,262794819547,448768
262795268972,760,1,receive,262794820818,448154
262795269643,620,1,receive,262794817830,451813
262795270307,864,1,receive,262794816273,454034
262795353156,612,1,receive,262794824582,528574
262795353814,768,1,receive,262794826059,527755
262795354486,472,1,receive,262794824203,530283
262795355175,890,1,receive,262794828041,527134
262795355851,902,1,receive,262794828444,527407
262795447130,878,1,receive,262794829373,617757
262795447812,558,1,receive,262794826751,621061
262795448499,882,1,receive,262794827769,620730
262795449189,730,1,receive,262794831114,618075
262795449869,780,1,receive,262794831798,618071
262795546559,32,1,receive,262794664030,882529
262795547242,174,1,receive,262794707028,840214
262795547897,538,1,receive,262794831395,716502
262795548554,774,1,receive,262794834551,714003
262795549217,782,1,receive,262794831156,718061
262795549871,636,1,receive,262794835757,714114
262795668823,230,1,receive,262794836017,832806
262795669514,568,1,receive,262794828903,840611
262795670195,276,1,receive,262794718788,951407
262795670852,184,1,receive,262794837518,833334
262795671453,888,1,receive,262794838015,833438
262795827504,708,1,receive,262794823509,1003995
262795828191,704,1,receive,262794836511,991680
262795828851,536,1,receive,262794827439,1001412
262795847118,884,1,receive,262794818675,1028443
262795847759,880,1,receive,262794828803,1018956
262795946133,856,1,receive,262794841630,1104503
262795946793,674,1,receive,262794842731,1104062
262795947527,678,1,receive,262794849031,1098496
262795948219,868,1,receive,262794833809,1114410
262795948905,698,1,receive,262794848604,1100301
262796056927,806,1,receive,262794853081,1203846
262796057616,778,1,receive,262794855512,1202104
262796058305,720,1,receive,262794843242,1215063
262796058983,844,1,receive,262794842017,1216966
262796059659,900,1,receive,262794839300,1220359
262796173360,464,1,receive,262794827781,1345579
262796174051,804,1,receive,262794860983,1313068
262796174718,444,1,receive,262794861645,1313073
262796175375,790,1,receive,262794850137,1325238
262796275054,896,1,receive,262794858653,1416401
262796275752,870,1,receive,262794831029,1444723
262796276438,912,1,receive,262794858038,1418400
262796277108,116,1,receive,262794852130,1424978
262796277762,716,1,receive,262794853883,1423879
262796278431,876,1,receive,262794852260,1426171
262796421354,732,1,receive,262794852037,1569317
262796422044,854,1,receive,262794864460,1557584
262796422706,914,1,receive,262794874858,1547848
262796423370,828,1,receive,262794871988,1551382
262796424023,910,1,receive,262794873486,1550537
262796424685,892,1,receive,262794863422,1561263
262796560938,600,1,receive,262794874615,1686323
262796561623,124,2,receive,262794780600,1781023
262796562325,924,1,receive,262794879157,1683168
262796562998,918,1,receive,262794884191,1678807
262796563673,858,1,receive,262794875062,1688611
262796686214,628,2,receive,262794887482,1798732
262796686874,222,1,receive,262794858074,1828800
262796687755,826,1,receive,262794888886,1798869
262796710055,908,1,receive,262794887953,1822102
262796786337,916,1,receive,262794895909,1890428
262796787047,898,1,receive,262794897612,1889435
262796787853,206,1,receive,262794894084,1893769
262796788539,906,1,receive,262794896323,1892216
262796789236,176,1,receive,262794885163,1904073
262796789916,850,1,receive,262794880639,1909277
262796913601,702,1,receive,262794859037,2054564
262796914246,920,1,receive,262794906037,2008209
262796914856,904,1,receive,262794898967,2015889
262796931867,104,1,receive,262794693040,2238827
262796932555,894,1,receive,262794910035,2022520
262797029262,714,1,receive,262794869932,2159330
262797029942,432,2,receive,262794897567,2132375
262797030624,362,1,receive,262794890412,2140212
262797031296,74,2,receive,262794891949,2139347
262797031973,138,1,receive,262794906230,2125743
262797115854,872,1,receive,262794868647,2247207
262797116531,926,1,receive,262794922243,2194288
262797117197,860,1,receive,262794864783,2252414
262797117853,928,1,receive,262794926348,2191505
262797215026,922,1,receive,262794927383,2287643
262797215695,442,2,receive,262794921009,2294686
262797216365,172,1,receive,262794871811,2344554
262797217044,152,1,receive,262794921274,2295770
262797217730,820,2,receive,262794926445,2291285
262797314323,562,1,receive,262794948009,2366314
262797315007,378,1,receive,262794945663,2369344
262797315645,114,1,receive,262794899455,2416190
262797316313,758,2,receive,262794953280,2363033
262797316974,110,2,receive,262794921860,2395114
262797409535,148,1,receive,262794843310,2566225
262797410210,772,1,receive,262794960625,2449585
262797410984,212,2,receive,262794923249,2487735
262797429633,354,2,receive,262794884812,2544821
262797451874,938,1,receive,262794965518,2486356
262797505729,736,2,receive,262794901012,2604717
262797506394,934,1,receive,262794966837,2539557
262797507055,580,2,receive,262794955918,2551137
262797507714,888,2,receive,262794981489,2526225
262797508372,956,1,receive,262794984049,2524323
262797621314,508,2,receive,262794961472,2659842
262797621899,262,2,receive,262794986507,2635392
262797622609,962,1,receive,262794987230,2635379
262797623285,220,1,receive,262794979264,2644021
262797623965,838,2,receive,262794990251,2633714
262797624644,930,1,receive,262794990426,2634218
262797735360,700,2,receive,262794990760,2744600
262797736024,418,1,receive,262794895366,2840658
262797736692,12,2,receive,262794920545,2816147
262797737351,958,1,receive,262794999239,2738112
262797790652,964,1,receive,262795001085,2789567
262797846071,954,1,receive,262795002131,2843940
262797846772,948,1,receive,262795005276,2841496
262797847427,950,1,receive,262795006730,2840697
262797848107,944,1,receive,262795008940,2839167
262797848802,952,1,receive,262795010977,2837825
262797953880,358,2,receive,262795011078,2942802
262797954572,942,1,receive,262795012579,2941993
262797955250,20,2,receive,262794917166,3038084
262797955924,946,1,receive,262795013041,2942883
262797956598,404,1,receive,262795004819,2951779
262798014159,960,1,receive,262795017037,2997122
262798014836,162,2,receive,262795004120,3010716
262798023190,586,2,receive,262795027329,2995861
262798023848,98,2,receive,262794964568,3059280
262798024512,940,1,receive,262795036121,2988391
262798083240,210,2,receive,262794982172,3101068
262798083685,78,2,receive,262795022226,3061459
262798084149,830,2,receive,262794976027,3108122
262798084589,422,2,receive,262794986217,3098372
262798085037,132,2,receive,262794906265,3178772
262798112257,160,2,receive,262795016847,3095410
262798112692,918,2,receive,262795049131,3063561
262798189568,794,2,receive,262795023196,3166372
262798190016,112,2,receive,262795056133,3133883
262798190533,976,1,receive,262795073341,3117192
262798190989,932,1,receive,262795063596,3127393
262798191439,364,2,receive,262795067571,3123868
262798191877,982,1,receive,262795079056,3112821
262798192322,984,1,receive,262795081846,3110476
262798192771,276,2,receive,262795039009,3153762
262798315484,520,2,receive,262795005006,3310478
262798315936,532,2,receive,262794950393,3365543
262798316395,858,2,receive,262795060530,3255865
262798316882,50,2,receive,262795070087,3246795
262798317340,534,2,receive,262795001570,3315770
262798317786,366,2,receive,262795001827,3315959
262798318248,902,2,receive,262795074010,3244238
262798318690,768,2,receive,262795088944,3229746
262798453434,142,2,receive,262795092212,3361222
262798453894,834,2,receive,262795077081,3376813
262798454363,972,1,receive,262795096706,3357657
262798454814,26,2,receive,262795026885,3427929
262798455282,88,2,receive,262795033006,3422276
262798455738,970,1,receive,262795098258,3357480
262798456210,568,2,receive,262795021119,3435091
262798569786,380,2,receive,262795017297,3552489
262798570254,988,1,receive,262795103063,3467191
262798570715,488,2,receive,262794998425,3572290
262798571195,536,2,receive,262795056071,3515124
262798571664,968,1,receive,262795108099,3463565
262798572183,974,1,receive,262795108579,3463604
262798572660,986,1,receive,262795109127,3463533
262798699156,980,1,receive,262795113334,3585822
262798699625,178,2,receive,262795086010,3613615
262798700099,996,1,receive,262795116543,3583556
262798700560,886,2,receive,262795051291,3649269
262798701029,82,2,receive,262795037400,3663629
262798701505,966,1,receive,262795122559,3578946
262798701968,382,1,receive,262795125558,3576410
262798813346,494,2,receive,262795094268,3719078
262798813810,952,2,receive,262795130580,3683230
262798814280,978,1,receive,262795121129,3693151
262798814738,994,1,receive,262795136986,3677752
262798815207,52,2,receive,262795086293,3728914
262798815677,992,1,receive,262795141061,3674616
262798921176,556,2,receive,262795067005,3854171
262798921636,998,1,receive,262795151122,3770514
262798922104,990,1,receive,262795143046,3779058
262798922567,134,2,receive,262795112506,3810061
262798936802,384,2,receive,262795049007,3887795
262798937281,120,2,receive,262795115113,3822168
262798937740,42,2,receive,262794953452,3984288
262799049243,594,2,receive,262795128109,3921134
262799049687,372,2,receive,262795117342,3932345
262799050142,936,1,receive,262795163022,3887120
262799050589,166,2,receive,262795160380,3890209
262799051038,274,2,receive,262795127683,3923355
262799051484,164,2,receive,262795098347,3953137
262799051922,354,3,receive,262795164104,3887818
262799052373,480,2,receive,262795083207,3969166
262799052814,64,2,receive,262795108346,3944468
262799195311,702,2,receive,262795104028,4091283
262799195772,790,2,receive,262795139013,4056759
262799196263,890,2,receive,262795181759,4014504
262799196716,848,2,receive,262795104007,4092709
262799197181,736,3,receive,262795155175,4042006
262799197640,772,2,receive,262795183574,4014066
262799198105,234,2,receive,262794962090,4236015
262799315313,150,2,receive,262795192006,4123307
262799315777,810,2,receive,262795172580,4143197
262799316250,428,2,receive,262795178010,4138240
262799316713,842,2,receive,262795157008,4159705
262799317192,538,2,receive,262795169780,4147412
262799317658,870,2,receive,262795191036,4126622
262799318135,122,2,receive,262795151020,4167115
262799318597,866,2,receive,262795217068,4101529
262799465378,244,2,receive,262795151315,4314063
262799465835,144,1,receive,262795217066,4248769
262799466306,948,2,receive,262795219572,4246734
262799466771,46,2,receive,262795174774,4291997
262799467252,60,2,receive,262795028316,4438936
262799467715,938,2,receive,262795200017,4267698
262799468193,880,2,receive,262795130518,4337675
262799468664,86,2,receive,262795156011,4312653
262799600263,722,2,receive,262795202016,4398247
262799600732,184,2,receive,262795188876,4411856
262799601231,1000,1,receive,262795235958,4365273
262799601705,778,2,receive,262795225615,4376090
262799606441,358,3,receive,262795158156,4448285
262799606906,14,2,receive,262795227167,4379739
262799691626,854,2,receive,262795025945,4665681
262799692121,62,2,receive,262795198065,4494056
262799692590,874,2,receive,262795207780,4484810
262799693066,128,2,receive,262795211230,4481836
262799693537,348,2,receive,262795126019,4567518
262799694019,236,2,receive,262795176062,4517957
262799694496,698,2,receive,262795182874,4511622
262799694964,976,2,receive,262795242365,4452599
