receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376091597,204,2,receive,373401651,2689946
376091988,564,1,receive,373401672,2690316
376092415,222,3,receive,373402437,2689978
376092830,778,7,receive,373402673,2690157
376093255,230,4,receive,373403215,2690040
376353813,586,1,receive,373403229,2950584
376354491,670,3,receive,373403888,2950603
376354904,982,1,receive,373404064,2950840
376355353,592,2,receive,373404299,2951054
376355793,994,1,receive,373404655,2951138
376356195,554,3,receive,373404704,2951491
376356598,634,4,receive,373405133,2951465
376357000,634,5,receive,373405599,2951401
376357497,426,6,receive,373405950,2951547
376357901,964,3,receive,373407361,2950540
376358298,316,2,receive,373407547,2950751
376602709,844,1,receive,373407892,3194817
376603176,586,2,receive,373408806,3194370
376604480,566,1,receive,373360373,3244107
376604894,482,1,receive,373410119,3194775
376605415,370,1,receive,373410438,3194977
376605878,836,1,receive,373411253,3194625
376606289,836,2,receive,373411872,3194417
376606694,54,2,receive,373411868,3194826
376607136,150,6,receive,373412059,3195077
376868166,252,2,receive,373415349,3452817
376868652,312,3,receive,373415998,3452654
376869060,448,2,receive,373327134,3541926
376869466,238,1,receive,373416159,3453307
376869864,312,4,receive,373416340,3453524
376870382,868,4,receive,373416750,3453632
376870793,396,1,receive,373416732,3454061
376871204,640,2,receive,373417199,3454005
376871608,318,1,receive,373417412,3454196
376872009,746,1,receive,373420030,3451979
376872485,530,2,receive,373420076,3452409
377097501,192,2,receive,373420126,3677375
377097891,810,1,receive,373420516,3677375
377098263,502,1,receive,373422960,3675303
377098645,888,1,receive,373423157,3675488
377099154,892,1,receive,373424788,3674366
377099555,896,1,receive,373425194,3674361
377099940,244,1,receive,373425208,3674732
377100499,924,1,receive,373425571,3674928
377100893,82,3,receive,373387972,3712921
377101362,964,4,receive,373427070,3674292
377101746,300,2,receive,373427165,3674581
377329292,492,3,receive,373427954,3901338
377329688,332,2,receive,373417168,3912520
377330184,166,4,receive,373430014,3900170
377330597,428,1,receive,373430101,3900496
377330998,792,1,receive,373430663,3900335
377331388,450,1,receive,373431662,3899726
377331815,582,2,receive,373432544,3899271
377332229,506,1,receive,373432861,3899368
377332610,538,1,receive,373433495,3899115
377332984,478,1,receive,373433985,3898999
377333353,230,5,receive,373434750,3898603
377554556,498,1,receive,373436296,4118260
377555012,964,5,receive,373438204,4116808
377555417,166,5,receive,373438419,4116998
377555810,300,3,receive,373438927,4116883
377556225,224,1,receive,373439255,4116970
377556618,124,1,receive,373430406,4126212
377557067,860,1,receive,373336252,4220815
377557466,486,6,receive,373440016,4117450
377557866,136,1,receive,373374011,4183855
377558308,258,1,receive,373440131,4118177
377558744,788,1,receive,373440383,4118361
377796692,584,1,receive,373440677,4356015
377797108,860,2,receive,373442319,4354789
377797507,972,3,receive,373442573,4354934
377797905,352,2,receive,373443173,4354732
377798346,598,2,receive,373443786,4354560
377798761,312,5,receive,373444006,4354755
377799153,612,3,receive,373444252,4354901
377799533,868,5,receive,373446264,4353269
377799928,150,7,receive,373447583,4352345
377800413,730,3,receive,373448020,4352393
377800801,964,6,receive,373450038,4350763
378023994,358,1,receive,373450130,4573864
378024485,364,1,receive,373450269,4574216
378024884,430,1,receive,373450892,4573992
378025274,240,1,receive,373451132,4574142
378025668,312,6,receive,373451246,4574422
378026159,656,1,receive,373452049,4574110
378026548,284,2,receive,373428397,4598151
378026973,696,1,receive,373453421,4573552
378027375,362,1,receive,373453682,4573693
378027765,320,5,receive,373453829,4573936
378028234,252,3,receive,373455163,4573071
378268748,274,2,receive,373407508,4861240
378269178,338,2,receive,373455536,4813642
378269637,510,1,receive,373456262,4813375
378270080,730,4,receive,373457374,4812706
378270486,868,6,receive,373457618,4812868
378271054,420,1,receive,373457777,4813277
378271441,456,3,receive,373458002,4813439
378271822,240,2,receive,373458406,4813416
378272206,228,1,receive,373458664,4813542
378272588,404,1,receive,373458775,4813813
378273052,766,3,receive,373459094,4813958
378470821,606,1,receive,373459342,5011479
378471238,356,1,receive,373459582,5011656
378471635,908,1,receive,373460048,5011587
378472024,304,1,receive,373460382,5011642
378472523,236,1,receive,373460929,5011594
378472911,178,1,receive,373391181,5081730
378473316,500,1,receive,373461772,5011544
378473772,598,3,receive,373462312,5011460
378474220,616,1,receive,373463550,5010670
378474662,334,1,receive,373464651,5010011
378646685,360,1,receive,373465058,5181627
378647082,634,6,receive,373465210,5181872
378647854,252,4,receive,373467636,5180218
378648310,274,3,receive,373467950,5180360
378648698,282,1,receive,373468146,5180552
378649081,456,4,receive,373468388,5180693
378649464,352,3,receive,373468467,5180997
378649847,932,1,receive,373468666,5181181
378650729,204,3,receive,373469146,5181583
378826191,292,1,receive,373469744,5356447
378826637,818,3,receive,373470014,5356623
378827044,492,4,receive,373470026,5357018
378827448,458,1,receive,373470440,5357008
378827863,472,1,receive,373470774,5357089
378828356,516,1,receive,373471220,5357136
378828802,120,1,receive,373471753,5357049
378829202,54,3,receive,373474163,5355039
378829600,486,7,receive,373475225,5354375
378830055,408,4,receive,373392875,5437180
378830461,370,2,receive,373476086,5354375
379016287,766,4,receive,373476408,5539879
379016691,606,2,receive,373476561,5540130
379017165,982,2,receive,373476707,5540458
379017558,982,3,receive,373476867,5540691
379017943,228,2,receive,373477160,5540783
379018338,316,3,receive,373478532,5539806
379018815,392,1,receive,373478739,5540076
379019235,748,1,receive,373478888,5540347
379019634,54,4,receive,373479436,5540198
379020045,390,1,receive,373431611,5588434
379020490,490,2,receive,373480012,5540478
379211549,366,2,receive,373480020,5731529
379211995,226,1,receive,373480139,5731856
379212391,230,6,receive,373480317,5732074
379212780,594,1,receive,373481328,5731452
379213235,396,2,receive,373480017,5733218
379213687,566,2,receive,373484217,5729470
379214086,536,1,receive,373484445,5729641
379215607,540,1,receive,373484657,5730950
379216732,54,5,receive,373484734,5731998
379376254,868,7,receive,373485244,5891010
379376741,868,8,receive,373485392,5891349
379377166,582,3,receive,373485551,5891615
379377553,252,5,receive,373485678,5891875
379377977,424,1,receive,373485734,5892243
379378402,686,1,receive,373485805,5892597
379378861,460,1,receive,373485961,5892900
379379303,894,1,receive,373486260,5893043
379379705,930,1,receive,373487515,5892190
379380158,230,7,receive,373487562,5892596
379380569,730,5,receive,373487701,5892868
379525741,630,1,receive,373488852,6036889
379526167,486,8,receive,373490018,6036149
379526580,854,1,receive,373562183,5964397
379526965,616,3,receive,373562258,5964707
379527349,564,4,receive,373562399,5964950
379527931,994,2,receive,373498316,6029615
379529117,612,6,receive,373563204,5965913
379529663,2,8,receive,373524365,6005298
379673992,824,1,receive,373563626,6110366
379674495,520,2,receive,373564867,6109628
379674902,842,1,receive,373565055,6109847
379675362,64,5,receive,373424968,6250394
379675778,502,5,receive,373566574,6109204
379676201,502,6,receive,373566695,6109506
379676594,384,3,receive,373390019,6286575
379676989,584,2,receive,373567704,6109285
379677380,362,2,receive,373567830,6109550
379677771,226,2,receive,373567952,6109819
379816718,746,6,receive,373568085,6248633
379817114,490,4,receive,373568123,6248991
379817489,346,2,receive,373458467,6359022
379817865,840,2,receive,373568303,6249562
379818295,540,2,receive,373568371,6249924
379818709,986,2,receive,373568565,6250144
379819096,314,3,receive,373569530,6249566
379819523,314,4,receive,373569659,6249864
379819899,346,3,receive,373569760,6250139
379820364,312,8,receive,373569788,6250576
379821287,214,1,receive,373453898,6367389
379969786,358,4,receive,373569885,6399901
379970320,938,1,receive,373487727,6482593
379970713,946,1,receive,373569994,6400719
379971251,982,6,receive,373570185,6401066
379971622,714,1,receive,373570190,6401432
379972112,576,1,receive,373570829,6401283
379972567,528,1,receive,373501892,6470675
379973448,894,2,receive,373630085,6343363
379974231,6,5,receive,373338125,6636106
380130766,554,5,receive,373552338,6578428
380131165,488,5,receive,373631099,6500066
380131641,264,4,receive,373631625,6500016
380132033,814,1,receive,373585814,6546219
380132444,714,2,receive,373632053,6500391
380132841,654,2,receive,373632171,6500670
380133219,714,3,receive,373632268,6500951
380133628,224,2,receive,373632454,6501174
380134016,922,1,receive,373632683,6501333
380134394,746,8,receive,373633207,6501187
380134834,520,4,receive,373634656,6500178
380267277,618,5,receive,373635220,6632057
380267673,972,8,receive,373635431,6632242
380268049,2,9,receive,373593749,6674300
380268460,386,1,receive,373635717,6632743
380268855,368,3,receive,373635833,6633022
380269285,940,3,receive,373635964,6633321
380269662,288,3,receive,373636259,6633403
380270057,842,2,receive,373636703,6633354
380270482,654,3,receive,373637370,6633112
380270936,194,4,receive,373982204,6288732
380271323,790,4,receive,373838435,6432888
380389183,838,4,receive,374147799,6241384
380389744,432,5,receive,373873978,6515766
