receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796169071,968,1,receive,262795108099,1060972
262796169507,974,1,receive,262795108579,1060928
262796169947,986,1,receive,262795109127,1060820
262796287978,980,1,receive,262795113334,1174644
262796288448,178,2,receive,262795086010,1202438
262796288906,996,1,receive,262795116543,1172363
262796289383,886,2,receive,262795051291,1238092
262796289847,82,2,receive,262795037400,1252447
262796290316,966,1,receive,262795122559,1167757
262796290772,382,1,receive,262795125558,1165214
262796395422,494,2,receive,262795094268,1301154
262796395890,952,2,receive,262795130580,1265310
262796396362,978,1,receive,262795121129,1275233
262796396818,994,1,receive,262795136986,1259832
262796397283,52,2,receive,262795086293,1310990
262796397752,992,1,receive,262795141061,1256691
262796398217,556,2,receive,262795067005,1331212
262796398673,998,1,receive,262795151122,1247551
262796515686,990,1,receive,262795143046,1372640
262796516151,134,2,receive,262795112506,1403645
262796516599,384,2,receive,262795049007,1467592
262796517060,120,2,receive,262795115113,1401947
262796517518,42,2,receive,262794953452,1564066
262796517970,594,2,receive,262795128109,1389861
262796518428,372,2,receive,262795117342,1401086
262796518877,936,1,receive,262795163022,1355855
262796615471,166,2,receive,262795160380,1455091
262796615918,274,2,receive,262795127683,1488235
262796616379,164,2,receive,262795098347,1518032
262796616829,354,3,receive,262795164104,1452725
262796617282,480,2,receive,262795083207,1534075
262796617723,64,2,receive,262795108346,1509377
262796618178,702,2,receive,262795104028,1514150
262796618637,790,2,receive,262795139013,1479624
262796728340,890,2,receive,262795181759,1546581
262796728773,848,2,receive,262795104007,1624766
262796729287,736,3,receive,262795155175,1574112
262796729736,772,2,receive,262795183574,1546162
262796730199,234,2,receive,262794962090,1768109
262796730649,150,2,receive,262795192006,1538643
262796731101,810,2,receive,262795172580,1558521
262796731549,428,2,receive,262795178010,1553539
262796866148,842,2,receive,262795157008,1709140
262796866579,538,2,receive,262795169780,1696799
262796867037,870,2,receive,262795191036,1676001
262796867483,122,2,receive,262795151020,1716463
262796867922,866,2,receive,262795217068,1650854
262796868450,244,2,receive,262795151315,1717135
262796868887,144,1,receive,262795217066,1651821
262796869336,948,2,receive,262795219572,1649764
262797011539,46,2,receive,262795174774,1836765
262797011974,60,2,receive,262795028316,1983658
262797012412,938,2,receive,262795200017,1812395
262797012834,880,2,receive,262795130518,1882316
262797013281,86,2,receive,262795156011,1857270
262797013717,722,2,receive,262795202016,1811701
262797014169,184,2,receive,262795188876,1825293
262797014617,1000,1,receive,262795235958,1778659
262797154082,778,2,receive,262795225615,1928467
262797154543,358,3,receive,262795158156,1996387
262797154984,14,2,receive,262795227167,1927817
262797155451,854,2,receive,262795025945,2129506
262797155912,62,2,receive,262795198065,1957847
262797156377,874,2,receive,262795207780,1948597
262797205645,128,2,receive,262795211230,1994415
262797292120,348,2,receive,262795126019,2166101
262797292572,236,2,receive,262795176062,2116510
262797293023,698,2,receive,262795182874,2110149
262797293468,976,2,receive,262795242365,2051103
262797293904,542,2,receive,262795202559,2091345
262797294363,34,2,receive,262795224006,2070357
262797294803,896,2,receive,262795262010,2032793
262797401276,198,2,receive,262795175713,2225563
262797401745,6,2,receive,262795222621,2179124
262797402227,754,2,receive,262795279349,2122878
262797402673,720,2,receive,262795182834,2219839
262797403129,186,2,receive,262795255131,2147998
262797403574,682,2,receive,262795174077,2229497
262797404024,76,2,receive,262795242141,2161883
262797404464,954,2,receive,262795186367,2218097
262797404903,80,2,receive,262795265363,2139540
262797517375,168,2,receive,262795223810,2293565
262797517827,586,3,receive,262795298077,2219750
262797518295,840,2,receive,262795288011,2230284
262797518743,262,3,receive,262795303009,2215734
262797519201,958,2,receive,262795271506,2247695
262797519653,618,2,receive,262795192141,2327512
262797520104,590,2,receive,262795291956,2228148
262797520563,508,3,receive,262795299362,2221201
262797637159,670,2,receive,262795315688,2321471
262797637610,940,2,receive,262795298578,2339032
262797638051,580,3,receive,262795239149,2398902
262797638484,442,3,receive,262795317101,2321383
262797638913,222,2,receive,262795262006,2376907
262797639347,116,2,receive,262795283474,2355873
262797639778,704,2,receive,262795281568,2358210
262797640213,202,2,receive,262795211565,2428648
262797640648,230,2,receive,262795316860,2323788
262797768241,88,3,receive,262795262006,2506235
262797768688,54,2,receive,262795312072,2456616
262797769141,24,2,receive,262795265106,2504035
262797769575,356,2,receive,262795334689,2434886
262797770014,994,2,receive,262795279482,2490532
262797770456,972,2,receive,262795335015,2435441
262797770893,932,2,receive,262795362451,2408442
262797771347,716,2,receive,262795286512,2484835
262797771783,978,2,receive,262795291139,2480644
262797903601,480,3,receive,262795365448,2538153
262797904048,876,2,receive,262795299282,2604766
262797904539,224,1,receive,262795360803,2543736
262797904978,674,2,receive,262795319006,2585972
262797905450,806,2,receive,262795326007,2579443
262797905906,532,3,receive,262795382857,2523049
262797958435,910,2,receive,262795350269,2608166
262798006316,162,3,receive,262795324648,2681668
262798006771,526,2,receive,262795297210,2709561
262798007236,50,3,receive,262795387475,2619761
262798007697,26,3,receive,262795375402,2632295
262798008163,352,2,receive,262795333283,2674880
262798052038,956,2,receive,262795347798,2704240
262798104035,112,3,receive,262795227563,2876472
262798104493,794,3,receive,262795349072,2755421
262798104947,610,2,receive,262795387010,2717937
262798105417,354,4,receive,262795405501,2699916
262798105876,110,3,receive,262795414267,2691609
262798106349,632,2,receive,262795398098,2708251
262798106806,344,2,receive,262795348014,2758792
262798107274,862,2,receive,262795319006,2788268
262798107730,638,2,receive,262795420640,2687090
262798251347,234,3,receive,262795361017,2890330
262798251805,422,3,receive,262795381926,2869879
262798252285,118,2,receive,262795369010,2883275
262798252743,134,3,receive,262795436763,2815980
262798270624,538,3,receive,262795418007,2852617
262798271060,640,1,receive,262795446205,2824855
262798271487,2,2,receive,262795380007,2891480
262798271911,432,3,receive,262795371008,2900903
262798370415,244,3,receive,262795375374,2995041
262798370869,852,2,receive,262795397064,2973805
262798371332,92,2,receive,262795439214,2932118
262798371789,986,2,receive,262795352838,3018951
262798372278,612,2,receive,262795466222,2906056
262798372760,126,2,receive,262795386102,2986658
262798373252,908,2,receive,262795423009,2950243
262798373731,814,2,receive,262795399084,2974647
262798517748,706,2,receive,262795460020,3057728
262798518194,760,2,receive,262795479730,3038464
262798518627,278,2,receive,262795462010,3056617
262798519081,628,3,receive,262795470139,3048942
262798519538,556,3,receive,262795491005,3028533
262798519984,384,3,receive,262795398006,3121978
262798570175,826,2,receive,262795477450,3092725
262798570602,106,2,receive,262795409827,3160775
262798647570,218,2,receive,262795411014,3236556
262798648036,10,2,receive,262795422099,3225937
262798648497,950,2,receive,262795386486,3262011
262798648947,604,1,receive,262795499076,3149871
262798649417,388,2,receive,262795468008,3181409
262798649875,962,2,receive,262795437072,3212803
262798650342,724,2,receive,262795499152,3151190
262798650802,758,3,receive,262795409919,3240883
262798767765,964,2,receive,262795447010,3320755
262798768253,42,3,receive,262795494475,3273778
262798768717,34,3,receive,262795412512,3356205
262798769191,6,3,receive,262795493676,3275515
262798769655,586,4,receive,262795480620,3289035
262798770129,184,3,receive,262795507964,3262165
262798879867,392,2,receive,262795450629,3429238
262798880367,138,2,receive,262795500064,3380303
262798880827,930,2,receive,262795446115,3434712
262798881350,824,2,receive,262795491367,3389983
262798881800,804,2,receive,262795484006,3397794
262798882272,816,2,receive,262795419597,3462675
262798882728,420,2,receive,262795508505,3374223
262798987217,708,2,receive,262795531189,3456028
262798987677,382,2,receive,262795487989,3499688
262798988147,912,2,receive,262795505242,3482905
262798988860,206,2,receive,262795518078,3470782
262798989326,76,3,receive,262795473568,3515758
262798989773,838,3,receive,262795469159,3520614
262798990255,108,2,receive,262795532031,3458224
262798990702,166,3,receive,262795479005,3511697
262799117308,952,3,receive,262795453290,3664018
262799117765,896,3,receive,262795494009,3623756
262799118233,916,2,receive,262795457417,3660816
262799118687,224,2,receive,262795489819,3628868
262799119170,846,2,receive,262795479006,3640164
262799162995,494,3,receive,262795505525,3657470
262799163466,578,2,receive,262795561339,3602127
262799163930,450,2,receive,262795572557,3591373
262799249923,348,3,receive,262795493735,3756188
262799250365,864,2,receive,262795516693,3733672
262799250788,40,2,receive,262795483259,3767529
262799251227,86,3,receive,262795557225,3694002
262799251658,476,1,receive,262795572060,3679598
262799252124,738,2,receive,262795521983,3730141
262799252577,142,3,receive,262795486529,3766048
262799373046,788,2,receive,262795559530,3813516
262799373517,466,2,receive,262795548393,3825124
262799373989,850,2,receive,262795502006,3871983
262799374486,958,3,receive,262795573518,3800968
262799374961,372,3,receive,262795553842,3821119
262799393662,678,2,receive,262795537007,3856655
262799394138,208,2,receive,262795566356,3827782
262799394600,352,3,receive,262795559887,3834713
262799513592,22,2,receive,262795555186,3958406
262799514070,744,2,receive,262795541610,3972460
262799514526,12,3,receive,262795520504,3994022
262799514975,968,2,receive,262795525987,3988988
262799515443,358,4,receive,262795483103,4032340
262799515901,934,2,receive,262795578622,3937279
262799546314,132,3,receive,262795587556,3958758
262799617616,588,2,receive,262795586010,4031606
262799618079,398,2,receive,262795615009,4003070
262799618540,734,2,receive,262795601499,4017041
262799618992,116,3,receive,262795488851,4130141
262799619463,596,2,receive,262795570092,4049371
262799619917,890,3,receive,262795572281,4047636
262799620376,290,1,receive,262795626425,3993951
262799620828,730,2,receive,262795545268,4075560
262799741457,820,3,receive,262795632840,4108617
262799741888,80,3,receive,262795588010,4153878
262799742332,888,3,receive,262795578104,4164228
262799742760,186,3,receive,262795601564,4141196
262799743199,482,2,receive,262795523779,4219420
262799743633,38,2,receive,262795524005,4219628
262799744091,472,2,receive,262795638005,4106086
262799851667,682,3,receive,262795595246,4256421
262799852140,844,2,receive,262795642562,4209578
262799852598,630,2,receive,262795569010,4283588
262799853059,906,2,receive,262795638137,4214922
262799853520,134,4,receive,262795608010,4245510
262799853981,226,2,receive,262795638811,4215170
262799854441,582,2,receive,262795620067,4234374
262799854893,818,2,receive,262795633105,4221788
