receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373581431,42,3,receive,373242320,339111
373581888,426,1,receive,373306585,275303
373582309,160,2,receive,373306687,275622
373582725,634,1,receive,373308105,274620
373583122,408,1,receive,373308867,274255
373583542,870,1,receive,373309486,274056
373583924,210,1,receive,373310039,273885
373584373,26,4,receive,373245006,339367
373584795,114,4,receive,373311673,273122
373585229,64,3,receive,373282318,302911
373585640,30,1,receive,373312619,273021
373586067,196,4,receive,373313394,272673
373586480,408,2,receive,373314436,272044
373586892,974,2,receive,373314787,272105
373587308,140,2,receive,373316070,271238
373587722,104,4,receive,373316474,271248
373588150,184,4,receive,373316662,271488
373588551,166,1,receive,373316885,271666
373588964,128,4,receive,373317077,271887
373589378,790,1,receive,373318464,270914
373589792,50,1,receive,373318434,271358
373986912,798,1,receive,373318566,668346
373987330,196,5,receive,373318774,668556
373987756,54,1,receive,373318997,668759
373988185,18,2,receive,373320016,668169
373988625,202,3,receive,373294291,694334
373989051,80,1,receive,373322157,666894
373989447,86,3,receive,373322441,667006
373989860,400,1,receive,373323456,666404
374189973,122,1,receive,373296841,893132
374190434,158,1,receive,373304081,886353
374190864,230,2,receive,373326675,864189
374191289,320,2,receive,373327062,864227
374191733,98,3,receive,373323391,868342
374192161,384,2,receive,373330017,862144
374192618,252,1,receive,373331018,861600
374193030,634,2,receive,373331441,861589
374193459,632,1,receive,373332263,861196
374193888,118,1,receive,373332253,861635
374194319,6,4,receive,373278304,916015
374194743,90,3,receive,373332855,861888
374195164,818,1,receive,373332891,862273
374195586,90,4,receive,373333221,862365
374196004,400,2,receive,373333307,862697
374196448,150,3,receive,373334297,862151
374196862,44,5,receive,373273715,923147
374628037,154,2,receive,373334689,1293348
374628471,486,2,receive,373334774,1293697
374628944,758,1,receive,373334743,1294201
374629368,182,3,receive,373296292,1333076
374629804,206,2,receive,373335639,1294165
374630284,972,1,receive,373336349,1293935
374630730,798,2,receive,373336605,1294125
374631168,152,4,receive,373321810,1309358
374631610,728,1,receive,373337175,1294435
374632043,58,4,receive,373280331,1351712
374632472,670,1,receive,373337448,1295024
374632902,132,1,receive,373337427,1295475
374633336,766,1,receive,373337608,1295728
374633778,84,3,receive,373324172,1309606
374634201,312,1,receive,373339142,1295059
374634631,312,2,receive,373339616,1295015
374635073,100,1,receive,373257727,1377346
374635516,96,3,receive,373340772,1294744
374635951,188,2,receive,373340656,1295295
374636382,274,1,receive,373342284,1294098
374636815,204,1,receive,373342449,1294366
374637256,426,2,receive,373343822,1293434
374637686,18,3,receive,373343300,1294386
374638119,408,3,receive,373344177,1293942
374638562,338,1,receive,373344313,1294249
374639014,12,5,receive,373315677,1323337
374639469,138,1,receive,373345262,1294207
374639921,626,1,receive,373345494,1294427
375335846,110,3,receive,373345744,1990102
375336460,590,5,receive,373345797,1990663
375337078,782,1,receive,373346124,1990954
375337550,160,3,receive,373346421,1991129
375338039,290,1,receive,373311159,2026880
375338530,964,1,receive,373346825,1991705
375338994,96,4,receive,373346856,1992138
375339477,432,2,receive,373347684,1991793
375339961,670,2,receive,373349026,1990935
375564382,632,2,receive,373350024,2214358
375564852,106,3,receive,373351343,2213509
375565457,708,1,receive,373351772,2213685
375565926,158,2,receive,373351916,2214010
375566386,150,4,receive,373352784,2213602
375566867,284,1,receive,373353815,2213052
375567388,70,5,receive,373288342,2279046
375567853,868,2,receive,373354805,2213048
375568312,426,3,receive,373354781,2213531
375568773,730,1,receive,373355393,2213380
375803496,206,3,receive,373355353,2448143
375803988,1000,1,receive,373355649,2448339
375804567,382,1,receive,373356097,2448470
375805037,320,3,receive,373357048,2447989
375805497,80,2,receive,373357455,2448042
375805984,36,2,receive,373357977,2448007
