receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842283566,122,2,receive,18841385759,897807
18842284019,188,1,receive,18841385938,898081
18842329680,92,3,receive,18841386262,943418
18842330158,170,1,receive,18841388448,941710
18842330637,52,3,receive,18841389199,941438
18842331117,6,3,receive,18841390009,941108
18842331659,152,1,receive,18841390024,941635
18842332107,28,4,receive,18841391342,940765
18842332575,156,2,receive,18841392769,939806
18842333019,168,1,receive,18841393182,939837
18842333458,14,1,receive,18841394788,938670
18842333906,56,3,receive,18841394879,939027
18842334376,154,4,receive,18841395438,938938
18842379814,6,4,receive,18841396300,983514
18842380295,86,7,receive,18841396895,983400
18842380747,54,3,receive,18841397175,983572
18842381276,126,3,receive,18841398254,983022
18842381749,156,3,receive,18841398552,983197
18842382208,120,6,receive,18841398863,983345
18842382652,36,4,receive,18841399133,983519
18842383094,42,3,receive,18841399372,983722
18842383542,70,3,receive,18841399851,983691
18842384003,48,2,receive,18841400154,983849
18842384447,118,4,receive,18841400269,984178
18842430112,158,3,receive,18841402023,1028089
18842430558,178,1,receive,18841402480,1028078
18842431006,70,4,receive,18841404117,1026889
18842431533,84,3,receive,18841404244,1027289
18842431983,146,2,receive,18841404704,1027279
18842432439,138,2,receive,18841405178,1027261
18842432880,26,3,receive,18841405602,1027278
18842433322,120,7,receive,18841406062,1027260
18842433775,76,7,receive,18841406334,1027441
18842434221,80,5,receive,18841407310,1026911
18842475955,136,4,receive,18841408450,1067505
18842476410,118,5,receive,18841409639,1066771
18842476856,34,5,receive,18841409983,1066873
18842477315,192,3,receive,18841410163,1067152
18842477773,40,4,receive,18841410392,1067381
18842478224,122,3,receive,18841410490,1067734
18842478671,142,2,receive,18841410654,1068017
18842479123,86,8,receive,18841411176,1067947
18842479571,6,5,receive,18841411424,1068147
18842480030,144,2,receive,18841411857,1068173
18842480472,16,2,receive,18841412216,1068256
18842522025,180,2,receive,18841412571,1109454
18842522484,150,2,receive,18841412613,1109871
18842522943,94,1,receive,18841412614,1110329
18842523478,64,2,receive,18841413663,1109815
18842523925,126,4,receive,18841415105,1108820
18842524367,38,3,receive,18841415464,1108903
18842524824,96,5,receive,18841415720,1109104
18842525265,194,1,receive,18841415814,1109451
18842525711,200,1,receive,18841415786,1109925
18842526155,98,3,receive,18841416110,1110045
18842526608,158,4,receive,18841416244,1110364
18842527049,114,2,receive,18841417053,1109996
18842527491,66,3,receive,18841417220,1110271
18842573769,46,2,receive,18841417578,1156191
18842574216,120,8,receive,18841418274,1155942
18842574682,36,5,receive,18841418363,1156319
18842575190,136,5,receive,18841418779,1156411
18842575629,46,3,receive,18841419594,1156035
18842576073,56,4,receive,18841419746,1156327
18842576533,122,4,receive,18841419853,1156680
18842576975,188,2,receive,18841420914,1156061
18842577485,162,1,receive,18841420931,1156554
18842577934,152,2,receive,18841421553,1156381
18842578391,52,4,receive,18841421620,1156771
18842623602,102,3,receive,18841422110,1201492
18842624079,76,8,receive,18841422313,1201766
18842624552,26,4,receive,18841423914,1200638
18842625007,140,8,receive,18841424670,1200337
18842625542,176,1,receive,18841425565,1199977
18842625987,84,4,receive,18841425678,1200309
18842626465,164,2,receive,18841427217,1199248
18842626906,168,2,receive,18841427524,1199382
18842627359,172,1,receive,18841427625,1199734
18842627803,158,5,receive,18841428464,1199339
18842628258,132,2,receive,18841428579,1199679
18842674127,118,6,receive,18841429393,1244734
18842674589,150,3,receive,18841429975,1244614
18842675068,140,9,receive,18841430860,1244208
18842675619,140,10,receive,18841431015,1244604
18842676071,64,3,receive,18841431338,1244733
18842676539,28,5,receive,18841431670,1244869
18842677039,78,2,receive,18841433479,1243560
18842677497,186,1,receive,18841434160,1243337
18842677935,184,2,receive,18841434274,1243661
18842678375,106,2,receive,18841434815,1243560
18842719715,46,4,receive,18841435295,1284420
18842720187,6,6,receive,18841435479,1284708
18842720660,64,4,receive,18841435682,1284978
18842721192,30,2,receive,18841436304,1284888
18842721652,92,4,receive,18841436913,1284739
18842722119,132,3,receive,18841439057,1283062
18842722588,112,2,receive,18841439377,1283211
18842723044,60,2,receive,18841440018,1283026
18842723492,122,5,receive,18841440303,1283189
18842723943,110,2,receive,18841440292,1283651
18842769791,200,2,receive,18841440539,1329252
18842770261,102,4,receive,18841440645,1329616
18842770706,174,1,receive,18841441323,1329383
18842771221,22,1,receive,18841442093,1329128
18842771739,168,3,receive,18841442346,1329393
18842772201,76,9,receive,18841442614,1329587
18842772649,180,3,receive,18841442729,1329920
18842773102,154,5,receive,18841442939,1330163
18842773564,194,2,receive,18841443033,1330531
18842774028,14,2,receive,18841444078,1329950
18842815030,84,5,receive,18841444999,1370031
18842815485,140,11,receive,18841445235,1370250
18842815949,170,2,receive,18841445630,1370319
18842816506,70,5,receive,18841447520,1368986
18842816952,94,2,receive,18841448245,1368707
18842817388,138,3,receive,18841448355,1369033
18842817847,152,3,receive,18841448425,1369422
18842818290,158,6,receive,18841449746,1368544
18842818737,156,4,receive,18841449772,1368965
18842819196,42,4,receive,18841450340,1368856
18842861002,26,5,receive,18841451198,1409804
18842861473,16,3,receive,18841451391,1410082
18842861962,80,6,receive,18841452503,1409459
18842862495,66,4,receive,18841453576,1408919
18842862978,66,5,receive,18841453741,1409237
18842863557,24,2,receive,18841448067,1415490
18842864009,158,7,receive,18841453944,1410065
18842864490,88,2,receive,18841453971,1410519
18842864945,54,4,receive,18841454004,1410941
18842865429,104,2,receive,18841454291,1411138
18842916766,178,2,receive,18841454596,1462170
18842917233,48,3,receive,18841454817,1462416
18842917702,4,1,receive,18841455267,1462435
18842918247,162,2,receive,18841455911,1462336
18842918716,136,6,receive,18841456378,1462338
18842919184,132,4,receive,18841458545,1460639
18842919646,116,1,receive,18841458675,1460971
18842920107,80,7,receive,18841458793,1461314
18842920561,38,4,receive,18841459804,1460757
18842921031,114,3,receive,18841460010,1461021
18842921487,80,8,receive,18841460010,1461477
18842921932,30,3,receive,18841460014,1461918
18842968031,46,5,receive,18841460061,1507970
18842968494,124,2,receive,18841460306,1508188
18842968966,144,3,receive,18841460404,1508562
18842969516,86,9,receive,18841460496,1509020
18842969994,36,6,receive,18841460778,1509216
18842970678,36,7,receive,18841460926,1509752
18842971171,102,5,receive,18841460907,1510264
18842971769,34,6,receive,18841461034,1510735
18842972257,92,5,receive,18841461229,1511028
18843018485,76,10,receive,18841461908,1556577
18843018948,142,3,receive,18841462051,1556897
18843019486,40,5,receive,18841462518,1556968
18843020055,96,6,receive,18841462581,1557474
18843020541,146,3,receive,18841445866,1574675
18843021001,186,2,receive,18841464273,1556728
18843021458,56,5,receive,18841464548,1556910
18843021917,52,5,receive,18841465177,1556740
18843022404,142,4,receive,18841465292,1557112
18843022859,146,4,receive,18841465413,1557446
18843068793,70,6,receive,18841465807,1602986
18843069264,164,3,receive,18841466073,1603191
18843069716,56,6,receive,18841466766,1602950
18843070275,120,9,receive,18841467642,1602633
18843070746,118,7,receive,18841467833,1602913
18843071215,116,2,receive,18841468028,1603187
18843071712,48,4,receive,18841469240,1602472
18843072180,150,4,receive,18841469460,1602720
18843072653,114,4,receive,18841470010,1602643
18843073098,122,6,receive,18841470009,1603089
18843073590,24,3,receive,18841470696,1602894
18843074046,14,3,receive,18841472058,1601988
18843074582,164,4,receive,18841472296,1602286
18843119915,106,3,receive,18841472359,1647556
18843120409,64,5,receive,18841473159,1647250
18843120881,66,6,receive,18841473980,1646901
18843121363,12,2,receive,18841474171,1647192
18843121811,4,2,receive,18841474744,1647067
18843122278,76,11,receive,18841475188,1647090
18843122707,184,3,receive,18841475362,1647345
18843123184,14,4,receive,18841475441,1647743
18843123646,88,3,receive,18841475477,1648169
18843124121,28,6,receive,18841475984,1648137
18843124588,58,1,receive,18841477068,1647520
18843170753,12,3,receive,18841477429,1693324
18843171202,168,4,receive,18841477870,1693332
18843171732,112,3,receive,18841478966,1692766
18843172200,188,3,receive,18841480010,1692190
18843172666,94,3,receive,18841480009,1692657
18843173160,176,2,receive,18841480316,1692844
18843173613,38,5,receive,18841482074,1691539
18843174068,156,5,receive,18841482489,1691579
18843174514,106,4,receive,18841482810,1691704
18843174956,180,4,receive,18841483696,1691260
18843220298,134,2,receive,18841454589,1765709
18843220769,172,2,receive,18841484065,1736704
18843221237,180,5,receive,18841484890,1736347
18843221787,102,6,receive,18841485708,1736079
18843222250,78,3,receive,18841485852,1736398
18843222704,134,3,receive,18841485922,1736782
18843223153,106,5,receive,18841486074,1737079
18843223627,38,6,receive,18841486237,1737390
18843224107,92,6,receive,18841486565,1737542
18843224559,26,6,receive,18841486611,1737948
18843225096,92,7,receive,18841486773,1738323
18843275848,36,8,receive,18841487170,1788678
18843276304,124,3,receive,18841487563,1788741
18843276791,24,4,receive,18841487568,1789223
18843277323,16,4,receive,18841490023,1787300
18843277781,150,5,receive,18841490256,1787525
18843278240,48,5,receive,18841490373,1787867
18843278690,118,8,receive,18841490458,1788232
18843279140,84,6,receive,18841491411,1787729
18843279606,48,6,receive,18841491606,1788000
18843280078,146,5,receive,18841491771,1788307
18843280535,162,3,receive,18841492037,1788498
18843326247,28,7,receive,18841493230,1833017
18843326720,34,7,receive,18841493323,1833397
18843327174,154,6,receive,18841493365,1833809
18843327733,76,12,receive,18841493501,1834232
18843328180,186,3,receive,18841493599,1834581
18843328629,140,12,receive,18841493723,1834906
18843329091,40,6,receive,18841493863,1835228
18843329545,4,3,receive,18841494259,1835286
18843330009,38,7,receive,18841494423,1835586
18843330463,40,7,receive,18841495035,1835428
18843378276,54,5,receive,18841495395,1882881
18843378736,96,7,receive,18841496054,1882682
18843379192,42,5,receive,18841496142,1883050
18843379737,134,4,receive,18841497883,1881854
18843380204,12,4,receive,18841498154,1882050
18843380666,174,2,receive,18841498346,1882320
18843381116,48,7,receive,18841498843,1882273
18843381563,136,7,receive,18841498920,1882643
18843382028,132,5,receive,18841499405,1882623
18843382472,186,4,receive,18841499788,1882684
18843382916,120,10,receive,18841499893,1883023
18843429147,178,3,receive,18841500596,1928551
18843429615,26,7,receive,18841500840,1928775
18843430065,124,4,receive,18841500880,1929185
18843430634,140,13,receive,18841500933,1929701
18843431118,192,4,receive,18841466300,1964818
18843431582,178,4,receive,18841501778,1929804
18843432047,86,10,receive,18841501849,1930198
18843432506,96,8,receive,18841501222,1931284
18843432983,138,4,receive,18841502033,1930950
18843433434,172,3,receive,18841502322,1931112
18843433893,158,8,receive,18841502289,1931604
18843480009,168,5,receive,18841502511,1977498
18843480487,134,5,receive,18841503120,1977367
18843480937,122,7,receive,18841504033,1976904
18843481479,70,7,receive,18841505238,1976241
18843481958,96,9,receive,18841505408,1976550
18843482434,128,2,receive,18841451092,2031342
18843482918,14,5,receive,18841506824,1976094
18843483377,80,9,receive,18841507479,1975898
18843483847,128,3,receive,18841508148,1975699
18843484304,28,8,receive,18841508538,1975766
18843484764,2,2,receive,18841478221,2006543
18843485217,64,6,receive,18841510539,1974678
18843531818,26,8,receive,18841511030,2020788
18843532278,154,7,receive,18841511583,2020695
18843532747,4,4,receive,18841511611,2021136
18843533276,118,9,receive,18841511777,2021499
18843533757,30,4,receive,18841512035,2021722
18843534224,94,4,receive,18841512680,2021544
18843534721,114,5,receive,18841512876,2021845
18843535110,46,6,receive,18841514651,2020459
18843535496,88,4,receive,18841514878,2020618
18843535882,124,5,receive,18841514983,2020899
18843536273,8,2,receive,18841515097,2021176
18843536680,8,3,receive,18841515283,2021397
18843537074,184,4,receive,18841515603,2021471
18843583226,114,6,receive,18841516092,2067134
18843583700,116,3,receive,18841508921,2074779
18843584154,128,4,receive,18841516592,2067562
18843584701,114,7,receive,18841517257,2067444
18843585181,122,8,receive,18841518240,2066941
18843585654,24,5,receive,18841518855,2066799
18843586134,162,4,receive,18841520028,2066106
18843586593,140,14,receive,18841519145,2067448
18843587112,86,11,receive,18841520079,2067033
18843587570,76,13,receive,18841520782,2066788
18843634007,64,7,receive,18841520789,2113218
18843634494,180,6,receive,18841521117,2113377
18843634993,48,8,receive,18841521129,2113864
18843635538,96,10,receive,18841521628,2113910
18843636014,174,3,receive,18841522068,2113946
18843636475,70,8,receive,18841522470,2114005
18843636936,136,8,receive,18841524167,2112769
18843637392,164,5,receive,18841524328,2113064
18843637846,42,6,receive,18841524508,2113338
18843638316,192,5,receive,18841524910,2113406
18843679888,156,6,receive,18841525765,2154123
18843680373,128,5,receive,18841526827,2153546
18843680851,178,5,receive,18841526988,2153863
18843681394,118,10,receive,18841528989,2152405
18843681849,84,7,receive,18841529671,2152178
18843682304,150,6,receive,18841531116,2151188
18843682770,40,8,receive,18841531365,2151405
18843683224,146,6,receive,18841531387,2151837
18843683676,38,8,receive,18841531695,2151981
18843684128,188,4,receive,18841531881,2152247
18843730704,42,7,receive,18841532761,2197943
18843731176,120,11,receive,18841533253,2197923
18843731566,188,5,receive,18841534140,2197426
18843732089,78,4,receive,18841535175,2196914
18843732495,114,8,receive,18841535472,2197023
18843732880,24,6,receive,18841536082,2196798
18843733285,76,14,receive,18841537023,2196262
18843733679,150,7,receive,18841537333,2196346
18843734114,148,1,receive,18841537877,2196237
18843734555,168,6,receive,18841538653,2195902
18843735021,96,11,receive,18841537926,2197095
18843780883,154,8,receive,18841538835,2242048
18843781352,134,6,receive,18841539377,2241975
18843781813,134,7,receive,18841539530,2242283
18843782366,34,8,receive,18841539584,2242782
18843782849,106,6,receive,18841537066,2245783
18843783300,192,6,receive,18841540292,2243008
18843783753,70,9,receive,18841540685,2243068
18843784209,128,6,receive,18841542078,2242131
18843784677,172,4,receive,18841542152,2242525
18843785133,46,7,receive,18841543130,2242003
18843785587,34,9,receive,18841543855,2241732
18843831249,28,9,receive,18841543860,2287389
18843831715,84,8,receive,18841544085,2287630
18843832176,118,11,receive,18841544269,2287907
18843832717,30,5,receive,18841544287,2288430
18843833199,166,2,receive,18841389871,2443328
18843833681,158,9,receive,18841544666,2289015
18843834141,134,8,receive,18841544681,2289460
18843834648,54,6,receive,18841545284,2289364
18843835139,158,10,receive,18841545832,2289307
18843835627,164,6,receive,18841546640,2288987
18843836088,180,7,receive,18841547371,2288717
18843881874,108,1,receive,18841548209,2333665
18843882349,138,5,receive,18841549309,2333040
18843882890,14,6,receive,18841549873,2333017
18843883367,20,4,receive,18841411866,2471501
18843883845,64,8,receive,18841550149,2333696
18843884305,44,1,receive,18841550178,2334127
18843884767,120,12,receive,18841551474,2333293
18843885225,192,7,receive,18841551593,2333632
18843885698,70,10,receive,18841551916,2333782
18843886161,28,10,receive,18841552038,2334123
18843933090,122,9,receive,18841554838,2378252
18843933562,80,10,receive,18841555980,2377582
18843934017,116,4,receive,18841556215,2377802
18843934562,28,11,receive,18841556211,2378351
18843935059,84,9,receive,18841556371,2378688
18843935510,2,3,receive,18841557184,2378326
18843935990,82,1,receive,18841558026,2377964
18843936436,76,15,receive,18841558303,2378133
18843936918,26,9,receive,18841558407,2378511
18843937399,24,7,receive,18841559341,2378058
18843937869,46,8,receive,18841559425,2378444
18843938321,164,7,receive,18841559861,2378460
18843989561,8,4,receive,18841561406,2428155
18843990046,184,5,receive,18841562656,2427390
18843990535,132,6,receive,18841562754,2427781
18843991082,140,15,receive,18841563520,2427562
18843991545,42,8,receive,18841564149,2427396
18843992027,70,11,receive,18841565166,2426861
18843992497,146,7,receive,18841565743,2426754
18843992949,154,9,receive,18841566112,2426837
18843993907,4,5,receive,18841566381,2427526
18843994361,10,2,receive,18841418508,2575853
18844040840,150,8,receive,18841566586,2474254
18844041309,48,9,receive,18841566973,2474336
18844041767,174,4,receive,18841567347,2474420
18844042326,44,2,receive,18841568500,2473826
18844042788,128,7,receive,18841569375,2473413
18844043245,26,10,receive,18841569620,2473625
18844043702,38,9,receive,18841569937,2473765
18844044171,182,1,receive,18841570033,2474138
18844044641,106,7,receive,18841571337,2473304
18844045101,178,6,receive,18841571376,2473725
18844045569,136,9,receive,18841572649,2472920
18844092259,40,9,receive,18841572703,2519556
18844092731,56,7,receive,18841517272,2575459
18844093203,144,4,receive,18841520012,2573191
18844093780,118,12,receive,18841573531,2520249
18844094267,46,9,receive,18841573738,2520529
18844094734,158,11,receive,18841574102,2520632
18844095218,90,1,receive,18841574373,2520845
18844095677,4,6,receive,18841574591,2521086
18844096135,26,11,receive,18841574804,2521331
18844096592,78,5,receive,18841576557,2520035
18844143062,10,3,receive,18841576599,2566463
18844143563,30,6,receive,18841576676,2566887
18844144030,98,4,receive,18841456372,2687658
18844144596,98,5,receive,18841576897,2567699
18844145068,118,13,receive,18841577732,2567336
18844145569,48,10,receive,18841578237,2567332
18844146057,96,12,receive,18841578330,2567727
18844146537,2,4,receive,18841579521,2567016
18844147005,154,10,receive,18841580007,2566998
18844147474,190,2,receive,18841510019,2637455
18844147938,174,5,receive,18841580547,2567391
18844148417,120,13,receive,18841580710,2567707
18844195863,42,9,receive,18841582362,2613501
18844196341,162,6,receive,18841584118,2612223
18844196805,154,11,receive,18841585203,2611602
18844197400,2,5,receive,18841585782,2611618
18844197856,46,10,receive,18841586072,2611784
18844198325,132,7,receive,18841586073,2612252
18844198794,80,11,receive,18841586319,2612475
18844199274,64,9,receive,18841587566,2611708
18844199730,94,5,receive,18841557061,2642669
18844200194,168,7,receive,18841588195,2611999
18844246722,34,10,receive,18841588292,2658430
18844247202,114,9,receive,18841577858,2669344
18844247669,82,2,receive,18841589429,2658240
18844248228,82,3,receive,18841589609,2658619
18844248724,112,4,receive,18841493445,2755279
18844249195,54,7,receive,18841590647,2658548
18844249662,150,9,receive,18841591095,2658567
18844250130,96,13,receive,18841591578,2658552
18844250597,82,4,receive,18841591844,2658753
18844251051,196,1,receive,18841591887,2659164
18844297805,162,7,receive,18841592278,2705527
18844298296,178,7,receive,18841592466,2705830
18844298766,162,8,receive,18841593439,2705327
18844299321,166,3,receive,18841593950,2705371
18844299803,38,10,receive,18841594243,2705560
18844300299,112,5,receive,18841594477,2705822
18844300765,174,6,receive,18841594750,2706015
18844301226,70,12,receive,18841595721,2705505
18844301707,174,7,receive,18841596903,2704804
18844302168,60,3,receive,18841488048,2814120
18844348369,130,2,receive,18841332370,3015999
18844348859,134,9,receive,18841598435,2750424
18844349319,116,5,receive,18841598645,2750674
18844349891,14,7,receive,18841599297,2750594
18844350371,28,12,receive,18841599498,2750873
18844350838,28,13,receive,18841599654,2751184
18844351353,138,6,receive,18841599874,2751479
18844351816,146,8,receive,18841599885,2751931
18844352506,146,9,receive,18841600075,2752431
18844352917,140,16,receive,18841600882,2752035
18844353612,122,10,receive,18841601136,2752476
18844399039,14,8,receive,18841601473,2797566
18844399500,76,16,receive,18841601874,2797626
18844399958,26,12,receive,18841601983,2797975
18844400506,192,8,receive,18841602249,2798257
18844400961,162,5,receive,18841544304,2856657
18844401421,96,14,receive,18841602857,2798564
18844401872,128,9,receive,18841602922,2798950
18844402337,150,10,receive,18841603277,2799060
18844402793,122,11,receive,18841603429,2799364
18844403251,116,6,receive,18841603814,2799437
18844403709,56,8,receive,18841604020,2799689
18844404188,140,17,receive,18841604135,2800053
18844450249,24,8,receive,18841605910,2844339
18844450721,122,12,receive,18841607661,2843060
18844451199,186,5,receive,18841524036,2927163
18844451755,184,6,receive,18841608202,2843553
18844452238,132,8,receive,18841608378,2843860
18844452705,36,9,receive,18841535781,2916924
18844453164,64,10,receive,18841609526,2843638
18844453638,112,6,receive,18841609804,2843834
18844454103,142,5,receive,18841499817,2954286
18844454568,44,3,receive,18841609890,2844678
18844455034,104,3,receive,18841509649,2945385
18844501189,8,5,receive,18841611055,2890134
18844501666,146,10,receive,18841611300,2890366
18844502133,8,6,receive,18841612305,2889828
18844502675,44,4,receive,18841613081,2889594
18844503154,120,14,receive,18841613134,2890020
18844503621,6,7,receive,18841467879,3035742
18844504071,78,6,receive,18841613968,2890103
18844504528,68,1,receive,18841614228,2890300
18844504992,146,11,receive,18841615470,2889522
18844505440,24,9,receive,18841616099,2889341
18844551338,140,18,receive,18841616320,2935018
18844551817,134,10,receive,18841616670,2935147
18844552306,54,8,receive,18841616954,2935352
18844552875,194,3,receive,18841492562,3060313
18844553339,136,10,receive,18841619025,2934314
18844553801,46,11,receive,18841619468,2934333
18844554265,126,5,receive,18841433446,3120819
18844554741,158,12,receive,18841621580,2933161
18844555216,78,7,receive,18841622119,2933097
18844555678,166,4,receive,18841622271,2933407
18844601632,130,3,receive,18841622963,2978669
18844602102,98,6,receive,18841623227,2978875
18844602562,30,7,receive,18841624208,2978354
18844603138,132,9,receive,18841624692,2978446
18844603604,190,3,receive,18841625080,2978524
18844604075,96,15,receive,18841625129,2978946
18844604521,118,14,receive,18841625155,2979366
18844605031,124,6,receive,18841544081,3060950
18844605488,168,8,receive,18841625747,2979741
18844605948,106,8,receive,18841626172,2979776
18844606468,104,4,receive,18841626236,2980232
18844606936,184,7,receive,18841626464,2980472
18844653485,14,9,receive,18841626725,3026760
18844654061,38,11,receive,18841627627,3026434
18844654575,178,8,receive,18841627759,3026816
18844655230,42,10,receive,18841629756,3025474
18844655687,10,4,receive,18841630008,3025679
18844656146,162,9,receive,18841630808,3025338
18844656619,14,10,receive,18841630907,3025712
18844657102,138,7,receive,18841631178,3025924
18844657566,44,5,receive,18841631384,3026182
18844658023,154,12,receive,18841631539,3026484
18844709186,192,9,receive,18841633530,3075656
18844709653,34,11,receive,18841633706,3075947
18844710152,38,12,receive,18841635776,3074376
18844710805,80,12,receive,18841635817,3074988
18844711272,132,10,receive,18841635962,3075310
18844711737,14,11,receive,18841636058,3075679
18844712199,158,13,receive,18841636768,3075431
18844712689,26,13,receive,18841637182,3075507
18844713166,114,10,receive,18841637372,3075794
18844713653,102,7,receive,18841537843,3175810
18844759264,96,16,receive,18841638378,3120886
18844759776,96,17,receive,18841638584,3121192
18844760257,54,9,receive,18841646286,3113971
18844760866,52,6,receive,18841512631,3248235
18844761482,166,6,receive,18841646753,3114729
18844761960,158,14,receive,18841646942,3115018
18844762562,76,17,receive,18841647204,3115358
18844763147,132,11,receive,18841648242,3114905
18844763622,28,14,receive,18841649052,3114570
18844810057,22,3,receive,18841649886,3160171
18844810538,100,2,receive,18841369790,3440748
18844811099,86,12,receive,18841549382,3261717
18844811569,104,5,receive,18841650583,3160986
18844812046,142,7,receive,18841651232,3160814
18844812531,120,15,receive,18841651893,3160638
18844812986,118,15,receive,18841652429,3160557
18844813440,136,11,receive,18841653291,3160149
18844813896,140,20,receive,18841653792,3160104
18844814363,126,6,receive,18841653949,3160414
18844814828,28,15,receive,18841654258,3160570
18844815288,48,12,receive,18841655293,3159995
18844861535,116,8,receive,18841656211,3205324
18844862013,194,4,receive,18841656437,3205576
18844862488,44,6,receive,18841656647,3205841
18844863065,48,13,receive,18841657511,3205554
18844863579,158,15,receive,18841658145,3205434
18844864050,46,12,receive,18841659816,3204234
18844864744,36,11,receive,18841660988,3203756
18844865584,6,8,receive,18841661968,3203616
18844866075,190,4,receive,18841662468,3203607
18844912921,118,16,receive,18841662614,3250307
18844913400,102,8,receive,18841664379,3249021
18844913877,106,9,receive,18841664534,3249343
18844914433,112,8,receive,18841665521,3248912
18844914893,154,14,receive,18841665902,3248991
18844915406,60,5,receive,18841666202,3249204
18844915876,80,13,receive,18841666381,3249495
18844916330,162,10,receive,18841667086,3249244
18844916782,100,3,receive,18841667245,3249537
18844917304,184,8,receive,18841667787,3249517
18844968614,104,6,receive,18841667833,3300781
18844969095,184,9,receive,18841667983,3301112
18844969569,42,11,receive,18841668104,3301465
18844970180,112,9,receive,18841668761,3301419
18844970667,118,17,receive,18841669760,3300907
18844971118,138,8,receive,18841670480,3300638
