receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797082579,858,2,receive,262795060530,2022049
262797186797,50,2,receive,262795070087,2116710
262797187497,534,2,receive,262795001570,2185927
262797188171,366,2,receive,262795001827,2186344
262797195902,902,2,receive,262795074010,2121892
262797196565,768,2,receive,262795088944,2107621
262797292235,142,2,receive,262795092212,2200023
262797292881,834,2,receive,262795077081,2215800
262797293571,972,1,receive,262795096706,2196865
262797294250,26,2,receive,262795026885,2267365
262797294930,88,2,receive,262795033006,2261924
262797394789,970,1,receive,262795098258,2296531
262797395459,568,2,receive,262795021119,2374340
262797396121,380,2,receive,262795017297,2378824
262797396778,988,1,receive,262795103063,2293715
262797397453,488,2,receive,262794998425,2399028
262797492433,536,2,receive,262795056071,2436362
262797493092,968,1,receive,262795108099,2384993
262797493766,974,1,receive,262795108579,2385187
262797494450,986,1,receive,262795109127,2385323
262797495140,980,1,receive,262795113334,2381806
262797495820,178,2,receive,262795086010,2409810
262797625527,996,1,receive,262795116543,2508984
262797626218,886,2,receive,262795051291,2574927
262797626895,82,2,receive,262795037400,2589495
262797627579,966,1,receive,262795122559,2505020
262797628272,382,1,receive,262795125558,2502714
262797628955,494,2,receive,262795094268,2534687
262797745494,952,2,receive,262795130580,2614914
262797746176,978,1,receive,262795121129,2625047
262797746837,994,1,receive,262795136986,2609851
262797747497,52,2,receive,262795086293,2661204
262797837436,992,1,receive,262795141061,2696375
262797838069,556,2,receive,262795067005,2771064
262797838727,998,1,receive,262795151122,2687605
262797839391,990,1,receive,262795143046,2696345
262797840050,134,2,receive,262795112506,2727544
262797840736,384,2,receive,262795049007,2791729
262797961434,120,2,receive,262795115113,2846321
262797962118,42,2,receive,262794953452,3008666
262797962784,594,2,receive,262795128109,2834675
262797963468,372,2,receive,262795117342,2846126
262797964157,936,1,receive,262795163022,2801135
262797964833,166,2,receive,262795160380,2804453
262798035581,274,2,receive,262795127683,2907898
262798036262,164,2,receive,262795098347,2937915
262798036939,354,3,receive,262795164104,2872835
262798037635,480,2,receive,262795083207,2954428
262798038317,64,2,receive,262795108346,2929971
262798038997,702,2,receive,262795104028,2934969
262798126902,790,2,receive,262795139013,2987889
262798127347,890,2,receive,262795181759,2945588
262798127761,848,2,receive,262795104007,3023754
262798128186,736,3,receive,262795155175,2973011
262798128599,772,2,receive,262795183574,2945025
262798143338,234,2,receive,262794962090,3181248
262798143782,150,2,receive,262795192006,2951776
262798237473,810,2,receive,262795172580,3064893
262798237916,428,2,receive,262795178010,3059906
262798238370,842,2,receive,262795157008,3081362
262798238809,538,2,receive,262795169780,3069029
262798239295,870,2,receive,262795191036,3048259
262798258997,122,2,receive,262795151020,3107977
262798259467,866,2,receive,262795217068,3042399
262798341515,244,2,receive,262795151315,3190200
262798341941,144,1,receive,262795217066,3124875
262798342400,948,2,receive,262795219572,3122828
262798342842,46,2,receive,262795174774,3168068
262798351171,60,2,receive,262795028316,3322855
262798370192,938,2,receive,262795200017,3170175
262798388045,880,2,receive,262795130518,3257527
262798452822,86,2,receive,262795156011,3296811
262798453277,722,2,receive,262795202016,3251261
262798453696,184,2,receive,262795188876,3264820
262798454118,1000,1,receive,262795235958,3218160
262798454744,778,2,receive,262795225615,3229129
262798455192,358,3,receive,262795158156,3297036
262798455625,14,2,receive,262795227167,3228458
262798567490,854,2,receive,262795025945,3541545
262798567922,62,2,receive,262795198065,3369857
262798568376,874,2,receive,262795207780,3360596
262798568813,128,2,receive,262795211230,3357583
262798569271,348,2,receive,262795126019,3443252
262798569712,236,2,receive,262795176062,3393650
262798570165,698,2,receive,262795182874,3387291
262798570604,976,2,receive,262795242365,3328239
262798690877,542,2,receive,262795202559,3488318
262798691335,34,2,receive,262795224006,3467329
262798691771,896,2,receive,262795262010,3429761
262798692225,198,2,receive,262795175713,3516512
262798692670,6,2,receive,262795222621,3470049
262798693116,754,2,receive,262795279349,3413767
262798693556,720,2,receive,262795182834,3510722
262798693989,186,2,receive,262795255131,3438858
262798803463,682,2,receive,262795174077,3629386
262798803895,76,2,receive,262795242141,3561754
262798804342,954,2,receive,262795186367,3617975
262798804780,80,2,receive,262795265363,3539417
262798805237,168,2,receive,262795223810,3581427
262798805671,586,3,receive,262795298077,3507594
262798902639,840,2,receive,262795288011,3614628
262798903098,262,3,receive,262795303009,3600089
262798903547,958,2,receive,262795271506,3632041
262798903985,618,2,receive,262795192141,3711844
262798904435,590,2,receive,262795291956,3612479
262798904876,508,3,receive,262795299362,3605514
262798905335,670,2,receive,262795315688,3589647
262798905773,940,2,receive,262795298578,3607195
262799019820,580,3,receive,262795239149,3780671
262799020279,442,3,receive,262795317101,3703178
262799020718,222,2,receive,262795262006,3758712
262799021197,116,2,receive,262795283474,3737723
262799021634,704,2,receive,262795281568,3740066
262799022086,202,2,receive,262795211565,3810521
262799022532,230,2,receive,262795316860,3705672
262799022972,88,3,receive,262795262006,3760966
262799135433,54,2,receive,262795312072,3823361
262799135851,24,2,receive,262795265106,3870745
262799136284,356,2,receive,262795334689,3801595
262799136705,994,2,receive,262795279482,3857223
262799137159,972,2,receive,262795335015,3802144
262799137600,932,2,receive,262795362451,3775149
262799138051,716,2,receive,262795286512,3851539
262799138491,978,2,receive,262795291139,3847352
262799138922,480,3,receive,262795365448,3773474
262799296879,876,2,receive,262795299282,3997597
262799297330,224,1,receive,262795360803,3936527
262799297767,674,2,receive,262795319006,3978761
262799298265,806,2,receive,262795326007,3972258
262799298686,532,3,receive,262795382857,3915829
262799299114,910,2,receive,262795350269,3948845
262799299529,162,3,receive,262795324648,3974881
262799299966,526,2,receive,262795297210,4002756
262799418435,50,3,receive,262795387475,4030960
262799418874,26,3,receive,262795375402,4043472
262799419331,352,2,receive,262795333283,4086048
262799419782,956,2,receive,262795347798,4071984
262799420238,112,3,receive,262795227563,4192675
262799420680,794,3,receive,262795349072,4071608
262799421125,610,2,receive,262795387010,4034115
262799538066,354,4,receive,262795405501,4132565
262799538501,110,3,receive,262795414267,4124234
262799538936,632,2,receive,262795398098,4140838
262799539385,344,2,receive,262795348014,4191371
262799539819,862,2,receive,262795319006,4220813
262799562119,638,2,receive,262795420640,4141479
262799562563,234,3,receive,262795361017,4201546
262799617266,422,3,receive,262795381926,4235340
262799617700,118,2,receive,262795369010,4248690
262799618171,134,3,receive,262795436763,4181408
262799618619,538,3,receive,262795418007,4200612
262799619069,640,1,receive,262795446205,4172864
262799619521,2,2,receive,262795380007,4239514
262799619968,432,3,receive,262795371008,4248960
262799726331,244,3,receive,262795375374,4350957
262799726775,852,2,receive,262795397064,4329711
262799727226,92,2,receive,262795439214,4288012
262799727658,986,2,receive,262795352838,4374820
262799728111,612,2,receive,262795466222,4261889
262799728552,126,2,receive,262795386102,4342450
262799728992,908,2,receive,262795423009,4305983
262799729435,814,2,receive,262795399084,4330351
262799729880,706,2,receive,262795460020,4269860
262799841075,760,2,receive,262795479730,4361345
262799841522,278,2,receive,262795462010,4379512
262799841959,628,3,receive,262795470139,4371820
262799842408,556,3,receive,262795491005,4351403
262799842842,384,3,receive,262795398006,4444836
262799843291,826,2,receive,262795477450,4365841
262799843731,106,2,receive,262795409827,4433904
262799933266,218,2,receive,262795411014,4522252
262799933720,10,2,receive,262795422099,4511621
262799934204,950,2,receive,262795386486,4547718
262799934652,604,1,receive,262795499076,4435576
262799962110,388,2,receive,262795468008,4494102
262799962564,962,2,receive,262795437072,4525492
262799963020,724,2,receive,262795499152,4463868
262799963472,758,3,receive,262795409919,4553553
262799963921,964,2,receive,262795447010,4516911
262800059807,42,3,receive,262795494475,4565332
262800060258,34,3,receive,262795412512,4647746
262800060747,6,3,receive,262795493676,4567071
262800061183,586,4,receive,262795480620,4580563
262800061606,184,3,receive,262795507964,4553642
262800062060,392,2,receive,262795450629,4611431
262800062512,138,2,receive,262795500064,4562448
262800062955,930,2,receive,262795446115,4616840
262800166432,824,2,receive,262795491367,4675065
262800166870,804,2,receive,262795484006,4682864
262800167321,816,2,receive,262795419597,4747724
262800167760,420,2,receive,262795508505,4659255
262800185096,708,2,receive,262795531189,4653907
262800185546,382,2,receive,262795487989,4697557
262800185989,912,2,receive,262795505242,4680747
262800263351,206,2,receive,262795518078,4745273
262800263775,76,3,receive,262795473568,4790207
262800264212,838,3,receive,262795469159,4795053
262800264637,108,2,receive,262795532031,4732606
262800265086,166,3,receive,262795479005,4786081
262800265532,952,3,receive,262795453290,4812242
262800265981,896,3,receive,262795494009,4771972
262800353452,916,2,receive,262795457417,4896035
262800353880,224,2,receive,262795489819,4864061
262800354316,846,2,receive,262795479006,4875310
262800354737,168,3,receive,262795657536,4697201
262800355166,782,2,receive,262795595033,4760133
262800355589,18,2,receive,262795554865,4800724
262800356016,590,3,receive,262795642006,4714010
262800356454,712,2,receive,262795675323,4681131
262800356897,592,2,receive,262795746010,4610887
262800474142,100,2,receive,262795762006,4712136
262800474589,52,3,receive,262795705088,4769501
262800475041,136,2,receive,262795751005,4724036
262800475489,466,3,receive,262795708006,4767483
262800475932,280,2,receive,262795900294,4575638
262800511635,768,3,receive,262795795391,4716244
262800559968,872,2,receive,262795868669,4691299
262800560415,982,2,receive,262795879006,4681409
262800560851,744,3,receive,262795874067,4686784
262800561298,814,3,receive,262795858334,4702964
262800588029,700,3,receive,262796040836,4547193
262800604919,632,3,receive,262796006011,4598908
262800609055,2,3,receive,262796043328,4565727
262800609532,580,4,receive,262795890207,4719325
262800669826,964,3,receive,262796067010,4602816
262800670287,556,4,receive,262795944683,4725604
262800670742,788,4,receive,262796076011,4594731
262800671201,698,3,receive,262796138587,4532614
262800671646,612,3,receive,262796045011,4626635
262800672105,838,6,receive,262796246891,4425214
262800722092,778,4,receive,262796154362,4567730
262800722552,558,4,receive,262796202006,4520546
262800783759,832,3,receive,262796192006,4591753
262800784235,122,3,receive,262796248761,4535474
262800784685,774,3,receive,262796355659,4429026
262800785147,998,4,receive,262796325484,4459663
262800785595,118,3,receive,262796377928,4407667
262800786053,944,3,receive,262796371222,4414831
262800786505,762,3,receive,262796344215,4442290
262800786963,104,3,receive,262796458910,4328053
262800871183,348,5,receive,262796461860,4409323
262800871653,926,3,receive,262796490316,4381337
262800872126,540,3,receive,262796483579,4388547
262800872585,820,4,receive,262796479068,4393517
262800873054,168,6,receive,262796563580,4309474
262800873519,276,4,receive,262796580509,4293010
262800873979,622,2,receive,262796588598,4285381
