receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373601614,80,1,receive,373322157,279457
373602043,86,3,receive,373322441,279602
373602438,400,1,receive,373323456,278982
373602867,122,1,receive,373296841,306026
373603262,158,1,receive,373304081,299181
373603639,230,2,receive,373326675,276964
373604024,320,2,receive,373327062,276962
373604386,98,3,receive,373323391,280995
373606080,384,2,receive,373330017,276063
373859780,252,1,receive,373331018,528762
373860321,634,2,receive,373331441,528880
373860850,632,1,receive,373332263,528587
373861353,118,1,receive,373332253,529100
373861843,6,4,receive,373278304,583539
373862328,90,3,receive,373332855,529473
373862838,818,1,receive,373332891,529947
373863319,90,4,receive,373333221,530098
373863889,400,2,receive,373333307,530582
373864388,44,5,receive,373273715,590673
374130056,150,3,receive,373334297,795759
374130449,154,2,receive,373334689,795760
374130820,486,2,receive,373334774,796046
374131334,758,1,receive,373334743,796591
374131722,182,3,receive,373296292,835430
374132117,206,2,receive,373335639,796478
374132501,972,1,receive,373336349,796152
374133002,798,2,receive,373336605,796397
374133392,728,1,receive,373337175,796217
374133781,152,4,receive,373321810,811971
374134163,58,4,receive,373280331,853832
374134540,670,1,receive,373337448,797092
374379806,132,1,receive,373337427,1042379
374380299,766,1,receive,373337608,1042691
374380760,84,3,receive,373324172,1056588
374381241,312,1,receive,373339142,1042099
374381717,312,2,receive,373339616,1042101
374382177,100,1,receive,373257727,1124450
374382637,96,3,receive,373340772,1041865
374605762,188,2,receive,373340656,1265106
374606254,274,1,receive,373342284,1263970
374606712,204,1,receive,373342449,1264263
374607173,18,3,receive,373343300,1263873
374607645,426,2,receive,373343822,1263823
374608109,408,3,receive,373344177,1263932
374608503,338,1,receive,373344313,1264190
374608907,12,5,receive,373315677,1293230
374609350,138,1,receive,373345262,1264088
374609762,626,1,receive,373345494,1264268
374610168,110,3,receive,373345744,1264424
374860351,590,5,receive,373345797,1514554
374860822,782,1,receive,373346124,1514698
374861658,160,3,receive,373346421,1515237
374864145,290,1,receive,373311159,1552986
375153478,964,1,receive,373346825,1806653
375153941,96,4,receive,373346856,1807085
375154376,432,2,receive,373347684,1806692
375154891,670,2,receive,373349026,1805865
375155355,632,2,receive,373350024,1805331
375155976,106,3,receive,373351343,1804633
375156462,708,1,receive,373351772,1804690
375156925,158,2,receive,373351916,1805009
375157360,150,4,receive,373352784,1804576
375157785,284,1,receive,373353815,1803970
375370036,70,5,receive,373288342,2081694
375370485,426,3,receive,373354781,2015704
375370934,868,2,receive,373354805,2016129
375371384,730,1,receive,373355393,2015991
375371846,206,3,receive,373355353,2016493
375372237,1000,1,receive,373355649,2016588
375372657,382,1,receive,373356097,2016560
375373065,320,3,receive,373357048,2016017
375373503,80,2,receive,373357455,2016048
375374364,36,2,receive,373357977,2016387
375609146,56,3,receive,373241375,2367771
375609574,490,1,receive,373358269,2251305
375610826,400,3,receive,373358854,2251972
375611224,554,1,receive,373359320,2251904
375611628,598,1,receive,373359649,2251979
375612481,212,1,receive,373360429,2252052
375612898,104,5,receive,373360476,2252422
375613311,818,2,receive,373360893,2252418
375853404,128,5,receive,373361359,2492045
375853912,764,1,receive,373362713,2491199
375854325,190,1,receive,373362713,2491612
375854764,210,2,receive,373363083,2491681
375855177,230,3,receive,373364522,2490655
375855646,778,4,receive,373364429,2491217
375856111,592,1,receive,373364608,2491503
375856524,488,1,receive,373367149,2489375
375856927,426,4,receive,373367583,2489344
375857389,332,1,receive,373367726,2489663
375857792,354,1,receive,373368455,2489337
376130275,114,5,receive,373368894,2761381
376130720,582,1,receive,373368957,2761763
376131132,86,4,receive,373369044,2762088
376131530,640,1,receive,373369448,2762082
376131920,166,2,receive,373358761,2773159
376132312,300,1,receive,373370044,2762268
376132723,192,1,receive,373370182,2762541
376133192,712,1,receive,373370313,2762879
376133690,486,3,receive,373371338,2762352
376134209,130,3,receive,373309045,2825164
376134685,524,1,receive,373374149,2760536
376390036,130,4,receive,373373933,3016103
376390466,530,1,receive,373374600,3015866
376390877,436,1,receive,373374829,3016048
376391286,130,5,receive,373375029,3016257
376391784,636,2,receive,373376013,3015771
376392252,90,5,receive,373376866,3015386
376392652,508,1,receive,373376887,3015765
376393050,972,2,receive,373377276,3015774
376393444,130,6,receive,373376476,3016968
376393841,426,5,receive,373377644,3016197
376394316,634,3,receive,373378345,3015971
376627658,918,1,receive,373378463,3249195
376628094,618,1,receive,373379066,3249028
376628512,166,3,receive,373380013,3248499
376629179,112,2,receive,373285041,3344138
376629803,8,5,receive,373278178,3351625
376630301,196,6,receive,373381922,3248379
376630777,868,3,receive,373382063,3248714
376631187,90,6,receive,373382316,3248871
376631601,340,1,receive,373296934,3334667
376632007,400,4,receive,373382781,3249226
376871743,432,3,receive,373383008,3488735
376872162,486,4,receive,373383975,3488187
376872548,126,2,receive,373305048,3567500
376872938,222,1,receive,373375932,3497006
376873323,316,1,receive,373386209,3487114
376873742,486,5,receive,373386787,3486955
376874155,730,2,receive,373387278,3486877
376874652,2,5,receive,373273391,3601261
376875124,154,3,receive,373388709,3486415
376875613,734,1,receive,373389539,3486074
376876106,444,1,receive,373334200,3541906
377136709,436,2,receive,373390018,3746691
377137127,492,2,receive,373390020,3747107
377137518,638,1,receive,373371725,3765793
377137901,366,1,receive,373390145,3747756
377138299,618,2,receive,373390437,3747862
377138678,62,4,receive,373250337,3888341
377139150,774,1,receive,373390624,3748526
