receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380175803,934,6,receive,373752030,6423773
380176205,580,4,receive,373752181,6424024
380176612,854,7,receive,373752857,6423755
380177134,150,13,receive,373620387,6556747
380177597,266,8,receive,373753773,6423824
380177999,266,9,receive,373754906,6423093
380178404,742,4,receive,373755368,6423036
380178835,742,5,receive,373755512,6423323
380179213,292,2,receive,373755816,6423397
380179585,732,2,receive,373755955,6423630
380319302,780,4,receive,373756548,6562754
380319755,444,2,receive,373394392,6925363
380320296,782,2,receive,373756798,6563498
380320949,434,4,receive,373756811,6564138
380321353,428,3,receive,373757165,6564188
380321803,554,11,receive,373757355,6564448
380322200,878,3,receive,373757467,6564733
380322600,92,2,receive,373349356,6973244
380322991,256,4,receive,373757577,6565414
380323376,898,1,receive,373661094,6662282
380447320,940,9,receive,373757732,6689588
380447737,354,5,receive,373757959,6689778
380448277,436,10,receive,373804817,6643460
380448710,90,7,receive,373434027,7014683
380449144,686,11,receive,373805327,6643817
380449622,974,4,receive,373636137,6813485
380450181,124,3,receive,373779848,6670333
380450717,762,4,receive,373806096,6644621
380451125,306,2,receive,373630022,6821103
380562019,806,6,receive,373807439,6754580
380562682,846,1,receive,373412388,7150294
380563071,914,4,receive,373714035,6849036
380563517,660,3,receive,373741827,6821690
380564008,30,2,receive,373425096,7138912
380564431,448,3,receive,373472232,7092199
380564849,144,2,receive,373333038,7231811
380565248,332,4,receive,373773646,6791602
380565657,386,6,receive,373790491,6775166
380566050,248,1,receive,373499101,7066949
380566437,802,2,receive,373800373,6766064
380680888,306,3,receive,373809391,6871497
380681553,804,12,receive,373810438,6871115
380682082,912,2,receive,373810797,6871285
380682592,892,2,receive,373554514,7128078
380683444,514,8,receive,373758408,6925036
380683842,934,7,receive,373762302,6921540
380684231,846,2,receive,373855001,6829230
380684899,380,3,receive,373850671,6834228
380783167,38,6,receive,373828915,6954252
380783675,456,9,receive,373670014,7113661
380784449,914,5,receive,373849104,6935345
380784947,772,2,receive,373653835,7131112
380785437,752,3,receive,374114127,6671310
380785910,582,5,receive,374064228,6721682
380786379,934,9,receive,374256191,6530188
380786851,812,3,receive,373888454,6898397
380873109,932,3,receive,374070265,6802844
380873594,690,6,receive,374257886,6615708
380874010,486,18,receive,374094821,6779189
380874661,612,13,receive,374042872,6831789
380875234,632,5,receive,374027119,6848115
380875835,554,13,receive,374055260,6820575
380876317,146,4,receive,374036014,6840303
380876724,934,10,receive,374267347,6609377
380877169,40,10,receive,374310504,6566665
380877574,554,14,receive,374300171,6577403
380987128,388,5,receive,374263359,6723769
380987595,754,5,receive,374209365,6778230
380988096,716,5,receive,374294237,6693859
380988530,880,4,receive,374248015,6740515
380988987,310,5,receive,374292590,6696397
380989421,608,4,receive,374297876,6691545
380989848,146,5,receive,374301244,6688604
380990288,778,13,receive,374541288,6449000
380990814,670,17,receive,374587591,6403223
380991210,550,4,receive,374515039,6476171
380991649,482,5,receive,374532084,6459565
381098992,72,9,receive,374577188,6521804
381099420,592,14,receive,374514594,6584826
381100724,628,10,receive,374566339,6534385
381103367,372,12,receive,374559759,6543608
381230909,578,7,receive,374585945,6644964
381231579,592,15,receive,374776157,6455422
381232134,504,8,receive,374582881,6649253
381233122,630,10,receive,374535417,6697705
381234257,910,6,receive,374806891,6427366
381235229,498,15,receive,374857500,6377729
381235850,166,13,receive,374838628,6397222
381331325,392,7,receive,374825649,6505676
381331783,170,8,receive,374867614,6464169
381332247,658,8,receive,374832829,6499418
381332674,54,14,receive,374846237,6486437
381333093,674,8,receive,374902420,6430673
381333559,204,10,receive,375165763,6167796
381333988,204,11,receive,375427026,5906962
381334481,600,8,receive,375216127,6118354
381335007,744,17,receive,375207162,6127845
381335444,768,11,receive,375221908,6113536
381335971,426,13,receive,375236196,6099775
381405200,136,11,receive,375233100,6172100
381405732,554,18,receive,375232393,6173339
381406207,212,9,receive,375174562,6231645
381406651,646,11,receive,375252210,6154441
381407103,846,8,receive,375213758,6193345
381407608,132,11,receive,375558406,5849202
381408045,800,11,receive,375537703,5870342
381408535,730,14,receive,375490188,5918347
381409019,788,10,receive,375504998,5904021
381409648,446,10,receive,375534911,5874737
381410196,444,12,receive,375500109,5910087
381483272,818,14,receive,375770674,5712598
381485155,82,17,receive,375779091,5706064
381485805,780,14,receive,375799122,5686683
381486234,842,15,receive,375996538,5489696
381486702,804,23,receive,375741442,5745260
381487125,560,10,receive,375815688,5671437
381487542,888,15,receive,375799873,5687669
381550988,584,16,receive,375646215,5904773
381551438,170,12,receive,375815158,5736280
381551923,146,11,receive,375797704,5754219
381552334,520,16,receive,376050510,5501824
381552735,170,13,receive,376034098,5518637
381553221,28,15,receive,376033783,5519438
381553624,236,12,receive,376063424,5490200
381554135,360,11,receive,376042509,5511626
381554557,560,11,receive,376033966,5520591
381555331,398,11,receive,376024606,5530725
381623048,304,12,receive,376248422,5374626
381623474,362,17,receive,376024311,5599163
381623887,770,13,receive,376005661,5618226
381624407,210,15,receive,376038253,5586154
381624913,606,32,receive,376289305,5335608
381625342,702,21,receive,376283806,5341536
381625776,452,16,receive,376317799,5307977
381626194,766,18,receive,376322657,5303537
381626653,432,11,receive,376178267,5448386
381627091,262,13,receive,376277510,5349581
381627631,120,14,receive,376280313,5347318
381694218,892,16,receive,376290236,5403982
381694661,264,20,receive,376283359,5411302
381695149,874,18,receive,376320130,5375019
381695573,780,17,receive,376521761,5173812
381696020,270,17,receive,376512827,5183193
381696432,442,19,receive,376509294,5187138
381696858,122,19,receive,376564194,5132664
381697275,88,16,receive,376554859,5142416
381697682,208,16,receive,376438848,5258834
381698144,328,12,receive,376554168,5143976
381698565,766,19,receive,376551137,5147428
381699015,380,13,receive,376537783,5161232
381699448,736,15,receive,376535389,5164059
381699849,702,22,receive,376539318,5160531
381762663,404,15,receive,376571429,5191234
381763079,428,16,receive,376790767,4972312
381763504,916,14,receive,376774971,4988533
381764001,950,15,receive,376787484,4976517
381764451,950,16,receive,377011985,4752466
381764873,604,17,receive,376802233,4962640
381765293,262,15,receive,376777995,4987298
381765790,208,17,receive,376795784,4970006
381766211,892,18,receive,376824840,4941371
381766621,22,19,receive,376820883,4945738
381767022,788,16,receive,376799773,4967249
381767492,220,14,receive,376817591,4949901
381847929,102,18,receive,377055786,4792143
381848390,736,17,receive,377070489,4777901
381848888,264,24,receive,377040934,4807954
381849316,950,17,receive,377016167,4833149
381849784,700,15,receive,377060920,4788864
381850224,504,18,receive,377060557,4789667
381850900,162,19,receive,377044519,4806381
381851481,900,18,receive,377085788,4765693
381852326,262,17,receive,377263219,4589107
381916601,220,16,receive,377301780,4614821
381917061,232,16,receive,377304713,4612348
381917558,700,16,receive,377288606,4628952
381917997,130,25,receive,377309339,4608658
381918437,970,20,receive,377274466,4643971
381918879,200,17,receive,377250270,4668609
381919343,922,17,receive,377267371,4651972
381919773,890,14,receive,377271301,4648472
381920201,428,18,receive,377255521,4664680
381920640,696,18,receive,377515613,4405027
381992289,84,24,receive,377521642,4470647
381992725,922,19,receive,377541020,4451705
381993141,582,22,receive,377545754,4447387
381993674,68,21,receive,377535856,4457818
381994124,880,17,receive,377518950,4475174
381994659,534,20,receive,377541267,4453392
381995162,744,27,receive,377567411,4427751
381995764,40,24,receive,377568726,4427038
381996738,526,19,receive,377543870,4452868
382069991,386,22,receive,377538700,4531291
382071142,416,25,receive,377546010,4525132
382071557,640,26,receive,377789492,4282065
382071961,994,22,receive,377761034,4310927
382072452,808,23,receive,377758008,4314444
382072891,580,22,receive,377733126,4339765
382073453,324,18,receive,377781490,4291963
382073929,806,25,receive,377744664,4329265
382074462,696,19,receive,377752884,4321578
382163510,200,19,receive,377772617,4390893
382163941,850,19,receive,377801317,4362624
382164811,798,16,receive,377252543,4912268
382165381,974,22,receive,377774673,4390708
382165816,174,20,receive,378021361,4144455
382166530,612,31,receive,377988184,4178346
382167189,580,23,receive,377997912,4169277
382167735,850,21,receive,378018066,4149669
382168242,880,19,receive,378000010,4168232
382242814,130,28,receive,378028240,4214574
382243227,152,25,receive,377989826,4253401
382243621,946,24,receive,378001733,4241888
382244038,950,22,receive,377994949,4249089
382244493,704,21,receive,378031758,4212735
382244924,954,24,receive,378238375,4006549
382245346,354,25,receive,378230150,4015196
382245768,218,23,receive,378213147,4032621
382246248,718,21,receive,378243651,4002597
382246674,386,25,receive,378232070,4014604
382247093,444,23,receive,378209349,4037744
382307964,980,21,receive,378205543,4102421
382308548,784,22,receive,378241167,4067381
382308981,202,26,receive,378230302,4078679
382309400,880,20,receive,378222726,4086674
382309807,130,30,receive,378467650,3842157
382310294,802,28,receive,378437800,3872494
382310764,756,25,receive,378449660,3861104
382311220,840,31,receive,378435895,3875325
382311637,772,22,receive,378459771,3851866
382312051,386,27,receive,378626067,3685984
382312560,914,27,receive,378460740,3851820
382354861,580,25,receive,378454665,3900196
382355352,654,36,receive,378448707,3906645
382355782,878,20,receive,378652051,3703731
382356185,212,26,receive,378611495,3744690
382356619,826,24,receive,378627770,3728849
382357224,610,23,receive,378604866,3752358
382357651,954,26,receive,378641857,3715794
382358115,124,29,receive,378645582,3712533
382358602,822,29,receive,378657874,3700728
382359090,414,23,receive,378636322,3722768
382359518,644,17,receive,378619378,3740140
382394962,578,27,receive,378852220,3542742
382395549,768,28,receive,378823286,3572263
382396028,724,22,receive,378826131,3569897
382396467,552,25,receive,378864086,3532381
382396923,414,24,receive,378851698,3545225
382397399,492,33,receive,378866967,3530432
382397821,792,28,receive,378844508,3553313
382398279,386,29,receive,378863283,3534996
382398729,356,28,receive,378818856,3579873
382399173,324,25,receive,378998122,3401051
382441522,720,22,receive,379002227,3439295
382442023,672,29,receive,379056865,3385158
382442452,136,30,receive,379022415,3420037
382442910,670,41,receive,378993118,3449792
382443313,990,28,receive,379009199,3434114
382443714,524,37,receive,379060750,3382964
382444245,672,30,receive,379192870,3251375
382444841,950,27,receive,379018214,3426627
382445296,256,32,receive,379012461,3432835
382445778,312,28,receive,379227897,3217881
382446188,224,28,receive,379191874,3254314
382446712,738,29,receive,379224775,3221937
382447134,628,33,receive,379274827,3172307
382488383,720,23,receive,379224022,3264361
382488820,110,34,receive,379222881,3265939
382489242,256,33,receive,379203948,3285294
382489890,836,33,receive,379222304,3267586
382490444,840,35,receive,379226922,3263522
382490875,428,28,receive,379440383,3050492
382491359,726,31,receive,379442440,3048919
382491786,678,38,receive,379413838,3077948
382492245,294,26,receive,379405676,3086569
382492709,312,29,receive,379385972,3106737
382493226,470,29,receive,379419591,3073635
382527868,24,33,receive,379422718,3105150
382528395,736,28,receive,379419599,3108796
382528810,638,26,receive,379404934,3123876
382529299,394,28,receive,379401911,3127388
382529770,678,39,receive,379548208,2981562
382530199,266,37,receive,379546588,2983611
382530774,620,34,receive,379585196,2945578
382531201,666,31,receive,379600806,2930395
382531829,210,35,receive,379709467,2822362
382533351,4,35,receive,379606624,2926727
382533799,878,26,receive,379710628,2823171
382570684,196,37,receive,379580354,2990330
382571412,714,30,receive,379536688,3034724
382572524,634,33,receive,379607672,2964852
382573038,130,36,receive,379569197,3003841
382573755,348,36,receive,379718606,2855149
382574184,266,38,receive,379738571,2835613
382574840,504,32,receive,379738776,2836064
382575507,62,37,receive,379783937,2791570
382576025,460,35,receive,379717633,2858392
382576534,954,33,receive,379867000,2709534
382577001,46,33,receive,379736024,2840977
382577455,748,33,receive,379744124,2833331
382611361,398,31,receive,379893820,2717541
382611808,684,36,receive,379874306,2737502
382612229,338,34,receive,379897141,2715088
382612639,840,39,receive,379894909,2717730
382613135,274,31,receive,379869268,2743867
382613638,344,34,receive,379845742,2767896
382614051,306,32,receive,379875685,2738366
382614466,512,28,receive,379881491,2732975
382614874,748,35,receive,379887758,2727116
382615439,726,34,receive,379885214,2730225
382615863,954,34,receive,379910157,2705706
382616274,778,41,receive,380070655,2545619
382653538,440,32,receive,380051763,2601775
382654005,954,35,receive,380040431,2613574
382654418,344,35,receive,380028973,2625445
382654828,288,35,receive,380057596,2597232
382655241,776,37,receive,380012657,2642584
382655778,594,43,receive,380053890,2601888
382656194,306,33,receive,380033136,2623058
382656604,234,34,receive,380072432,2584172
382657012,482,33,receive,380056891,2600121
382657495,642,33,receive,380064113,2593382
382657973,650,34,receive,380181732,2476241
382658372,934,39,receive,380233554,2424818
382658758,500,35,receive,380204419,2454339
382693193,840,43,receive,380320565,2372628
382693629,248,35,receive,380215378,2478251
382694031,954,36,receive,380191784,2502247
382694516,330,38,receive,380192625,2501891
382695363,380,33,receive,380203597,2491766
382695848,558,35,receive,380168793,2527055
382696387,988,35,receive,380185328,2511059
382696832,430,35,receive,380359666,2337166
382697266,96,37,receive,380372622,2324644
382736367,362,40,receive,380362552,2373815
382737083,522,40,receive,380354960,2382123
382737554,726,37,receive,380343393,2394161
382737973,446,35,receive,380370429,2367544
382738383,842,38,receive,380364125,2374258
382738881,96,38,receive,380450371,2288510
382739405,602,39,receive,380430210,2309195
382739895,134,38,receive,380508470,2231425
382740333,392,37,receive,380562642,2177691
382740762,666,38,receive,380480152,2260610
382741184,978,33,receive,380495810,2245374
382779373,316,44,receive,380475690,2303683
382779839,512,34,receive,380539296,2240543
382780360,248,38,receive,380482546,2297814
382780849,954,38,receive,380473724,2307125
382781336,618,48,receive,380472372,2308964
382781810,964,44,receive,380466789,2315021
382782295,226,37,receive,380442149,2340146
382782777,762,44,receive,380610346,2172431
382783259,398,36,receive,380569027,2214232
382783743,498,46,receive,380618501,2165242
382784227,808,44,receive,380606648,2177579
382784731,138,38,receive,380622562,2162169
382785235,818,40,receive,380603200,2182035
382785723,96,40,receive,380613175,2172548
382786208,886,42,receive,380600459,2185749
382827657,748,42,receive,380783015,2044642
382828108,716,39,receive,380694536,2133572
382828556,886,43,receive,380727498,2101058
382828999,272,39,receive,380699563,2129436
382829457,992,36,receive,380692045,2137412
382829913,906,40,receive,380718613,2111300
382830357,588,36,receive,380786949,2043408
382830798,96,41,receive,380709162,2121636
382831251,304,40,receive,380759319,2071932
382831831,678,49,receive,380809981,2021850
382864107,38,42,receive,380763219,2100888
382864568,220,40,receive,380777506,2087062
382865028,238,41,receive,380720202,2144826
382865502,248,41,receive,380781502,2084000
382865961,428,38,receive,380799636,2066325
382866426,678,50,receive,380877086,1989340
382866891,22,42,receive,380818721,2048170
382867359,652,39,receive,380774508,2092851
382867824,330,44,receive,380885867,1981957
382868282,394,39,receive,380987379,1880903
382868747,790,48,receive,380924757,1943990
382869215,678,51,receive,380925358,1943857
382869669,850,42,receive,380902684,1966985
382909082,358,50,receive,380933858,1975224
382909559,304,41,receive,380886934,2022625
382910022,796,41,receive,380901094,2008928
382910521,270,44,receive,380899757,2010764
382911015,166,50,receive,380901644,2009371
382911504,480,38,receive,380920936,1990568
382912005,248,43,receive,381010798,1901207
382912496,64,47,receive,381014788,1897708
382912983,356,43,receive,381039732,1873251
382913479,876,42,receive,381022654,1890825
382913979,650,42,receive,381164753,1749226
382914480,30,44,receive,381139734,1774746
382914962,192,45,receive,381153592,1761370
382954763,994,44,receive,381145881,1808882
382955362,804,55,receive,381138708,1816654
382955902,374,42,receive,381158048,1797854
382956412,650,43,receive,381235836,1720576
382956914,1000,49,receive,381229713,1727201
382957401,106,42,receive,381247718,1709683
382957888,684,49,receive,381223537,1734351
382958372,672,48,receive,381243093,1715279
382958874,210,51,receive,381252122,1706752
382959360,716,44,receive,381244864,1714496
383005200,446,44,receive,381285090,1720110
383005715,340,46,receive,381239679,1766036
383006197,572,47,receive,381251948,1754249
383006682,768,45,receive,381259286,1747396
383007181,34,49,receive,381222709,1784472
383007712,588,41,receive,381367643,1640069
383008199,902,40,receive,381326225,1681974
383008728,450,47,receive,381344627,1664101
383009221,886,49,receive,381343079,1666142
383009725,330,48,receive,381332860,1676865
383050952,902,41,receive,381407571,1643381
383051453,682,52,receive,381333902,1717551
383051938,152,47,receive,381325650,1726288
383052446,858,44,receive,381373910,1678536
383052944,446,45,receive,381369096,1683848
383053452,962,43,receive,381365994,1687458
383053960,356,47,receive,381448610,1605350
383054469,964,54,receive,381423406,1631063
383054961,512,42,receive,381408244,1646717
383055461,354,49,receive,381395746,1659715
383055958,418,55,receive,381428025,1627933
383056471,270,48,receive,381423125,1633346
383056978,550,46,receive,381471699,1585279
383090074,876,48,receive,381479884,1610190
383090575,808,55,receive,381503311,1587264
383091090,522,51,receive,381521640,1569450
383091585,120,47,receive,381511723,1579862
383092080,994,47,receive,381488287,1603793
383092576,340,48,receive,381440866,1651710
383093088,354,50,receive,381534705,1558383
383093577,520,51,receive,381526064,1567513
383094075,154,50,receive,381480212,1613863
383094595,510,46,receive,381536116,1558479
383095111,734,54,receive,381584555,1510556
383095606,120,48,receive,381558592,1537014
383096100,550,47,receive,381559584,1536516
383138647,876,49,receive,381601509,1537138
383139140,692,53,receive,381591350,1547790
383139644,702,54,receive,381557507,1582137
383140166,976,48,receive,381586066,1554100
