receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842603723,186,1,receive,18841434160,1169563
18842604193,184,2,receive,18841434274,1169919
18842604648,106,2,receive,18841434815,1169833
18842651794,46,4,receive,18841435295,1216499
18842652240,6,6,receive,18841435479,1216761
18842652682,64,4,receive,18841435682,1217000
18842653154,30,2,receive,18841436304,1216850
18842653598,92,4,receive,18841436913,1216685
18842654042,132,3,receive,18841439057,1214985
18842654485,112,2,receive,18841439377,1215108
18842654941,60,2,receive,18841440018,1214923
18842655421,122,5,receive,18841440303,1215118
18842655898,110,2,receive,18841440292,1215606
18842656343,200,2,receive,18841440539,1215804
18842656804,102,4,receive,18841440645,1216159
18842707710,174,1,receive,18841441323,1266387
18842708167,22,1,receive,18841442093,1266074
18842708636,168,3,receive,18841442346,1266290
18842709085,76,9,receive,18841442614,1266471
18842709526,180,3,receive,18841442729,1266797
18842709977,154,5,receive,18841442939,1267038
18842710454,194,2,receive,18841443033,1267421
18842710897,14,2,receive,18841444078,1266819
18842711336,84,5,receive,18841444999,1266337
18842711779,140,11,receive,18841445235,1266544
18842753307,170,2,receive,18841445630,1307677
18842753758,70,5,receive,18841447520,1306238
18842754215,94,2,receive,18841448245,1305970
18842754704,138,3,receive,18841448355,1306349
18842755146,152,3,receive,18841448425,1306721
18842755584,158,6,receive,18841449746,1305838
18842756051,156,4,receive,18841449772,1306279
18842756493,42,4,receive,18841450340,1306153
18842756937,26,5,receive,18841451198,1305739
18842757381,16,3,receive,18841451391,1305990
18842803462,80,6,receive,18841452503,1350959
18842803937,66,4,receive,18841453576,1350361
18842804379,66,5,receive,18841453741,1350638
18842804822,24,2,receive,18841448067,1356755
18842805274,158,7,receive,18841453944,1351330
18842805753,88,2,receive,18841453971,1351782
18842806191,54,4,receive,18841454004,1352187
18842806651,104,2,receive,18841454291,1352360
18842807096,178,2,receive,18841454596,1352500
18842807555,48,3,receive,18841454817,1352738
18842853037,4,1,receive,18841455267,1397770
18842853538,162,2,receive,18841455911,1397627
18842853994,136,6,receive,18841456378,1397616
18842854467,132,4,receive,18841458545,1395922
18842854943,116,1,receive,18841458675,1396268
18842855431,80,7,receive,18841458793,1396638
18842855881,38,4,receive,18841459804,1396077
18842856351,114,3,receive,18841460010,1396341
18842856804,80,8,receive,18841460010,1396794
18842857288,30,3,receive,18841460014,1397274
18842857742,46,5,receive,18841460061,1397681
18842858216,124,2,receive,18841460306,1397910
18842858695,144,3,receive,18841460404,1398291
18842859169,86,9,receive,18841460496,1398673
18842905159,36,6,receive,18841460778,1444381
18842905626,36,7,receive,18841460926,1444700
18842906106,102,5,receive,18841460907,1445199
18842906581,34,6,receive,18841461034,1445547
18842907036,92,5,receive,18841461229,1445807
18842907495,76,10,receive,18841461908,1445587
18842907938,142,3,receive,18841462051,1445887
18842908410,40,5,receive,18841462518,1445892
18842908932,96,6,receive,18841462581,1446351
18842909449,146,3,receive,18841445866,1463583
18842955542,186,2,receive,18841464273,1491269
18842956002,56,5,receive,18841464548,1491454
18842956455,52,5,receive,18841465177,1491278
18842956931,142,4,receive,18841465292,1491639
18842957386,146,4,receive,18841465413,1491973
18842957842,70,6,receive,18841465807,1492035
18842958296,164,3,receive,18841466073,1492223
18842958758,56,6,receive,18841466766,1491992
18842959208,120,9,receive,18841467642,1491566
18842959653,118,7,receive,18841467833,1491820
18843005612,116,2,receive,18841468028,1537584
18843006082,48,4,receive,18841469240,1536842
18843006544,150,4,receive,18841469460,1537084
18843007022,114,4,receive,18841470010,1537012
18843007491,122,6,receive,18841470009,1537482
18843007973,24,3,receive,18841470696,1537277
18843008440,14,3,receive,18841472058,1536382
18843008917,164,4,receive,18841472296,1536621
18843009384,106,3,receive,18841472359,1537025
18843009845,64,5,receive,18841473159,1536686
18843055373,66,6,receive,18841473980,1581393
18843055833,12,2,receive,18841474171,1581662
18843056289,4,2,receive,18841474744,1581545
18843056755,76,11,receive,18841475188,1581567
18843057219,184,3,receive,18841475362,1581857
18843057670,14,4,receive,18841475441,1582229
18843058119,88,3,receive,18841475477,1582642
18843058584,28,6,receive,18841475984,1582600
18843059039,58,1,receive,18841477068,1581971
18843059493,12,3,receive,18841477429,1582064
18843059948,168,4,receive,18841477870,1582078
18843060418,112,3,receive,18841478966,1581452
18843105617,188,3,receive,18841480010,1625607
18843106067,94,3,receive,18841480009,1626058
18843106519,176,2,receive,18841480316,1626203
18843106986,38,5,receive,18841482074,1624912
18843107440,156,5,receive,18841482489,1624951
18843107895,106,4,receive,18841482810,1625085
18843108359,180,4,receive,18841483696,1624663
18843108835,134,2,receive,18841454589,1654246
18843109286,172,2,receive,18841484065,1625221
18843109752,180,5,receive,18841484890,1624862
18843155887,102,6,receive,18841485708,1670179
18843156347,78,3,receive,18841485852,1670495
18843156815,134,3,receive,18841485922,1670893
18843157270,106,5,receive,18841486074,1671196
18843157738,38,6,receive,18841486237,1671501
18843158259,92,6,receive,18841486565,1671694
18843158759,26,6,receive,18841486611,1672148
18843159229,92,7,receive,18841486773,1672456
18843159688,36,8,receive,18841487170,1672518
18843160163,124,3,receive,18841487563,1672600
18843160612,24,4,receive,18841487568,1673044
18843206774,16,4,receive,18841490023,1716751
18843207243,150,5,receive,18841490256,1716987
18843207695,48,5,receive,18841490373,1717322
18843208160,118,8,receive,18841490458,1717702
18843208640,84,6,receive,18841491411,1717229
18843209093,132,2,receive,18841428579,1780514
18843209545,146,5,receive,18841491771,1717774
18843210025,162,3,receive,18841492037,1717988
18843210490,28,7,receive,18841493230,1717260
18843210941,34,7,receive,18841493323,1717618
18843257409,154,6,receive,18841493365,1764044
18843257889,76,12,receive,18841493501,1764388
18843258350,186,3,receive,18841493599,1764751
18843258811,140,12,receive,18841493723,1765088
18843259280,40,6,receive,18841493863,1765417
18843259755,4,3,receive,18841494259,1765496
18843260330,38,7,receive,18841494423,1765907
18843260784,40,7,receive,18841495035,1765749
18843261252,54,5,receive,18841495395,1765857
18843297652,96,7,receive,18841496054,1801598
18843298169,42,5,receive,18841496142,1802027
18843298627,134,4,receive,18841497883,1800744
18843299073,12,4,receive,18841498154,1800919
18843299537,174,2,receive,18841498346,1801191
18843300014,48,7,receive,18841498843,1801171
18843300472,136,7,receive,18841498920,1801552
18843300940,132,5,receive,18841499405,1801535
18843301416,186,4,receive,18841499788,1801628
18843301872,120,10,receive,18841499893,1801979
18843348559,178,3,receive,18841500596,1847963
18843349041,26,7,receive,18841500840,1848201
18843349504,124,4,receive,18841500880,1848624
18843349959,140,13,receive,18841500933,1849026
18843350447,74,2,receive,18841471475,1878972
18843350903,96,8,receive,18841501222,1849681
18843351361,192,4,receive,18841466300,1885061
18843351817,178,4,receive,18841501778,1850039
18843352285,86,10,receive,18841501849,1850436
18843352741,138,4,receive,18841502033,1850708
18843399974,172,3,receive,18841502322,1897652
18843400452,158,8,receive,18841502289,1898163
18843400926,168,5,receive,18841502511,1898415
18843401380,134,5,receive,18841503120,1898260
18843401847,122,7,receive,18841504033,1897814
18843402307,70,7,receive,18841505238,1897069
18843402771,96,9,receive,18841505408,1897363
18843403249,128,2,receive,18841451092,1952157
18843403716,14,5,receive,18841506824,1896892
18843404184,80,9,receive,18841507479,1896705
18843404647,128,3,receive,18841508148,1896499
18843405108,28,8,receive,18841508538,1896570
18843405589,2,2,receive,18841478221,1927368
18843406056,64,6,receive,18841510539,1895517
18843452111,26,8,receive,18841511030,1941081
18843452604,154,7,receive,18841511583,1941021
18843453090,4,4,receive,18841511611,1941479
18843453570,118,9,receive,18841511777,1941793
18843454019,30,4,receive,18841512035,1941984
18843454478,94,4,receive,18841512680,1941798
18843454934,114,5,receive,18841512876,1942058
18843455391,46,6,receive,18841514651,1940740
18843455856,88,4,receive,18841514878,1940978
18843456334,124,5,receive,18841514983,1941351
18843502889,8,2,receive,18841515097,1987792
18843503363,8,3,receive,18841515283,1988080
18843503825,184,4,receive,18841515603,1988222
18843504300,114,6,receive,18841516092,1988208
18843504747,116,3,receive,18841508921,1995826
18843505185,128,4,receive,18841516592,1988593
18843505638,114,7,receive,18841517257,1988381
18843506113,122,8,receive,18841518240,1987873
18843506560,24,5,receive,18841518855,1987705
18843506994,140,14,receive,18841519145,1987849
18843553323,162,4,receive,18841520028,2033295
18843553801,86,11,receive,18841520079,2033722
18843554261,76,13,receive,18841520782,2033479
18843554737,64,7,receive,18841520789,2033948
18843555221,180,6,receive,18841521117,2034104
18843555695,48,8,receive,18841521129,2034566
18843556161,96,10,receive,18841521628,2034533
18843556622,174,3,receive,18841522068,2034554
18843557097,70,8,receive,18841522470,2034627
18843557547,136,8,receive,18841524167,2033380
18843603355,164,5,receive,18841524328,2079027
18843603812,42,6,receive,18841524508,2079304
18843604264,192,5,receive,18841524910,2079354
18843604729,156,6,receive,18841525765,2078964
18843605196,128,5,receive,18841526827,2078369
18843605662,178,5,receive,18841526988,2078674
18843606124,118,10,receive,18841528989,2077135
18843606584,84,7,receive,18841529671,2076913
18843607032,150,6,receive,18841531116,2075916
18843607484,40,8,receive,18841531365,2076119
18843607936,146,6,receive,18841531387,2076549
18843608401,38,8,receive,18841531695,2076706
18843608887,188,4,receive,18841531881,2077006
18843654380,42,7,receive,18841532761,2121619
18843654851,120,11,receive,18841533253,2121598
18843655319,188,5,receive,18841534140,2121179
18843655795,78,4,receive,18841535175,2120620
18843656252,114,8,receive,18841535472,2120780
18843656724,24,6,receive,18841536082,2120642
18843657200,76,14,receive,18841537023,2120177
18843657662,150,7,receive,18841537333,2120329
18843658187,148,1,receive,18841537877,2120310
18843658642,96,11,receive,18841537926,2120716
18843705268,168,6,receive,18841538653,2166615
18843705744,154,8,receive,18841538835,2166909
18843706218,134,6,receive,18841539377,2166841
18843706675,134,7,receive,18841539530,2167145
18843707147,34,8,receive,18841539584,2167563
18843707606,106,6,receive,18841537066,2170540
18843708063,192,6,receive,18841540292,2167771
18843708526,70,9,receive,18841540685,2167841
18843708988,128,6,receive,18841542078,2166910
18843709463,172,4,receive,18841542152,2167311
18843709924,46,7,receive,18841543130,2166794
18843764224,34,9,receive,18841543855,2220369
18843764704,28,9,receive,18841543860,2220844
18843765266,84,8,receive,18841544085,2221181
18843765735,118,11,receive,18841544269,2221466
18843766212,162,5,receive,18841544304,2221908
18843766716,30,5,receive,18841544287,2222429
18843767180,166,2,receive,18841389871,2377309
18843767643,158,9,receive,18841544666,2222977
18843768104,134,8,receive,18841544681,2223423
18843768587,54,6,receive,18841545284,2223303
18843769053,158,10,receive,18841545832,2223221
18843769522,164,6,receive,18841546640,2222882
18843769995,180,7,receive,18841547371,2222624
18843820887,108,1,receive,18841548209,2272678
18843821378,138,5,receive,18841549309,2272069
18843821852,14,6,receive,18841549873,2271979
18843822327,20,4,receive,18841411866,2410461
18843822793,64,8,receive,18841550149,2272644
18843823269,44,1,receive,18841550178,2273091
18843823754,120,12,receive,18841551474,2272280
18843824221,192,7,receive,18841551593,2272628
18843824689,70,10,receive,18841551916,2272773
18843825157,28,10,receive,18841552038,2273119
18843871076,122,9,receive,18841554838,2316238
18843871559,80,10,receive,18841555980,2315579
18843872031,116,4,receive,18841556215,2315816
18843872520,28,11,receive,18841556211,2316309
18843873010,84,9,receive,18841556371,2316639
18843873483,2,3,receive,18841557184,2316299
18843873960,82,1,receive,18841558026,2315934
18843874451,76,15,receive,18841558303,2316148
18843874926,26,9,receive,18841558407,2316519
18843915914,24,7,receive,18841559341,2356573
18843916392,46,8,receive,18841559425,2356967
18843916858,164,7,receive,18841559861,2356997
18843917315,8,4,receive,18841561406,2355909
18843917801,184,5,receive,18841562656,2355145
18843918265,132,6,receive,18841562754,2355511
18843918732,140,15,receive,18841563520,2355212
18843919197,42,8,receive,18841564149,2355048
18843919677,70,11,receive,18841565166,2354511
18843920163,146,7,receive,18841565743,2354420
18843966161,154,9,receive,18841566112,2400049
18843966621,4,5,receive,18841566381,2400240
18843967080,10,2,receive,18841418508,2548572
18843967542,150,8,receive,18841566586,2400956
18843967984,48,9,receive,18841566973,2401011
18843968429,174,4,receive,18841567347,2401082
18843968882,44,2,receive,18841568500,2400382
18843969348,128,7,receive,18841569375,2399973
18843969818,26,10,receive,18841569620,2400198
18843970284,38,9,receive,18841569937,2400347
18843970743,182,1,receive,18841570033,2400710
18843971202,106,7,receive,18841571337,2399865
18844017358,178,6,receive,18841571376,2445982
18844017826,136,9,receive,18841572649,2445177
18844018313,40,9,receive,18841572703,2445610
18844018777,56,7,receive,18841517272,2501505
18844019244,144,4,receive,18841520012,2499232
18844019713,118,12,receive,18841573531,2446182
18844020202,46,9,receive,18841573738,2446464
18844020681,158,11,receive,18841574102,2446579
18844021150,90,1,receive,18841574373,2446777
18844021628,4,6,receive,18841574591,2447037
18844067682,26,11,receive,18841574804,2492878
18844068175,78,5,receive,18841576557,2491618
18844068643,10,3,receive,18841576599,2492044
18844069103,30,6,receive,18841576676,2492427
18844069581,98,4,receive,18841456372,2613209
18844070094,98,5,receive,18841576897,2493197
18844070568,118,13,receive,18841577732,2492836
18844071020,48,10,receive,18841578237,2492783
18844071469,96,12,receive,18841578330,2493139
18844071933,2,4,receive,18841579521,2492412
18844118117,154,10,receive,18841580007,2538110
18844118581,190,2,receive,18841510019,2608562
18844119050,174,5,receive,18841580547,2538503
18844119515,120,13,receive,18841580710,2538805
18844119972,42,9,receive,18841582362,2537610
18844120449,162,6,receive,18841584118,2536331
18844120917,154,11,receive,18841585203,2535714
18844121391,2,5,receive,18841585782,2535609
18844121854,46,10,receive,18841586072,2535782
18844122314,132,7,receive,18841586073,2536241
18844169321,80,11,receive,18841586319,2583002
18844169782,64,9,receive,18841587566,2582216
18844170259,48,6,receive,18841491606,2678653
18844170705,168,7,receive,18841588195,2582510
18844171187,34,10,receive,18841588292,2582895
18844171634,114,9,receive,18841577858,2593776
18844172090,82,2,receive,18841589429,2582661
18844172534,82,3,receive,18841589609,2582925
18844172997,112,4,receive,18841493445,2679552
18844173452,54,7,receive,18841590647,2582805
18844173910,150,9,receive,18841591095,2582815
18844174369,96,13,receive,18841591578,2582791
18844219882,82,4,receive,18841591844,2628038
18844220356,196,1,receive,18841591887,2628469
18844220806,162,7,receive,18841592278,2628528
18844221275,178,7,receive,18841592466,2628809
18844221747,162,8,receive,18841593439,2628308
18844222198,166,3,receive,18841593950,2628248
18844222647,38,10,receive,18841594243,2628404
18844223097,112,5,receive,18841594477,2628620
18844223552,174,6,receive,18841594750,2628802
18844224003,70,12,receive,18841595721,2628282
18844224467,174,7,receive,18841596903,2627564
18844224931,60,3,receive,18841488048,2736883
18844225449,130,2,receive,18841332370,2893079
18844225927,134,9,receive,18841598435,2627492
18844271952,116,5,receive,18841598645,2673307
18844272420,14,7,receive,18841599297,2673123
18844272901,28,12,receive,18841599498,2673403
18844273367,28,13,receive,18841599654,2673713
18844273830,138,6,receive,18841599874,2673956
18844274294,146,8,receive,18841599885,2674409
18844274785,146,9,receive,18841600075,2674710
18844275245,140,16,receive,18841600882,2674363
18844275700,122,10,receive,18841601136,2674564
18844316802,14,8,receive,18841601473,2715329
18844317271,76,16,receive,18841601874,2715397
18844317739,26,12,receive,18841601983,2715756
18844318232,192,8,receive,18841602249,2715983
18844318733,128,8,receive,18841602719,2716014
18844319246,96,14,receive,18841602857,2716389
18844319721,128,9,receive,18841602922,2716799
18844320207,150,10,receive,18841603277,2716930
18844320672,122,11,receive,18841603429,2717243
18844321127,116,6,receive,18841603814,2717313
18844367260,56,8,receive,18841604020,2763240
18844367730,140,17,receive,18841604135,2763595
18844368198,24,8,receive,18841605910,2762288
18844368661,122,12,receive,18841607661,2761000
18844369162,186,5,receive,18841524036,2845126
18844369628,184,6,receive,18841608202,2761426
18844370124,132,8,receive,18841608378,2761746
18844370588,36,9,receive,18841535781,2834807
18844371047,64,10,receive,18841609526,2761521
18844371502,112,6,receive,18841609804,2761698
18844417537,142,5,receive,18841499817,2917720
18844418014,44,3,receive,18841609890,2808124
18844418491,104,3,receive,18841509649,2908842
18844418957,8,5,receive,18841611055,2807902
18844419439,146,10,receive,18841611300,2808139
18844419906,8,6,receive,18841612305,2807601
18844420383,44,4,receive,18841613081,2807302
18844420850,120,14,receive,18841613134,2807716
18844421319,6,7,receive,18841467879,2953440
18844421783,78,6,receive,18841613968,2807815
18844468233,68,1,receive,18841614228,2854005
18844468696,146,11,receive,18841615470,2853226
18844469223,24,9,receive,18841616099,2853124
18844469676,140,18,receive,18841616320,2853356
18844470143,134,10,receive,18841616670,2853473
18844470692,54,8,receive,18841616954,2853738
18844471198,194,3,receive,18841492562,2978636
18844471656,136,10,receive,18841619025,2852631
18844472137,46,11,receive,18841619468,2852669
18844472606,126,5,receive,18841433446,3039160
18844518491,158,12,receive,18841621580,2896911
18844518973,78,7,receive,18841622119,2896854
18844519442,166,4,receive,18841622271,2897171
18844519905,130,3,receive,18841622963,2896942
18844520412,98,6,receive,18841623227,2897185
18844520893,30,7,receive,18841624208,2896685
18844521371,132,9,receive,18841624692,2896679
18844521838,190,3,receive,18841625080,2896758
18844522304,46,16,receive,18841788733,2733571
18844522782,180,8,receive,18841572803,2949979
18844523249,186,11,receive,18841789019,2734230
18844573744,110,7,receive,18841789210,2784534
18844574206,120,23,receive,18841790597,2783609
18844574678,80,21,receive,18841781050,2793628
18844575132,4,7,receive,18841603874,2971258
18844575602,90,3,receive,18841792901,2782701
18844576069,116,11,receive,18841793037,2783032
18844576521,36,18,receive,18841793156,2783365
18844576988,48,15,receive,18841720731,2856257
18844577453,190,10,receive,18841794878,2782575
18844577920,52,11,receive,18841797002,2780918
18844624018,136,15,receive,18841797441,2826577
18844624496,88,7,receive,18841797956,2826540
18844624961,68,7,receive,18841798193,2826768
18844625447,34,18,receive,18841798535,2826912
18844625912,42,17,receive,18841798872,2827040
18844626378,100,8,receive,18841799816,2826562
18844626845,170,9,receive,18841799852,2826993
18844627323,196,2,receive,18841600169,3027154
18844627789,78,8,receive,18841636304,2991485
18844628272,96,25,receive,18841800192,2828080
18844674638,68,8,receive,18841800365,2874273
18844675599,166,7,receive,18841676492,2999107
18844676130,66,11,receive,18841800892,2875238
18844676603,108,3,receive,18841727853,2948750
18844677068,182,5,receive,18841802918,2874150
18844677536,180,9,receive,18841804194,2873342
18844678021,168,10,receive,18841805096,2872925
18844678488,144,9,receive,18841805106,2873382
18844678959,116,12,receive,18841805200,2873759
18844679427,144,10,receive,18841805309,2874118
18844679973,136,16,receive,18841805682,2874291
18844680451,42,18,receive,18841806058,2874393
18844680978,86,16,receive,18841807179,2873799
18844726326,114,17,receive,18841807187,2919139
18844726796,22,9,receive,18841807576,2919220
18844727275,42,19,receive,18841809249,2918026
18844727740,130,9,receive,18841809656,2918084
18844728220,122,18,receive,18841811199,2917021
18844728699,186,12,receive,18841811246,2917453
18844729222,100,9,receive,18841811997,2917225
18844729682,118,25,receive,18841812705,2916977
18844730166,116,13,receive,18841813388,2916778
18844730634,56,12,receive,18841813357,2917277
18844776373,96,26,receive,18841813572,2962801
18844776841,152,8,receive,18841813765,2963076
18844777301,170,10,receive,18841814060,2963241
18844777779,34,19,receive,18841814778,2963001
18844778239,198,5,receive,18841815174,2963065
18844778717,162,13,receive,18841727344,3051373
18844779183,74,9,receive,18841815425,2963758
18844779668,140,27,receive,18841815698,2963970
18844780149,56,13,receive,18841816624,2963525
18844780615,90,4,receive,18841817159,2963456
18844826686,140,28,receive,18841817899,3008787
18844827183,8,13,receive,18841818877,3008306
18844827661,126,9,receive,18841739219,3088442
18844828132,140,29,receive,18841820599,3007533
18844828626,158,20,receive,18841822474,3006152
18844829097,28,21,receive,18841822963,3006134
18844829579,78,9,receive,18841824553,3005026
18844830073,104,7,receive,18841699199,3130874
18844830549,104,8,receive,18841825131,3005418
18844831006,68,9,receive,18841825431,3005575
18844876979,118,26,receive,18841825919,3051060
18844877448,24,10,receive,18841641426,3236022
18844878018,110,8,receive,18841826548,3051470
18844878462,20,5,receive,18841591400,3287062
18844878947,34,20,receive,18841828009,3050938
18844879422,126,10,receive,18841828263,3051159
18844879881,180,10,receive,18841828478,3051403
18844880357,116,14,receive,18841828612,3051745
18844880878,4,8,receive,18841829214,3051664
18844881387,58,3,receive,18841742824,3138563
18844926691,68,10,receive,18841829569,3097122
18844927170,150,14,receive,18841717712,3209458
