receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843110969,94,3,receive,18841480009,1630960
18843111430,176,2,receive,18841480316,1631114
18843111885,38,5,receive,18841482074,1629811
18843112347,156,5,receive,18841482489,1629858
18843112849,106,4,receive,18841482810,1630039
18843113310,180,4,receive,18841483696,1629614
18843113765,134,2,receive,18841454589,1659176
18843114216,172,2,receive,18841484065,1630151
18843114677,180,5,receive,18841484890,1629787
18843115128,102,6,receive,18841485708,1629420
18843115577,78,3,receive,18841485852,1629725
18843162845,134,3,receive,18841485922,1676923
18843163310,106,5,receive,18841486074,1677236
18843163771,38,6,receive,18841486237,1677534
18843164240,92,6,receive,18841486565,1677675
18843164707,26,6,receive,18841486611,1678096
18843165158,92,7,receive,18841486773,1678385
18843165614,36,8,receive,18841487170,1678444
18843166071,124,3,receive,18841487563,1678508
18843166548,24,4,receive,18841487568,1678980
18843167063,16,4,receive,18841490023,1677040
18843213055,150,5,receive,18841490256,1722799
18843213545,48,5,receive,18841490373,1723172
18843214033,118,8,receive,18841490458,1723575
18843214532,84,6,receive,18841491411,1723121
18843215009,48,6,receive,18841491606,1723403
18843215479,146,5,receive,18841491771,1723708
18843215956,162,3,receive,18841492037,1723919
18843216415,28,7,receive,18841493230,1723185
18843216866,34,7,receive,18841493323,1723543
18843217346,154,6,receive,18841493365,1723981
18843260388,76,12,receive,18841493501,1766887
18843260903,186,3,receive,18841493599,1767304
18843261474,140,12,receive,18841493723,1767751
18843261965,40,6,receive,18841493863,1768102
18843262422,4,3,receive,18841494259,1768163
18843262867,38,7,receive,18841494423,1768444
18843263336,40,7,receive,18841495035,1768301
18843263804,54,5,receive,18841495395,1768409
18843264278,96,7,receive,18841496054,1768224
18843264737,42,5,receive,18841496142,1768595
18843265191,134,4,receive,18841497883,1767308
18843313818,12,4,receive,18841498154,1815664
18843314289,174,2,receive,18841498346,1815943
18843314749,48,7,receive,18841498843,1815906
18843315229,136,7,receive,18841498920,1816309
18843315688,132,5,receive,18841499405,1816283
18843316189,186,4,receive,18841499788,1816401
18843316645,120,10,receive,18841499893,1816752
18843317165,178,3,receive,18841500596,1816569
18843317620,26,7,receive,18841500840,1816780
18843318138,124,4,receive,18841500880,1817258
18843318620,140,13,receive,18841500933,1817687
18843319154,74,2,receive,18841471475,1847679
18843366636,96,8,receive,18841501222,1865414
18843367108,192,4,receive,18841466300,1900808
18843367576,178,4,receive,18841501778,1865798
18843368047,86,10,receive,18841501849,1866198
18843368506,138,4,receive,18841502033,1866473
18843368953,172,3,receive,18841502322,1866631
18843369486,158,8,receive,18841502289,1867197
18843370032,12,2,receive,18841474171,1895861
18843370495,134,5,receive,18841503120,1867375
18843371021,122,7,receive,18841504033,1866988
18843413383,70,7,receive,18841505238,1908145
18843413968,96,9,receive,18841505408,1908560
18843414499,128,2,receive,18841451092,1963407
18843415009,14,5,receive,18841506824,1908185
18843415483,80,9,receive,18841507479,1908004
18843416018,128,3,receive,18841508148,1907870
18843416522,28,8,receive,18841508538,1907984
18843416984,2,2,receive,18841478221,1938763
18843417504,64,6,receive,18841510539,1906965
18843417963,26,8,receive,18841511030,1906933
18843418421,154,7,receive,18841511583,1906838
18843466185,4,4,receive,18841511611,1954574
18843466651,118,9,receive,18841511777,1954874
18843467158,30,4,receive,18841512035,1955123
18843467694,94,4,receive,18841512680,1955014
18843468160,114,5,receive,18841512876,1955284
18843468670,46,6,receive,18841514651,1954019
18843469189,88,4,receive,18841514878,1954311
18843469649,124,5,receive,18841514983,1954666
18843470109,8,2,receive,18841515097,1955012
18843470564,8,3,receive,18841515283,1955281
18843471045,184,4,receive,18841515603,1955442
18843471511,114,6,receive,18841516092,1955419
18843524444,116,3,receive,18841508921,2015523
18843524925,128,4,receive,18841516592,2008333
18843525396,114,7,receive,18841517257,2008139
18843525852,122,8,receive,18841518240,2007612
18843526314,24,5,receive,18841518855,2007459
18843526770,140,14,receive,18841519145,2007625
18843527242,162,4,receive,18841520028,2007214
18843527700,86,11,receive,18841520079,2007621
18843528159,76,13,receive,18841520782,2007377
18843528620,64,7,receive,18841520789,2007831
18843529098,180,6,receive,18841521117,2007981
18843577646,48,8,receive,18841521129,2056517
18843578176,96,10,receive,18841521628,2056548
18843578680,174,3,receive,18841522068,2056612
18843579258,70,8,receive,18841522470,2056788
18843579814,136,8,receive,18841524167,2055647
18843580294,164,5,receive,18841524328,2055966
18843580759,42,6,receive,18841524508,2056251
18843581223,192,5,receive,18841524910,2056313
18843581691,156,6,receive,18841525765,2055926
18843582166,128,5,receive,18841526827,2055339
18843619803,178,5,receive,18841526988,2092815
18843620324,118,10,receive,18841528989,2091335
18843620785,84,7,receive,18841529671,2091114
18843621238,150,6,receive,18841531116,2090122
18843621694,40,8,receive,18841531365,2090329
18843622150,146,6,receive,18841531387,2090763
18843622630,38,8,receive,18841531695,2090935
18843623096,188,4,receive,18841531881,2091215
18843623559,42,7,receive,18841532761,2090798
18843624027,120,11,receive,18841533253,2090774
18843624484,188,5,receive,18841534140,2090344
18843624944,78,4,receive,18841535175,2089769
18843670553,114,8,receive,18841535472,2135081
18843670989,24,6,receive,18841536082,2134907
18843671553,76,14,receive,18841537023,2134530
18843672274,150,7,receive,18841537333,2134941
18843672717,148,1,receive,18841537877,2134840
18843673141,96,11,receive,18841537926,2135215
18843673563,168,6,receive,18841538653,2134910
18843674002,154,8,receive,18841538835,2135167
18843674469,134,6,receive,18841539377,2135092
18843674900,134,7,receive,18841539530,2135370
18843717990,34,8,receive,18841539584,2178406
18843718477,106,6,receive,18841537066,2181411
18843718930,192,6,receive,18841540292,2178638
18843719390,70,9,receive,18841540685,2178705
18843719838,128,6,receive,18841542078,2177760
18843720294,172,4,receive,18841542152,2178142
18843720761,46,7,receive,18841543130,2177631
18843721224,34,9,receive,18841543855,2177369
18843721669,28,9,receive,18841543860,2177809
18843722120,84,8,receive,18841544085,2178035
18843722576,118,11,receive,18841544269,2178307
18843768982,162,5,receive,18841544304,2224678
18843769459,30,5,receive,18841544287,2225172
18843769938,166,2,receive,18841389871,2380067
18843770413,158,9,receive,18841544666,2225747
18843770878,134,8,receive,18841544681,2226197
18843771335,54,6,receive,18841545284,2226051
18843771812,158,10,receive,18841545832,2225980
18843772279,164,6,receive,18841546640,2225639
18843772746,180,7,receive,18841547371,2225375
18843773221,108,1,receive,18841548209,2225012
18843823187,138,5,receive,18841549309,2273878
18843823664,14,6,receive,18841549873,2273791
18843824148,20,4,receive,18841411866,2412282
18843824626,64,8,receive,18841550149,2274477
18843825136,44,1,receive,18841550178,2274958
18843825616,120,12,receive,18841551474,2274142
18843826098,192,7,receive,18841551593,2274505
18843826556,70,10,receive,18841551916,2274640
18843827013,28,10,receive,18841552038,2274975
18843827468,122,9,receive,18841554838,2272630
18843874953,80,10,receive,18841555980,2318973
18843875488,116,4,receive,18841556215,2319273
18843876007,28,11,receive,18841556211,2319796
18843876513,84,9,receive,18841556371,2320142
18843877027,2,3,receive,18841557184,2319843
18843877529,82,1,receive,18841558026,2319503
18843878073,76,15,receive,18841558303,2319770
18843878577,26,9,receive,18841558407,2320170
18843879090,24,7,receive,18841559341,2319749
18843879594,46,8,receive,18841559425,2320169
18843880066,164,7,receive,18841559861,2320205
18843922610,8,4,receive,18841561406,2361204
18843923154,184,5,receive,18841562656,2360498
18843923657,132,6,receive,18841562754,2360903
18843924116,140,15,receive,18841563520,2360596
18843924641,42,8,receive,18841564149,2360492
18843925160,70,11,receive,18841565166,2359994
18843925633,146,7,receive,18841565743,2359890
18843926097,154,9,receive,18841566112,2359985
18843926578,4,5,receive,18841566381,2360197
18843927049,10,2,receive,18841418508,2508541
18843927508,150,8,receive,18841566586,2360922
18843975134,48,9,receive,18841566973,2408161
18843975624,174,4,receive,18841567347,2408277
18843976094,44,2,receive,18841568500,2407594
18843976561,128,7,receive,18841569375,2407186
18843977042,26,10,receive,18841569620,2407422
18843977522,38,9,receive,18841569937,2407585
18843977987,182,1,receive,18841570033,2407954
18843978451,106,7,receive,18841571337,2407114
18843978931,178,6,receive,18841571376,2407555
18843979409,136,9,receive,18841572649,2406760
18843979867,40,9,receive,18841572703,2407164
18843980332,56,7,receive,18841517272,2463060
18844029538,144,4,receive,18841520012,2509526
18844030074,118,12,receive,18841573531,2456543
18844030638,46,9,receive,18841573738,2456900
18844031100,158,11,receive,18841574102,2456998
18844031618,90,1,receive,18841574373,2457245
18844032133,4,6,receive,18841574591,2457542
18844032611,26,11,receive,18841574804,2457807
18844033084,78,5,receive,18841576557,2456527
18844033555,10,3,receive,18841576599,2456956
18844034030,30,6,receive,18841576676,2457354
18844034518,98,4,receive,18841456372,2578146
18844077538,98,5,receive,18841576897,2500641
18844078011,118,13,receive,18841577732,2500279
18844078488,48,10,receive,18841578237,2500251
18844078959,96,12,receive,18841578330,2500629
18844079428,2,4,receive,18841579521,2499907
18844079886,154,10,receive,18841580007,2499879
18844080377,190,2,receive,18841510019,2570358
18844080847,174,5,receive,18841580547,2500300
18844081314,120,13,receive,18841580710,2500604
18844081781,42,9,receive,18841582362,2499419
18844124545,162,6,receive,18841584118,2540427
18844125026,154,11,receive,18841585203,2539823
18844125576,2,5,receive,18841585782,2539794
18844126059,46,10,receive,18841586072,2539987
18844126525,132,7,receive,18841586073,2540452
18844126994,80,11,receive,18841586319,2540675
18844127460,64,9,receive,18841587566,2539894
18844127938,94,5,receive,18841557061,2570877
18844128390,168,7,receive,18841588195,2540195
18844128881,34,10,receive,18841588292,2540589
18844170727,114,9,receive,18841577858,2592869
18844171186,82,2,receive,18841589429,2581757
18844171703,82,3,receive,18841589609,2582094
18844172148,112,4,receive,18841493445,2678703
18844172668,54,7,receive,18841590647,2582021
18844173119,150,9,receive,18841591095,2582024
18844173631,96,13,receive,18841591578,2582053
18844174085,82,4,receive,18841591844,2582241
18844174587,196,1,receive,18841591887,2582700
18844175032,162,7,receive,18841592278,2582754
18844221839,178,7,receive,18841592466,2629373
18844222351,162,8,receive,18841593439,2628912
18844222919,166,3,receive,18841593950,2628969
18844223436,38,10,receive,18841594243,2629193
18844223994,112,5,receive,18841594477,2629517
18844224512,174,6,receive,18841594750,2629762
18844224998,70,12,receive,18841595721,2629277
18844225471,174,7,receive,18841596903,2628568
18844225936,60,3,receive,18841488048,2737888
18844226455,130,2,receive,18841332370,2894085
18844273562,134,9,receive,18841598435,2675127
18844274038,116,5,receive,18841598645,2675393
18844274517,14,7,receive,18841599297,2675220
18844274990,28,12,receive,18841599498,2675492
18844275456,28,13,receive,18841599654,2675802
18844275937,138,6,receive,18841599874,2676063
18844276402,146,8,receive,18841599885,2676517
18844276845,146,9,receive,18841600075,2676770
18844277301,140,16,receive,18841600882,2676419
18844277752,122,10,receive,18841601136,2676616
18844321098,14,8,receive,18841601473,2719625
18844321563,76,16,receive,18841601874,2719689
18844322066,26,12,receive,18841601983,2720083
18844322537,192,8,receive,18841602249,2720288
18844323079,128,8,receive,18841602719,2720360
18844323603,96,14,receive,18841602857,2720746
18844324116,128,9,receive,18841602922,2721194
18844324604,150,10,receive,18841603277,2721327
18844325128,122,11,receive,18841603429,2721699
18844325594,116,6,receive,18841603814,2721780
18844326069,56,8,receive,18841604020,2722049
18844326531,140,17,receive,18841604135,2722396
18844373298,24,8,receive,18841605910,2767388
18844373832,122,12,receive,18841607661,2766171
18844374347,186,5,receive,18841524036,2850311
18844374860,184,6,receive,18841608202,2766658
18844375372,132,8,receive,18841608378,2766994
18844376023,36,9,receive,18841535781,2840242
18844376534,64,10,receive,18841609526,2767008
18844376983,112,6,receive,18841609804,2767179
18844377535,142,5,receive,18841499817,2877718
18844378047,44,3,receive,18841609890,2768157
18844378502,104,3,receive,18841509649,2868853
18844379023,8,5,receive,18841611055,2767968
18844379495,146,10,receive,18841611300,2768195
18844428583,8,6,receive,18841612305,2816278
18844429060,44,4,receive,18841613081,2815979
18844429600,120,14,receive,18841613134,2816466
18844430133,6,7,receive,18841467879,2962254
18844430598,78,6,receive,18841613968,2816630
18844431128,68,1,receive,18841614228,2816900
18844431611,146,11,receive,18841615470,2816141
18844432080,24,9,receive,18841616099,2815981
18844432549,140,18,receive,18841616320,2816229
18844433016,134,10,receive,18841616670,2816346
18844433511,54,8,receive,18841616954,2816557
18844477447,194,3,receive,18841492562,2984885
18844477930,136,10,receive,18841619025,2858905
18844478398,46,11,receive,18841619468,2858930
18844478856,126,5,receive,18841433446,3045410
18844479335,158,12,receive,18841621580,2857755
18844479800,78,7,receive,18841622119,2857681
18844480284,166,4,receive,18841622271,2858013
18844480773,130,3,receive,18841622963,2857810
18844481251,98,6,receive,18841623227,2858024
18844481721,30,7,receive,18841624208,2857513
18844529036,132,9,receive,18841624692,2904344
18844529517,190,3,receive,18841625080,2904437
18844530012,96,15,receive,18841625129,2904883
18844530486,118,14,receive,18841625155,2905331
18844530942,124,6,receive,18841544081,2986861
18844531399,168,8,receive,18841625747,2905652
18844531866,106,8,receive,18841626172,2905694
18844532324,104,4,receive,18841626236,2906088
18844532782,184,7,receive,18841626464,2906318
18844533242,14,9,receive,18841626725,2906517
18844576076,38,11,receive,18841627627,2948449
18844576565,178,8,receive,18841627759,2948806
18844577043,42,10,receive,18841629756,2947287
18844577517,10,4,receive,18841630008,2947509
18844577992,162,9,receive,18841630808,2947184
18844578465,14,10,receive,18841630907,2947558
18844578925,138,7,receive,18841631178,2947747
18844579374,44,5,receive,18841631384,2947990
18844579824,154,12,receive,18841631539,2948285
18844580311,192,9,receive,18841633530,2946781
18844624180,34,11,receive,18841633706,2990474
18844624660,38,12,receive,18841635776,2988884
18844625153,80,12,receive,18841635817,2989336
18844625644,132,10,receive,18841635962,2989682
18844626243,14,11,receive,18841636058,2990185
18844626928,158,13,receive,18841636768,2990160
18844627546,26,13,receive,18841637182,2990364
18844628331,114,10,receive,18841637372,2990959
18844628823,102,7,receive,18841537843,3090980
18844677567,96,16,receive,18841638378,3039189
18844678053,96,17,receive,18841638584,3039469
18844678580,36,10,receive,18841638591,3039989
18844679049,60,4,receive,18841638825,3040224
18844679510,64,11,receive,18841638839,3040671
18844680018,48,11,receive,18841639009,3041009
18844680534,82,5,receive,18841639206,3041328
18844680998,160,1,receive,18841639352,3041646
18844681472,30,8,receive,18841639485,3041987
18844681964,140,19,receive,18841639526,3042438
18844682458,22,2,receive,18841524382,3158076
18844729138,170,3,receive,18841477321,3251817
18844729673,8,7,receive,18841640654,3089019
18844730207,166,5,receive,18841641497,3088710
18844730676,154,13,receive,18841641715,3088961
18844731202,112,7,receive,18841642235,3088967
18844731681,146,12,receive,18841642736,3088945
18844732204,30,9,receive,18841643674,3088530
18844732803,116,7,receive,18841643883,3088920
18844733348,122,13,receive,18841644032,3089316
18844733875,130,4,receive,18841644181,3089694
18844734407,114,11,receive,18841645541,3088866
18844734924,150,11,receive,18841645893,3089031
18844735482,142,6,receive,18841646053,3089429
18844736015,74,3,receive,18841544086,3191929
18844736519,54,9,receive,18841646286,3090233
18844737029,52,6,receive,18841512631,3224398
18844737602,166,6,receive,18841646753,3090849
18844738072,158,14,receive,18841646942,3091130
18844738542,76,17,receive,18841647204,3091338
18844739000,132,11,receive,18841648242,3090758
18844739476,28,14,receive,18841649052,3090424
18844739949,22,3,receive,18841649886,3090063
18844740804,100,2,receive,18841369790,3371014
18844741263,86,12,receive,18841549382,3191881
18844741721,104,5,receive,18841650583,3091138
18844742270,142,7,receive,18841651232,3091038
18844742763,120,15,receive,18841651893,3090870
18844743248,118,15,receive,18841652429,3090819
18844743710,136,11,receive,18841653291,3090419
18844744174,140,20,receive,18841653792,3090382
18844744653,126,6,receive,18841653949,3090704
18844745110,28,15,receive,18841654258,3090852
18844745592,48,12,receive,18841655293,3090299
18844746053,116,8,receive,18841656211,3089842
18844746524,194,4,receive,18841656437,3090087
18844747002,44,6,receive,18841656647,3090355
