receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795312603,40,1,receive,262794639832,672771
262795313150,108,1,receive,262794640838,672312
262795313626,86,1,receive,262794641071,672555
262795314104,234,1,receive,262794641428,672676
262795314570,106,1,receive,262794641533,673037
262795315043,428,1,receive,262794641957,673086
262795315512,392,1,receive,262794641371,674141
262795315979,422,1,receive,262794642630,673349
262795423963,136,1,receive,262794642655,781308
262795424428,142,1,receive,262794643116,781312
262795424887,90,1,receive,262794644062,780825
262795425344,278,1,receive,262794645016,780328
262795425797,132,1,receive,262794645162,780635
262795426282,96,1,receive,262794645700,780582
262795426731,262,1,receive,262794646137,780594
262795538216,82,1,receive,262794647666,890550
262795538664,110,1,receive,262794648198,890466
262795539125,12,1,receive,262794651507,887618
262795539576,372,1,receive,262794651592,887984
262795540037,156,1,receive,262794652107,887930
262795540494,198,1,receive,262794652771,887723
262795540941,186,1,receive,262794653417,887524
262795600901,16,1,receive,262794654371,946530
262795601361,376,1,receive,262794656043,945318
262795601817,582,1,receive,262794656105,945712
262795602276,380,1,receive,262794656620,945656
262795602732,210,1,receive,262794657065,945667
262795603193,580,1,receive,262794657773,945420
262795679950,218,1,receive,262794659052,1020898
262795680431,596,1,receive,262794659861,1020570
262795680886,50,1,receive,262794660037,1020849
262795681359,76,1,receive,262794660045,1021314
262795681815,44,1,receive,262794661029,1020786
262795682280,592,1,receive,262794664405,1017875
262795682736,420,1,receive,262794665047,1017689
262795756441,588,1,receive,262794665889,1090552
262795756879,150,1,receive,262794668319,1088560
262795757350,632,1,receive,262794668908,1088442
262795757807,164,1,receive,262794669151,1088656
262795781996,384,1,receive,262794669749,1112247
262795782469,14,1,receive,262794650105,1132364
262795782941,542,1,receive,262794672968,1109973
262795854517,628,1,receive,262794676074,1178443
262795854948,52,1,receive,262794677035,1177913
262795855406,590,1,receive,262794679633,1175773
262795855857,170,1,receive,262794680405,1175452
262795856328,226,1,receive,262794680969,1175359
262795894524,364,1,receive,262794682340,1212184
262795894960,10,1,receive,262794651651,1243309
262795966698,88,1,receive,262794684352,1282346
262795967167,134,1,receive,262794684917,1282250
262795967636,358,1,receive,262794685038,1282598
262795968120,120,1,receive,262794685420,1282700
262795968582,758,1,receive,262794685979,1282603
262795969053,166,1,receive,262794688499,1280554
262795969515,208,1,receive,262794691855,1277660
262795969973,344,1,receive,262794693037,1276936
262796076897,832,1,receive,262794694048,1382849
262796077348,794,1,receive,262794695138,1382210
262796077787,442,1,receive,262794697452,1380335
262796078257,450,1,receive,262794698023,1380234
262796078721,162,1,receive,262794700773,1377948
262796079202,802,1,receive,262794702973,1376229
262796079657,812,1,receive,262794703956,1375701
262796192719,834,1,receive,262794704045,1488674
262796193168,126,1,receive,262794705053,1488115
262796193601,824,1,receive,262794709244,1484357
262796194035,818,1,receive,262794710825,1483210
262796194485,552,1,receive,262794712774,1481711
262796194939,752,1,receive,262794715035,1479904
262796195408,274,1,receive,262794718059,1477349
262796195864,830,1,receive,262794719284,1476580
262796298696,480,1,receive,262794719296,1579400
262796299144,822,1,receive,262794719860,1579284
262796299574,618,1,receive,262794721795,1577779
262796300031,520,1,receive,262794730338,1569693
262796300484,630,1,receive,262794730659,1569825
262796300930,500,1,receive,262794731099,1569831
262796301392,526,1,receive,262794732762,1568630
262796301841,348,1,receive,262794733707,1568134
262796413941,508,1,receive,262794734772,1679169
262796414409,836,1,receive,262794737218,1677191
262796414864,792,1,receive,262794738039,1676825
262796415331,762,1,receive,262794738054,1677277
262796415792,820,1,receive,262794738579,1677213
262796455539,168,1,receive,262794739068,1716471
262796455977,454,1,receive,262794739055,1716922
262796511559,354,1,receive,262794739204,1772355
262796511987,840,1,receive,262794739718,1772269
262796512431,388,1,receive,262794699467,1812964
262796512875,488,1,receive,262794741721,1771154
262796531032,92,1,receive,262794651844,1879188
262796560048,816,1,receive,262794745511,1814537
262796624325,202,1,receive,262794745539,1878786
262796624787,244,1,receive,262794745732,1879055
262796625261,212,1,receive,262794749217,1876044
262796625727,432,1,receive,262794657302,1968425
262796626805,178,1,receive,262794679202,1947603
262796627270,352,1,receive,262794747193,1880077
262796627794,610,1,receive,262794753207,1874587
262796719007,634,1,receive,262794756062,1962945
262796719485,540,1,receive,262794759061,1960424
262796719956,786,1,receive,262794759277,1960679
262796720431,494,1,receive,262794759442,1960989
262796720901,482,1,receive,262794759783,1961118
262796721377,838,1,receive,262794760973,1960404
262796721843,736,1,receive,262794761059,1960784
262796819055,712,1,receive,262794765916,2053139
262796819506,606,1,receive,262794767049,2052457
262796819950,594,1,receive,262794771037,2048913
262796820408,62,1,receive,262794771460,2048948
262796820845,236,1,receive,262794669024,2151821
262796821309,356,1,receive,262794775038,2046271
262796821770,724,1,receive,262794775084,2046686
262796918718,722,1,receive,262794775712,2143006
262796919205,788,1,receive,262794776734,2142471
262796919672,638,1,receive,262794777049,2142623
262796920151,466,1,receive,262794779063,2141088
262796920615,754,1,receive,262794779855,2140760
262796921088,744,1,receive,262794782098,2138990
262796921554,718,1,receive,262794784101,2137453
262797031041,58,1,receive,262794634580,2396461
262797031504,852,1,receive,262794785938,2245566
262797031969,842,1,receive,262794787098,2244871
262797032439,140,1,receive,262794705034,2327405
262797032890,874,1,receive,262794790712,2242178
262797033355,608,1,receive,262794791047,2242308
262797074404,740,1,receive,262794791185,2283219
262797132494,862,1,receive,262794791404,2341090
262797132978,586,1,receive,262794773034,2359944
262797133473,680,1,receive,262794800964,2332509
262797133944,556,1,receive,262794801210,2332734
262797145362,80,1,receive,262794753077,2392285
262797162523,810,1,receive,262794800687,2361836
262797167461,682,1,receive,262794803273,2364188
262797167902,848,1,receive,262794804357,2363545
262797242529,688,1,receive,262794805146,2437383
262797242989,670,1,receive,262794805425,2437564
262797243463,706,1,receive,262794805754,2437709
262797252035,532,1,receive,262794804039,2447996
262797252505,866,1,receive,262794807290,2445215
262797252965,846,1,receive,262794808433,2444532
262797253435,700,1,receive,262794808661,2444774
262797341837,666,1,receive,262794808832,2533005
262797342308,726,1,receive,262794809152,2533156
262797342768,886,1,receive,262794809654,2533114
262797343242,280,1,receive,262794804038,2539204
262797343702,534,1,receive,262794810019,2533683
262797344183,742,1,receive,262794810046,2534137
262797344645,734,1,receive,262794805975,2538670
262797450453,738,1,receive,262794804564,2645889
262797450929,578,1,receive,262794813571,2637358
262797451410,614,1,receive,262794818064,2633346
262797451879,766,1,receive,262794818592,2633287
262797452355,814,1,receive,262794819547,2632808
262797452836,760,1,receive,262794820818,2632018
262797555536,620,1,receive,262794817830,2737706
262797555975,864,1,receive,262794816273,2739702
262797556442,612,1,receive,262794824582,2731860
262797556892,768,1,receive,262794826059,2730833
262797557352,472,1,receive,262794824203,2733149
262797557797,890,1,receive,262794828041,2729756
262797558258,902,1,receive,262794828444,2729814
262797558712,878,1,receive,262794829373,2729339
262797685179,558,1,receive,262794826751,2858428
262797685633,882,1,receive,262794827769,2857864
262797686095,730,1,receive,262794831114,2854981
262797686555,780,1,receive,262794831798,2854757
262797687012,32,1,receive,262794664030,3022982
262797687465,174,1,receive,262794707028,2980437
262797687922,538,1,receive,262794831395,2856527
262797787891,774,1,receive,262794834551,2953340
262797788381,782,1,receive,262794831156,2957225
262797788852,636,1,receive,262794835757,2953095
262797789324,230,1,receive,262794836017,2953307
262797789787,568,1,receive,262794828903,2960884
262797790258,276,1,receive,262794718788,3071470
262797790728,184,1,receive,262794837518,2953210
262797913362,888,1,receive,262794838015,3075347
262797913835,708,1,receive,262794823509,3090326
262797914318,704,1,receive,262794836511,3077807
262797914792,536,1,receive,262794827439,3087353
262797915286,884,1,receive,262794818675,3096611
262797915755,880,1,receive,262794828803,3086952
262797916229,856,1,receive,262794841630,3074599
262797916695,674,1,receive,262794842731,3073964
262798062252,678,1,receive,262794849031,3213221
262798062688,868,1,receive,262794833809,3228879
262798063133,698,1,receive,262794848604,3214529
262798063589,806,1,receive,262794853081,3210508
262798064031,778,1,receive,262794855512,3208519
262798078212,720,1,receive,262794843242,3234970
262798078646,844,1,receive,262794842017,3236629
262798158007,900,1,receive,262794839300,3318707
262798158455,464,1,receive,262794827781,3330674
262798158890,804,1,receive,262794860983,3297907
262798159353,444,1,receive,262794861645,3297708
262798159788,790,1,receive,262794850137,3309651
262798160245,896,1,receive,262794858653,3301592
262798160687,870,1,receive,262794831029,3329658
262798267143,912,1,receive,262794858038,3409105
262798267576,116,1,receive,262794852130,3415446
262798268018,716,1,receive,262794853883,3414135
262798268479,876,1,receive,262794852260,3416219
262798268937,732,1,receive,262794852037,3416900
262798269402,854,1,receive,262794864460,3404942
262798269863,914,1,receive,262794874858,3395005
262798374379,828,1,receive,262794871988,3502391
262798374840,910,1,receive,262794873486,3501354
262798375320,892,1,receive,262794863422,3511898
262798375781,600,1,receive,262794874615,3501166
262798376248,924,1,receive,262794879157,3497091
262798376716,124,2,receive,262794780600,3596116
262798481417,918,1,receive,262794884191,3597226
262798481875,858,1,receive,262794875062,3606813
262798482344,628,2,receive,262794887482,3594862
262798482803,222,1,receive,262794858074,3624729
262798483275,826,1,receive,262794888886,3594389
262798483733,908,1,receive,262794887953,3595780
262798484204,916,1,receive,262794895909,3588295
262798484660,898,1,receive,262794897612,3587048
262798604134,206,1,receive,262794894084,3710050
262798604586,906,1,receive,262794896323,3708263
262798605049,176,1,receive,262794885163,3719886
262798605507,850,1,receive,262794880639,3724868
262798605968,702,1,receive,262794859037,3746931
262798606443,920,1,receive,262794906037,3700406
262798606897,904,1,receive,262794898967,3707930
262798607374,104,1,receive,262794693040,3914334
262798607834,894,1,receive,262794910035,3697799
262798738196,714,1,receive,262794869932,3868264
262798738641,432,2,receive,262794897567,3841074
262798739097,362,1,receive,262794890412,3848685
262798739591,74,2,receive,262794891949,3847642
262798740015,138,1,receive,262794906230,3833785
262798740443,872,1,receive,262794868647,3871796
262798740875,926,1,receive,262794922243,3818632
262798854494,860,1,receive,262794864783,3989711
262798855200,928,1,receive,262794926348,3928852
262798855871,922,1,receive,262794927383,3928488
262798856550,442,2,receive,262794921009,3935541
262798857233,172,1,receive,262794871811,3985422
262798857892,152,1,receive,262794921274,3936618
262798987596,820,2,receive,262794926445,4061151
262798988288,562,1,receive,262794948009,4040279
262798988971,378,1,receive,262794945663,4043308
262799004630,114,1,receive,262794899455,4105175
