receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842109761,34,4,receive,18841370016,739745
18842156653,112,1,receive,18841370738,785915
18842157132,78,1,receive,18841372617,784515
18842157580,104,1,receive,18841373015,784565
18842158052,98,2,receive,18841373202,784850
18842158499,184,1,receive,18841373484,785015
18842158943,180,1,receive,18841374003,784940
18842159410,86,6,receive,18841374688,784722
18842159899,60,1,receive,18841375025,784874
18842160342,12,1,receive,18841375431,784911
18842160803,128,1,receive,18841376126,784677
18842213787,136,3,receive,18841376934,836853
18842214244,80,4,receive,18841377901,836343
18842214690,154,3,receive,18841378095,836595
18842215144,126,2,receive,18841378314,836830
18842215590,192,2,receive,18841378700,836890
18842216045,190,1,receive,18841380050,835995
18842216490,124,1,receive,18841380566,835924
18842216960,6,2,receive,18841380910,836050
18842217409,28,3,receive,18841381006,836403
18842217856,146,1,receive,18841381406,836450
18842218341,166,1,receive,18841381576,836765
18842273704,144,1,receive,18841381709,891995
18842274162,62,1,receive,18841382102,892060
18842274656,134,1,receive,18841382195,892461
18842275101,140,7,receive,18841382284,892817
18842275554,164,1,receive,18841382545,893009
18842276014,36,3,receive,18841383315,892699
18842276473,76,5,receive,18841383766,892707
18842276918,76,6,receive,18841383973,892945
18842277376,106,1,receive,18841384342,893034
18842277924,38,2,receive,18841384942,892982
18842278504,102,2,receive,18841385390,893114
18842278947,122,2,receive,18841385759,893188
18842336738,188,1,receive,18841385938,950800
18842337340,92,3,receive,18841386262,951078
18842337787,170,1,receive,18841388448,949339
18842338234,52,3,receive,18841389199,949035
18842338676,6,3,receive,18841390009,948667
18842339130,152,1,receive,18841390024,949106
18842339572,28,4,receive,18841391342,948230
18842340021,156,2,receive,18841392769,947252
18842340478,168,1,receive,18841393182,947296
18842340939,14,1,receive,18841394788,946151
18842341421,56,3,receive,18841394879,946542
18842341863,154,4,receive,18841395438,946425
18842396814,6,4,receive,18841396300,1000514
18842397279,86,7,receive,18841396895,1000384
18842397727,54,3,receive,18841397175,1000552
18842398184,126,3,receive,18841398254,999930
18842398623,156,3,receive,18841398552,1000071
18842399076,120,6,receive,18841398863,1000213
18842399517,36,4,receive,18841399133,1000384
18842399973,42,3,receive,18841399372,1000601
18842400422,70,3,receive,18841399851,1000571
18842400867,48,2,receive,18841400154,1000713
18842452494,118,4,receive,18841400269,1052225
18842452943,158,3,receive,18841402023,1050920
18842453485,178,1,receive,18841402480,1051005
18842453929,70,4,receive,18841404117,1049812
18842454428,84,3,receive,18841404244,1050184
18842454874,146,2,receive,18841404704,1050170
18842455330,138,2,receive,18841405178,1050152
18842455777,26,3,receive,18841405602,1050175
18842456219,120,7,receive,18841406062,1050157
18842456663,76,7,receive,18841406334,1050329
18842512311,80,5,receive,18841407310,1105001
18842512805,136,4,receive,18841408450,1104355
18842513457,118,5,receive,18841409639,1103818
18842513918,74,1,receive,18841409941,1103977
18842514362,34,5,receive,18841409983,1104379
18842514921,192,3,receive,18841410163,1104758
18842515379,40,4,receive,18841410392,1104987
18842515845,122,3,receive,18841410490,1105355
18842516319,142,2,receive,18841410654,1105665
18842516780,86,8,receive,18841411176,1105604
18842568733,6,5,receive,18841411424,1157309
18842569209,144,2,receive,18841411857,1157352
18842569655,16,2,receive,18841412216,1157439
18842570121,180,2,receive,18841412571,1157550
18842570595,150,2,receive,18841412613,1157982
18842571060,94,1,receive,18841412614,1158446
18842571505,64,2,receive,18841413663,1157842
18842571995,126,4,receive,18841415105,1156890
18842572440,38,3,receive,18841415464,1156976
18842572930,96,5,receive,18841415720,1157210
18842635472,194,1,receive,18841415814,1219658
18842635936,200,1,receive,18841415786,1220150
18842636395,98,3,receive,18841416110,1220285
18842636845,158,4,receive,18841416244,1220601
18842637307,114,2,receive,18841417053,1220254
18842637759,66,3,receive,18841417220,1220539
18842638224,46,2,receive,18841417578,1220646
18842638677,120,8,receive,18841418274,1220403
18842639150,36,5,receive,18841418363,1220787
18842639602,136,5,receive,18841418779,1220823
18842640062,46,3,receive,18841419594,1220468
18842640513,56,4,receive,18841419746,1220767
18842696536,122,4,receive,18841419853,1276683
18842696996,188,2,receive,18841420914,1276082
18842697443,162,1,receive,18841420931,1276512
18842697882,152,2,receive,18841421553,1276329
18842698323,52,4,receive,18841421620,1276703
18842698781,102,3,receive,18841422110,1276671
18842699226,76,8,receive,18841422313,1276913
18842699684,26,4,receive,18841423914,1275770
18842700145,140,8,receive,18841424670,1275475
18842700604,176,1,receive,18841425565,1275039
18842751032,84,4,receive,18841425678,1325354
18842751481,164,2,receive,18841427217,1324264
18842751934,168,2,receive,18841427524,1324410
18842752379,172,1,receive,18841427625,1324754
18842752820,158,5,receive,18841428464,1324356
18842753276,132,2,receive,18841428579,1324697
18842753721,118,6,receive,18841429393,1324328
18842754215,150,3,receive,18841429975,1324240
18842754661,140,9,receive,18841430860,1323801
18842755104,140,10,receive,18841431015,1324089
18842755559,64,3,receive,18841431338,1324221
18842812122,28,5,receive,18841431670,1380452
18842812573,78,2,receive,18841433479,1379094
18842813024,186,1,receive,18841434160,1378864
18842813463,184,2,receive,18841434274,1379189
18842813908,106,2,receive,18841434815,1379093
18842814365,46,4,receive,18841435295,1379070
18842814829,6,6,receive,18841435479,1379350
18842815269,64,4,receive,18841435682,1379587
18842815719,30,2,receive,18841436304,1379415
18842816154,92,4,receive,18841436913,1379241
18842816608,132,3,receive,18841439057,1377551
18842817051,112,2,receive,18841439377,1377674
18842867837,60,2,receive,18841440018,1427819
18842868315,122,5,receive,18841440303,1428012
18842868756,110,2,receive,18841440292,1428464
18842869209,200,2,receive,18841440539,1428670
18842869675,102,4,receive,18841440645,1429030
18842870148,174,1,receive,18841441323,1428825
18842870612,22,1,receive,18841442093,1428519
18842871060,168,3,receive,18841442346,1428714
18842871510,76,9,receive,18841442614,1428896
18842871974,180,3,receive,18841442729,1429245
18842872425,154,5,receive,18841442939,1429486
18842917260,194,2,receive,18841443033,1474227
18842917727,14,2,receive,18841444078,1473649
18842918180,84,5,receive,18841444999,1473181
18842918659,140,11,receive,18841445235,1473424
18842919127,170,2,receive,18841445630,1473497
18842919581,70,5,receive,18841447520,1472061
18842920039,94,2,receive,18841448245,1471794
18842920490,138,3,receive,18841448355,1472135
18842920955,152,3,receive,18841448425,1472530
18842921413,158,6,receive,18841449746,1471667
18842973824,156,4,receive,18841449772,1524052
18842974324,42,4,receive,18841450340,1523984
18842974818,26,5,receive,18841451198,1523620
18842975334,16,3,receive,18841451391,1523943
18842975826,80,6,receive,18841452503,1523323
18842976334,66,4,receive,18841453576,1522758
18842976822,66,5,receive,18841453741,1523081
18842977320,24,2,receive,18841448067,1529253
18842977805,158,7,receive,18841453944,1523861
18842978288,88,2,receive,18841453971,1524317
18842978815,54,4,receive,18841454004,1524811
18843036170,104,2,receive,18841454291,1581879
18843036644,178,2,receive,18841454596,1582048
18843037129,48,3,receive,18841454817,1582312
18843037582,4,1,receive,18841455267,1582315
18843038047,162,2,receive,18841455911,1582136
18843038500,136,6,receive,18841456378,1582122
18843038956,132,4,receive,18841458545,1580411
18843039409,116,1,receive,18841458675,1580734
18843039875,80,7,receive,18841458793,1581082
18843040338,38,4,receive,18841459804,1580534
18843085467,114,3,receive,18841460010,1625457
18843085932,80,8,receive,18841460010,1625922
18843086398,30,3,receive,18841460014,1626384
18843086856,46,5,receive,18841460061,1626795
18843087308,124,2,receive,18841460306,1627002
18843087763,144,3,receive,18841460404,1627359
18843088234,86,9,receive,18841460496,1627738
18843088696,36,6,receive,18841460778,1627918
18843089162,36,7,receive,18841460926,1628236
18843089616,102,5,receive,18841460907,1628709
18843136074,34,6,receive,18841461034,1675040
18843136549,92,5,receive,18841461229,1675320
18843136997,76,10,receive,18841461908,1675089
18843137439,142,3,receive,18841462051,1675388
18843137889,40,5,receive,18841462518,1675371
18843138342,96,6,receive,18841462581,1675761
18843138813,146,3,receive,18841445866,1692947
18843139276,186,2,receive,18841464273,1675003
18843139730,56,5,receive,18841464548,1675182
18843140188,52,5,receive,18841465177,1675011
18843140651,142,4,receive,18841465292,1675359
18843193336,146,4,receive,18841465413,1727923
18843193825,70,6,receive,18841465807,1728018
18843194300,164,3,receive,18841466073,1728227
18843194755,56,6,receive,18841466766,1727989
18843195211,120,9,receive,18841467642,1727569
18843195692,118,7,receive,18841467833,1727859
18843196157,116,2,receive,18841468028,1728129
18843196635,48,4,receive,18841469240,1727395
18843197102,150,4,receive,18841469460,1727642
18843197618,114,4,receive,18841470010,1727608
18843198099,122,6,receive,18841470009,1728090
18843250025,24,3,receive,18841470696,1779329
18843250519,14,3,receive,18841472058,1778461
18843251004,164,4,receive,18841472296,1778708
18843251474,106,3,receive,18841472359,1779115
18843251933,64,5,receive,18841473159,1778774
18843252397,66,6,receive,18841473980,1778417
18843252852,12,2,receive,18841474171,1778681
18843253299,4,2,receive,18841474744,1778555
18843253774,76,11,receive,18841475188,1778586
18843254234,184,3,receive,18841475362,1778872
18843300215,14,4,receive,18841475441,1824774
18843300693,88,3,receive,18841475477,1825216
18843301176,28,6,receive,18841475984,1825192
18843301673,58,1,receive,18841477068,1824605
18843302146,12,3,receive,18841477429,1824717
18843302610,168,4,receive,18841477870,1824740
18843303099,112,3,receive,18841478966,1824133
18843303554,188,3,receive,18841480010,1823544
18843304020,94,3,receive,18841480009,1824011
18843304474,176,2,receive,18841480316,1824158
18843354356,38,5,receive,18841482074,1872282
18843354832,156,5,receive,18841482489,1872343
18843355321,106,4,receive,18841482810,1872511
18843355792,180,4,receive,18841483696,1872096
18843356280,134,2,receive,18841454589,1901691
18843356768,180,5,receive,18841484890,1871878
18843357259,102,6,receive,18841485708,1871551
18843357723,78,3,receive,18841485852,1871871
18843358184,134,3,receive,18841485922,1872262
18843359101,106,5,receive,18841486074,1873027
18843410579,38,6,receive,18841486237,1924342
18843411040,92,6,receive,18841486565,1924475
18843411492,26,6,receive,18841486611,1924881
18843411952,92,7,receive,18841486773,1925179
18843412423,36,8,receive,18841487170,1925253
18843412902,124,3,receive,18841487563,1925339
18843413381,24,4,receive,18841487568,1925813
18843413849,16,4,receive,18841490023,1923826
18843414331,150,5,receive,18841490256,1924075
18843414798,48,5,receive,18841490373,1924425
18843465163,118,8,receive,18841490458,1974705
18843465629,84,6,receive,18841491411,1974218
18843466093,48,6,receive,18841491606,1974487
18843466548,146,5,receive,18841491771,1974777
18843467039,162,3,receive,18841492037,1975002
18843467511,28,7,receive,18841493230,1974281
18843467964,34,7,receive,18841493323,1974641
18843468429,154,6,receive,18841493365,1975064
18843468888,76,12,receive,18841493501,1975387
18843469353,186,3,receive,18841493599,1975754
18843520025,140,12,receive,18841493723,2026302
18843520511,40,6,receive,18841493863,2026648
18843521010,4,3,receive,18841494259,2026751
18843521491,38,7,receive,18841494423,2027068
18843522109,40,7,receive,18841495035,2027074
18843522571,54,5,receive,18841495395,2027176
18843523027,96,7,receive,18841496054,2026973
18843523490,42,5,receive,18841496142,2027348
18843523961,134,4,receive,18841497883,2026078
18843524417,12,4,receive,18841498154,2026263
18843524881,174,2,receive,18841498346,2026535
18843525333,48,7,receive,18841498843,2026490
18843525796,136,7,receive,18841498920,2026876
18843580025,132,5,receive,18841499405,2080620
18843580493,186,4,receive,18841499788,2080705
18843580990,120,10,receive,18841499893,2081097
18843581464,178,3,receive,18841500596,2080868
18843581922,26,7,receive,18841500840,2081082
18843582393,124,4,receive,18841500880,2081513
18843582865,140,13,receive,18841500933,2081932
18843583334,74,2,receive,18841471475,2111859
18843583794,96,8,receive,18841501222,2082572
18843584260,192,4,receive,18841466300,2117960
18843630349,178,4,receive,18841501778,2128571
18843630821,86,10,receive,18841501849,2128972
18843631289,138,4,receive,18841502033,2129256
18843631741,172,3,receive,18841502322,2129419
18843632200,158,8,receive,18841502289,2129911
18843632656,168,5,receive,18841502511,2130145
18843633109,134,5,receive,18841503120,2129989
18843633576,122,7,receive,18841504033,2129543
18843634037,70,7,receive,18841505238,2128799
18843634500,96,9,receive,18841505408,2129092
18843690301,128,2,receive,18841451092,2239209
18843690798,14,5,receive,18841506824,2183974
18843691266,80,9,receive,18841507479,2183787
18843691732,128,3,receive,18841508148,2183584
18843692198,28,8,receive,18841508538,2183660
18843692689,2,2,receive,18841478221,2214468
18843693157,64,6,receive,18841510539,2182618
18843693626,26,8,receive,18841511030,2182596
18843694094,154,7,receive,18841511583,2182511
18843694578,4,4,receive,18841511611,2182967
18843695045,118,9,receive,18841511777,2183268
18843740676,30,4,receive,18841512035,2228641
18843741151,94,4,receive,18841512680,2228471
18843741607,114,5,receive,18841512876,2228731
18843742070,46,6,receive,18841514651,2227419
18843742537,88,4,receive,18841514878,2227659
18843742994,124,5,receive,18841514983,2228011
18843743452,8,2,receive,18841515097,2228355
18843743918,8,3,receive,18841515283,2228635
18843744381,184,4,receive,18841515603,2228778
18843744839,114,6,receive,18841516092,2228747
18843745298,116,3,receive,18841508921,2236377
18843791426,128,4,receive,18841516592,2274834
18843791902,114,7,receive,18841517257,2274645
18843792372,122,8,receive,18841518240,2274132
18843792844,24,5,receive,18841518855,2273989
18843793312,140,14,receive,18841519145,2274167
18843793773,162,4,receive,18841520028,2273745
18843794227,86,11,receive,18841520079,2274148
18843794695,76,13,receive,18841520782,2273913
18843795156,64,7,receive,18841520789,2274367
18843795780,180,6,receive,18841521117,2274663
18843847835,48,8,receive,18841521129,2326706
18843848300,96,10,receive,18841521628,2326672
18843848832,174,3,receive,18841522068,2326764
18843849319,70,8,receive,18841522470,2326849
18843849801,136,8,receive,18841524167,2325634
18843850280,164,5,receive,18841524328,2325952
18843850749,42,6,receive,18841524508,2326241
18843851216,192,5,receive,18841524910,2326306
18843851684,156,6,receive,18841525765,2325919
18843852142,128,5,receive,18841526827,2325315
18843904565,178,5,receive,18841526988,2377577
18843905031,118,10,receive,18841528989,2376042
18843905486,84,7,receive,18841529671,2375815
18843905952,150,6,receive,18841531116,2374836
18843906425,40,8,receive,18841531365,2375060
18843906878,146,6,receive,18841531387,2375491
18843907335,38,8,receive,18841531695,2375640
18843907799,188,4,receive,18841531881,2375918
18843908251,42,7,receive,18841532761,2375490
18843908700,120,11,receive,18841533253,2375447
18843909161,188,5,receive,18841534140,2375021
18843961240,78,4,receive,18841535175,2426065
18843961731,114,8,receive,18841535472,2426259
18843962204,24,6,receive,18841536082,2426122
18843962807,76,14,receive,18841537023,2425784
18843963303,150,7,receive,18841537333,2425970
18843963780,148,1,receive,18841537877,2425903
18843964244,96,11,receive,18841537926,2426318
18843964888,168,6,receive,18841538653,2426235
18843965348,154,8,receive,18841538835,2426513
18844006375,134,6,receive,18841539377,2466998
18844006866,134,7,receive,18841539530,2467336
18844007336,34,8,receive,18841539584,2467752
18844007810,106,6,receive,18841537066,2470744
18844008270,192,6,receive,18841540292,2467978
18844008747,70,9,receive,18841540685,2468062
18844009232,128,6,receive,18841542078,2467154
18844009707,172,4,receive,18841542152,2467555
18844010182,46,7,receive,18841543130,2467052
18844010646,34,9,receive,18841543855,2466791
18844058270,28,9,receive,18841543860,2514410
18844058756,84,8,receive,18841544085,2514671
18844059220,118,11,receive,18841544269,2514951
18844059692,162,5,receive,18841544304,2515388
18844060173,30,5,receive,18841544287,2515886
18844060638,166,2,receive,18841389871,2670767
18844061095,158,9,receive,18841544666,2516429
18844061562,134,8,receive,18841544681,2516881
18844062025,54,6,receive,18841545284,2516741
18844062501,158,10,receive,18841545832,2516669
18844115702,164,6,receive,18841546640,2569062
18844116172,180,7,receive,18841547371,2568801
18844116644,108,1,receive,18841548209,2568435
18844117092,138,5,receive,18841549309,2567783
18844117559,14,6,receive,18841549873,2567686
18844118007,20,4,receive,18841411866,2706141
18844118460,64,8,receive,18841550149,2568311
18844118912,44,1,receive,18841550178,2568734
18844119366,120,12,receive,18841551474,2567892
18844119839,192,7,receive,18841551593,2568246
18844160870,70,10,receive,18841551916,2608954
18844161346,28,10,receive,18841552038,2609308
18844161813,122,9,receive,18841554838,2606975
18844162279,80,10,receive,18841555980,2606299
18844162742,116,4,receive,18841556215,2606527
18844163213,28,11,receive,18841556211,2607002
18844163692,84,9,receive,18841556371,2607321
18844164140,2,3,receive,18841557184,2606956
18844164604,82,1,receive,18841558026,2606578
18844165071,76,15,receive,18841558303,2606768
18844214805,26,9,receive,18841558407,2656398
18844215281,24,7,receive,18841559341,2655940
18844215761,46,8,receive,18841559425,2656336
18844216228,164,7,receive,18841559861,2656367
18844216721,8,4,receive,18841561406,2655315
18844217188,184,5,receive,18841562656,2654532
18844217653,132,6,receive,18841562754,2654899
18844218121,140,15,receive,18841563520,2654601
18844218602,42,8,receive,18841564149,2654453
18844219067,70,11,receive,18841565166,2653901
18844219524,146,7,receive,18841565743,2653781
18844272472,154,9,receive,18841566112,2706360
18844272950,4,5,receive,18841566381,2706569
18844273417,10,2,receive,18841418508,2854909
18844273892,150,8,receive,18841566586,2707306
18844274353,48,9,receive,18841566973,2707380
18844274830,174,4,receive,18841567347,2707483
18844275287,44,2,receive,18841568500,2706787
18844275747,128,7,receive,18841569375,2706372
18844276212,26,10,receive,18841569620,2706592
18844276665,38,9,receive,18841569937,2706728
18844277122,182,1,receive,18841570033,2707089
18844277586,106,7,receive,18841571337,2706249
18844321911,178,6,receive,18841571376,2750535
18844322374,136,9,receive,18841572649,2749725
18844322843,40,9,receive,18841572703,2750140
18844323307,56,7,receive,18841517272,2806035
18844323780,144,4,receive,18841520012,2803768
18844324260,118,12,receive,18841573531,2750729
18844324840,46,9,receive,18841573738,2751102
18844325301,158,11,receive,18841574102,2751199
18844325760,90,1,receive,18841574373,2751387
18844326238,4,6,receive,18841574591,2751647
18844380664,26,11,receive,18841574804,2805860
18844381157,78,5,receive,18841576557,2804600
18844381633,10,3,receive,18841576599,2805034
18844382085,30,6,receive,18841576676,2805409
18844382561,98,4,receive,18841456372,2926189
18844383023,98,5,receive,18841576897,2806126
18844383621,118,13,receive,18841577732,2805889
18844384083,48,10,receive,18841578237,2805846
18844384530,96,12,receive,18841578330,2806200
18844384994,2,4,receive,18841579521,2805473
18844429879,154,10,receive,18841580007,2849872
18844430358,190,2,receive,18841510019,2920339
18844430835,174,5,receive,18841580547,2850288
18844431303,120,13,receive,18841580710,2850593
18844431762,42,9,receive,18841582362,2849400
18844432241,162,6,receive,18841584118,2848123
18844432814,154,11,receive,18841585203,2847611
18844433281,2,5,receive,18841585782,2847499
18844433742,46,10,receive,18841586072,2847670
18844434195,132,7,receive,18841586073,2848122
18844487449,80,11,receive,18841586319,2901130
18844487947,64,9,receive,18841587566,2900381
18844488407,94,5,receive,18841557061,2931346
18844488876,168,7,receive,18841588195,2900681
18844489334,34,10,receive,18841588292,2901042
18844489806,114,9,receive,18841577858,2911948
18844490271,82,2,receive,18841589429,2900842
18844490719,82,3,receive,18841589609,2901110
18844491176,112,4,receive,18841493445,2997731
18844491645,54,7,receive,18841590647,2900998
18844492105,150,9,receive,18841591095,2901010
18844544105,96,13,receive,18841591578,2952527
18844544596,82,4,receive,18841591844,2952752
18844545062,172,2,receive,18841484065,3060997
18844545522,162,7,receive,18841592278,2953244
18844546005,178,7,receive,18841592466,2953539
18844546463,162,8,receive,18841593439,2953024
18844546910,166,3,receive,18841593950,2952960
18844547364,38,10,receive,18841594243,2953121
18844547841,112,5,receive,18841594477,2953364
18844548302,174,6,receive,18841594750,2953552
18844590353,70,12,receive,18841595721,2994632
18844590830,174,7,receive,18841596903,2993927
18844591431,60,3,receive,18841488048,3103383
18844591933,130,2,receive,18841332370,3259563
18844592432,134,9,receive,18841598435,2993997
18844592875,116,5,receive,18841598645,2994230
18844593314,14,7,receive,18841599297,2994017
18844593742,28,12,receive,18841599498,2994244
18844594227,28,13,receive,18841599654,2994573
18844594655,138,6,receive,18841599874,2994781
18844595158,146,8,receive,18841599885,2995273
18844646396,146,9,receive,18841600075,3046321
18844646862,140,16,receive,18841600882,3045980
18844647341,122,10,receive,18841601136,3046205
18844647806,14,8,receive,18841601473,3046333
18844648264,76,16,receive,18841601874,3046390
18844648697,26,12,receive,18841601983,3046714
18844649108,192,8,receive,18841602249,3046859
18844649634,128,8,receive,18841602719,3046915
18844650123,96,14,receive,18841602857,3047266
18844650564,128,9,receive,18841602922,3047642
18844710262,150,10,receive,18841603277,3106985
18844710757,122,11,receive,18841603429,3107328
18844711460,116,6,receive,18841603814,3107646
18844711932,56,8,receive,18841604020,3107912
18844712695,140,17,receive,18841604135,3108560
18844713212,24,8,receive,18841605910,3107302
18844713824,122,12,receive,18841607661,3106163
18844714298,186,5,receive,18841524036,3190262
18844714771,184,6,receive,18841608202,3106569
18844763709,132,8,receive,18841608378,3155331
18844764237,36,9,receive,18841535781,3228456
18844765130,64,10,receive,18841609526,3155604
18844765609,112,6,receive,18841609804,3155805
18844766071,142,5,receive,18841499817,3266254
18844766529,44,3,receive,18841609890,3156639
18844766994,104,3,receive,18841509649,3257345
18844767471,8,5,receive,18841611055,3156416
18844767935,146,10,receive,18841611300,3156635
18844810171,8,6,receive,18841612305,3197866
18844810645,44,4,receive,18841613081,3197564
18844811105,120,14,receive,18841613134,3197971
18844811576,6,7,receive,18841467879,3343697
18844812198,78,6,receive,18841613968,3198230
18844812655,192,9,receive,18841633530,3179125
18844813107,34,11,receive,18841633706,3179401
18844813620,38,12,receive,18841635776,3177844
18844814073,80,12,receive,18841635817,3178256
18844814532,132,10,receive,18841635962,3178570
18844814998,14,11,receive,18841636058,3178940
18844815473,158,13,receive,18841636768,3178705
18844873079,26,13,receive,18841637182,3235897
18844873538,114,10,receive,18841637372,3236166
18844874009,102,7,receive,18841537843,3336166
18844874464,96,16,receive,18841638378,3236086
18844874975,96,17,receive,18841638584,3236391
18844875428,36,10,receive,18841638591,3236837
18844875900,60,4,receive,18841638825,3237075
18844876355,64,11,receive,18841638839,3237516
18844876802,48,11,receive,18841639009,3237793
18844877252,82,5,receive,18841639206,3238046
18844877715,160,1,receive,18841639352,3238363
18844925782,30,8,receive,18841639485,3286297
18844926247,140,19,receive,18841639526,3286721
18844926734,22,2,receive,18841524382,3402352
18844927233,170,3,receive,18841477321,3449912
18844927699,8,7,receive,18841640654,3287045
18844928154,166,5,receive,18841641497,3286657
18844928628,154,13,receive,18841641715,3286913
18844929088,112,7,receive,18841642235,3286853
18844929547,146,12,receive,18841642736,3286811
18844930020,30,9,receive,18841643674,3286346
18844930483,116,7,receive,18841643883,3286600
18844930928,122,13,receive,18841644032,3286896
18844931388,130,4,receive,18841644181,3287207
18844983647,114,11,receive,18841645541,3338106
18844984125,150,11,receive,18841645893,3338232
18844984585,142,6,receive,18841646053,3338532
18844985081,74,3,receive,18841544086,3440995
18844985555,54,9,receive,18841646286,3339269
18844986024,52,6,receive,18841512631,3473393
18844986491,166,6,receive,18841646753,3339738
18844986975,158,14,receive,18841646942,3340033
18844987469,76,17,receive,18841647204,3340265
18844987936,132,11,receive,18841648242,3339694
18845044396,28,14,receive,18841649052,3395344
18845044920,22,3,receive,18841649886,3395034
18845045406,100,2,receive,18841369790,3675616
18845045877,86,12,receive,18841549382,3496495
18845046557,104,5,receive,18841650583,3395974
18845047034,142,7,receive,18841651232,3395802
18845047907,120,15,receive,18841651893,3396014
18845048358,118,15,receive,18841652429,3395929
18845048805,136,11,receive,18841653291,3395514
18845049229,140,20,receive,18841653792,3395437
18845096033,126,6,receive,18841653949,3442084
18845096791,28,15,receive,18841654258,3442533
18845097905,48,12,receive,18841655293,3442612
18845098374,116,8,receive,18841656211,3442163
18845098840,194,4,receive,18841656437,3442403
18845099308,44,6,receive,18841656647,3442661
18845099775,48,13,receive,18841657511,3442264
18845100265,158,15,receive,18841658145,3442120
18845158117,46,12,receive,18841659816,3498301
18845158589,36,11,receive,18841660988,3497601
18845159064,6,8,receive,18841661968,3497096
18845159521,190,4,receive,18841662468,3497053
18845159980,118,16,receive,18841662614,3497366
18845160449,102,8,receive,18841664379,3496070
18845160928,106,9,receive,18841664534,3496394
18845161385,112,8,receive,18841665521,3495864
18845161945,154,14,receive,18841665902,3496043
18845216490,60,5,receive,18841666202,3550288
18845217068,80,13,receive,18841666381,3550687
18845218128,162,10,receive,18841667086,3551042
18845218594,100,3,receive,18841667245,3551349
18845219051,184,8,receive,18841667787,3551264
18845219501,104,6,receive,18841667833,3551668
18845219978,184,9,receive,18841667983,3551995
18845220447,42,11,receive,18841668104,3552343
18845220908,112,9,receive,18841668761,3552147
18845221370,118,17,receive,18841669760,3551610
18845274803,138,8,receive,18841670480,3604323
18845275340,96,18,receive,18841670935,3604405
18845275810,96,19,receive,18841671119,3604691
18845277532,10,5,receive,18841671389,3606143
18845278305,106,10,receive,18841671696,3606609
18845278773,98,7,receive,18841672527,3606246
18845325540,118,18,receive,18841673931,3651609
18845326006,34,12,receive,18841674075,3651931
18845326513,102,9,receive,18841674644,3651869
18845327629,190,5,receive,18841674718,3652911
