receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375472565,492,2,receive,373390020,2082545
375473039,366,1,receive,373390145,2082894
375473503,618,2,receive,373390437,2083066
375473964,62,4,receive,373250337,2223627
375474439,774,1,receive,373390624,2083815
375474903,756,1,receive,373390885,2084018
375724124,554,2,receive,373391272,2332852
375724593,196,7,receive,373391318,2333275
375725165,678,1,receive,373391717,2333448
375725634,964,2,receive,373391772,2333862
375726087,724,1,receive,373392160,2333927
375726537,64,4,receive,373354344,2372193
375726995,488,2,receive,373393759,2333236
375727455,798,3,receive,373393968,2333487
375727931,320,4,receive,373394395,2333536
375728427,222,2,receive,373395466,2332961
375966038,778,5,receive,373395541,2570497
375966550,778,6,receive,373395881,2570669
375967076,32,3,receive,373285087,2681989
375967498,206,4,receive,373396720,2570778
375967891,336,1,receive,373396941,2570950
375968300,2,6,receive,373393761,2574539
375968693,766,2,receive,373397603,2571090
375969094,352,1,receive,373355333,2613761
375969526,164,2,receive,373287511,2682015
375969923,434,1,receive,373398867,2571056
375970321,804,1,receive,373398932,2571389
376208703,456,2,receive,373399942,2808761
376209228,858,1,receive,373343766,2865462
376209934,612,2,receive,373391742,2818192
376210466,150,5,receive,373400589,2809877
376210883,330,1,receive,373400981,2809902
376211296,560,1,receive,373401198,2810098
376211878,204,2,receive,373401651,2810227
376212864,564,1,receive,373401672,2811192
376213278,222,3,receive,373402437,2810841
376456970,778,7,receive,373402673,3054297
376457457,230,4,receive,373403215,3054242
376458051,586,1,receive,373403229,3054822
376458530,670,3,receive,373403888,3054642
376459003,982,1,receive,373404064,3054939
376459473,592,2,receive,373404299,3055174
376460018,994,1,receive,373404655,3055363
376460611,554,3,receive,373404704,3055907
376461094,634,4,receive,373405133,3055961
376680172,634,5,receive,373405599,3274573
376680670,426,6,receive,373405950,3274720
376681261,964,3,receive,373407361,3273900
376681734,316,2,receive,373407547,3274187
376682220,844,1,receive,373407892,3274328
376682689,586,2,receive,373408806,3273883
376683157,566,1,receive,373360373,3322784
376683623,482,1,receive,373410119,3273504
376684082,370,1,receive,373410438,3273644
376684553,836,1,receive,373411253,3273300
376925544,836,2,receive,373411872,3513672
376925992,54,2,receive,373411868,3514124
376926576,150,6,receive,373412059,3514517
376927016,252,2,receive,373415349,3511667
376927454,312,3,receive,373415998,3511456
376927886,448,2,receive,373327134,3600752
376928345,238,1,receive,373416159,3512186
376928792,312,4,receive,373416340,3512452
376929249,868,4,receive,373416750,3512499
376929695,396,1,receive,373416732,3512963
377165094,640,2,receive,373417199,3747895
377165560,318,1,receive,373417412,3748148
377166175,746,1,receive,373420030,3746145
377166627,530,2,receive,373420076,3746551
377167107,192,2,receive,373420126,3746981
377167571,810,1,receive,373420516,3747055
377168030,502,1,receive,373422960,3745070
377168476,888,1,receive,373423157,3745319
377168922,892,1,receive,373424788,3744134
377368235,896,1,receive,373425194,3943041
377368696,244,1,receive,373425208,3943488
377369265,924,1,receive,373425571,3943694
377369733,82,3,receive,373387972,3981761
377370192,964,4,receive,373427070,3943122
377370636,300,2,receive,373427165,3943471
377371086,492,3,receive,373427954,3943132
377371548,332,2,receive,373417168,3954380
377372000,166,4,receive,373430014,3941986
377372449,428,1,receive,373430101,3942348
377611399,792,1,receive,373430663,4180736
377611868,450,1,receive,373431662,4180206
377612425,582,2,receive,373432544,4179881
377612876,506,1,receive,373432861,4180015
377613325,538,1,receive,373433495,4179830
377613785,478,1,receive,373433985,4179800
377614247,230,5,receive,373434750,4179497
377614704,498,1,receive,373436296,4178408
377615162,964,5,receive,373438204,4176958
377615634,166,5,receive,373438419,4177215
377841035,300,3,receive,373438927,4402108
377841495,224,1,receive,373439255,4402240
377842056,124,1,receive,373430406,4411650
377842505,860,1,receive,373336252,4506253
377842960,486,6,receive,373440016,4402944
377843422,136,1,receive,373374011,4469411
377843862,258,1,receive,373440131,4403731
377844302,788,1,receive,373440383,4403919
377844731,584,1,receive,373440677,4404054
377845206,860,2,receive,373442319,4402887
378064322,972,3,receive,373442573,4621749
378064721,352,2,receive,373443173,4621548
378065821,598,2,receive,373443786,4622035
378066220,312,5,receive,373444006,4622214
378066664,612,3,receive,373444252,4622412
378067108,868,5,receive,373446264,4620844
378067578,150,7,receive,373447583,4619995
378068026,730,3,receive,373448020,4620006
378068474,964,6,receive,373450038,4618436
378291604,358,1,receive,373450130,4841474
378291996,364,1,receive,373450269,4841727
378292532,430,1,receive,373450892,4841640
378292913,240,1,receive,373451132,4841781
378293329,312,6,receive,373451246,4842083
378293787,656,1,receive,373452049,4841738
378294246,284,2,receive,373428397,4865849
378294670,696,1,receive,373453421,4841249
378295086,362,1,receive,373453682,4841404
378295476,320,5,receive,373453829,4841647
378295857,252,3,receive,373455163,4840694
378477506,274,2,receive,373407508,5069998
378477979,338,2,receive,373455536,5022443
378478599,510,1,receive,373456262,5022337
378479052,730,4,receive,373457374,5021678
378479523,868,6,receive,373457618,5021905
378479964,420,1,receive,373457777,5022187
378480439,456,3,receive,373458002,5022437
378480916,240,2,receive,373458406,5022510
378481366,228,1,receive,373458664,5022702
378481839,404,1,receive,373458775,5023064
378664491,766,3,receive,373459094,5205397
378665100,606,1,receive,373459342,5205758
378665675,356,1,receive,373459582,5206093
378666144,908,1,receive,373460048,5206096
378666717,304,1,receive,373460382,5206335
378667281,236,1,receive,373460929,5206352
378667754,178,1,receive,373391181,5276573
378668270,500,1,receive,373461772,5206498
378668737,598,3,receive,373462312,5206425
378846855,616,1,receive,373463550,5383305
378847327,334,1,receive,373464651,5382676
378847876,360,1,receive,373465058,5382818
378848361,634,6,receive,373465210,5383151
378848823,252,4,receive,373467636,5381187
378849281,274,3,receive,373467950,5381331
378849744,282,1,receive,373468146,5381598
378850229,456,4,receive,373468388,5381841
378850691,352,3,receive,373468467,5382224
378851150,932,1,receive,373468666,5382484
379039525,204,3,receive,373469146,5570379
379039995,292,1,receive,373469744,5570251
379040540,818,3,receive,373470014,5570526
379040978,492,4,receive,373470026,5570952
379041423,458,1,receive,373470440,5570983
379041869,472,1,receive,373470774,5571095
379042290,516,1,receive,373471220,5571070
379042719,120,1,receive,373471753,5570966
379043165,54,3,receive,373474163,5569002
379043611,486,7,receive,373475225,5568386
379044048,408,4,receive,373392875,5651173
379241529,370,2,receive,373476086,5765443
379241983,766,4,receive,373476408,5765575
379242562,606,2,receive,373476561,5766001
379243011,982,2,receive,373476707,5766304
379243459,982,3,receive,373476867,5766592
379243935,228,2,receive,373477160,5766775
379244394,316,3,receive,373478532,5765862
379244852,392,1,receive,373478739,5766113
379245350,748,1,receive,373478888,5766462
379411396,54,4,receive,373479436,5931960
379411860,390,1,receive,373431611,5980249
379412441,490,2,receive,373480012,5932429
379412910,366,2,receive,373480020,5932890
379413357,226,1,receive,373480139,5933218
379413854,230,6,receive,373480317,5933537
379414308,594,1,receive,373481328,5932980
379414782,396,2,receive,373480017,5934765
379415334,566,2,receive,373484217,5931117
379545489,536,1,receive,373484445,6061044
379546075,540,1,receive,373484657,6061418
379546539,54,5,receive,373484734,6061805
379547012,868,7,receive,373485244,6061768
379547485,868,8,receive,373485392,6062093
379547998,582,3,receive,373485551,6062447
379548490,252,5,receive,373485678,6062812
379549019,424,1,receive,373485734,6063285
379549481,686,1,receive,373485805,6063676
379697160,460,1,receive,373485961,6211199
379697632,894,1,receive,373486260,6211372
379698180,930,1,receive,373487515,6210665
379698645,230,7,receive,373487562,6211083
379699120,730,5,receive,373487701,6211419
379699589,630,1,receive,373488852,6210737
379700088,486,8,receive,373490018,6210070
379700584,178,2,receive,373490028,6210556
379701091,940,2,receive,373628493,6072598
379847108,934,2,receive,373628545,6218563
379847570,840,4,receive,373629075,6218495
379848128,436,5,receive,373629581,6218547
379848592,282,2,receive,373528890,6319702
379849072,528,1,receive,373501892,6347180
379849539,894,2,receive,373630085,6219454
379850406,6,5,receive,373338125,6512281
379850893,554,5,receive,373552338,6298555
379851362,488,5,receive,373631099,6220263
380013671,264,4,receive,373631625,6382046
380014139,814,1,receive,373585814,6428325
380014702,714,2,receive,373632053,6382649
380015161,654,2,receive,373632171,6382990
380015616,714,3,receive,373632268,6383348
380016093,224,2,receive,373632454,6383639
380016564,922,1,receive,373632683,6383881
380017020,746,8,receive,373633207,6383813
380017475,520,4,receive,373634656,6382819
380017939,618,5,receive,373635220,6382719
380171186,972,8,receive,373635431,6535755
380171650,2,9,receive,373593749,6577901
380172202,386,1,receive,373635717,6536485
380172674,368,3,receive,373635833,6536841
380173124,940,3,receive,373635964,6537160
380173686,288,3,receive,373636259,6537427
380174147,842,2,receive,373636703,6537444
380174734,654,3,receive,373637370,6537364
380175204,462,1,receive,373590691,6584513
380175666,612,9,receive,373637758,6537908
380320763,268,2,receive,373638103,6682660
380321305,496,3,receive,373638156,6683149
380321764,460,3,receive,373638670,6683094
380322262,780,4,receive,373756548,6565714
380322746,444,2,receive,373394392,6928354
380323191,782,2,receive,373756798,6566393
380323631,434,4,receive,373756811,6566820
380324116,428,3,receive,373757165,6566951
380324561,554,11,receive,373757355,6567206
380324999,878,3,receive,373757467,6567532
380449682,92,2,receive,373349356,7100326
380450279,256,4,receive,373757577,6692702
380450731,898,1,receive,373661094,6789637
380451212,940,9,receive,373757732,6693480
380451666,354,5,receive,373757959,6693707
380452154,136,2,receive,373563205,6888949
380452734,840,7,receive,373758679,6694055
380453374,298,2,receive,373707615,6745759
380453888,50,2,receive,373406857,7047031
380579924,770,2,receive,374010262,6569662
380580463,270,5,receive,373723109,6857354
380581008,30,3,receive,373811079,6769929
380581476,264,10,receive,373821532,6759944
380581954,422,7,receive,373916391,6665563
380582423,258,2,receive,373789561,6792862
380582919,676,7,receive,373877133,6705786
380583375,556,8,receive,373830254,6753121
380583838,352,4,receive,373484520,7099318
380711626,646,3,receive,373742100,6969526
380712633,454,3,receive,373770178,6942455
380713741,534,5,receive,374072209,6641532
380715021,810,8,receive,374073428,6641593
380715527,438,3,receive,374072809,6642718
380715965,136,6,receive,374096406,6619559
380834133,270,6,receive,374032556,6801577
380834601,360,3,receive,374043640,6790961
380835140,962,3,receive,374070970,6764170
380836217,10,6,receive,374048231,6787986
380836680,350,4,receive,374017034,6819646
380837292,40,9,receive,374109687,6727605
380837762,186,6,receive,374036132,6801630
380838225,630,8,receive,374045360,6792865
380948157,944,3,receive,374069356,6878801
380948625,270,7,receive,374277230,6671395
380949185,796,4,receive,374077105,6872080
380949652,428,5,receive,374098354,6851298
380950115,704,3,receive,374093498,6856617
380950600,764,5,receive,374088381,6862219
380951057,822,4,receive,374087934,6863123
380951512,994,5,receive,374097823,6853689
380951964,916,3,receive,374061352,6890612
380952412,666,2,receive,374074878,6877534
380952895,168,4,receive,374036831,6916064
381066973,454,4,receive,374042340,7024633
381067481,296,13,receive,374642246,6425235
381068069,410,5,receive,374633984,6434085
381068576,158,7,receive,374621585,6446991
381069132,290,6,receive,374659569,6409563
381069662,410,6,receive,374858996,6210666
381070227,466,5,receive,374632657,6437570
381070705,674,7,receive,374643295,6427410
381071179,194,7,receive,374613944,6457235
381183570,324,5,receive,374613889,6569681
381184116,800,7,receive,374684155,6499961
381185103,98,8,receive,374666906,6518197
381185559,260,4,receive,374250652,6934907
381185949,700,5,receive,374613273,6572676
381186339,68,7,receive,374612345,6573994
381186722,74,12,receive,374638462,6548260
381187132,634,15,receive,374988723,6198409
381187554,364,8,receive,375034715,6152839
381188341,444,10,receive,375022742,6165599
381297391,372,14,receive,375045258,6252133
381297999,470,8,receive,375034585,6263414
381298705,142,7,receive,375007483,6291222
381299203,16,9,receive,374957326,6341877
381300029,470,9,receive,375234613,6065416
381300725,866,6,receive,375014151,6286574
381301510,316,16,receive,375019259,6282251
381302017,354,12,receive,375260547,6041470
381389072,138,9,receive,375274728,6114344
381390983,370,10,receive,375279483,6111500
381391773,792,10,receive,375258192,6133581
381392283,8,13,receive,375239647,6152636
381392827,372,15,receive,375266613,6126214
381393428,844,11,receive,375256454,6136974
381393918,428,10,receive,375281088,6112830
381503606,922,9,receive,375003595,6500011
381504078,150,20,receive,375281999,6222079
381504632,936,11,receive,375520483,5984149
381505157,644,7,receive,375415688,6089469
381507297,844,12,receive,375513423,5993874
381507902,350,10,receive,375551405,5956497
381508928,752,9,receive,375516428,5992500
381600883,868,21,receive,375503746,6097137
381605166,852,16,receive,375553826,6051340
381606169,830,9,receive,375559177,6046992
381607108,274,13,receive,375438074,6169034
381607572,316,18,receive,375540713,6066859
381608035,230,18,receive,375746490,5861545
381608510,316,19,receive,375780709,5827801
381608973,92,13,receive,375754774,5854199
381704526,182,13,receive,375741986,5962540
381705031,118,11,receive,375779097,5925934
381705695,532,10,receive,375759748,5945947
381706187,532,11,receive,375970295,5735892
381706638,798,9,receive,375644770,6061868
381707112,632,12,receive,375740776,5966336
381707607,602,12,receive,375784754,5922853
381708094,866,9,receive,375746447,5961647
381708576,320,18,receive,375971523,5737053
381795012,230,19,receive,375998094,5796918
381795543,954,13,receive,376016302,5779241
381796105,206,15,receive,375971252,5824853
381797600,956,13,receive,375921636,5875964
381798078,364,12,receive,375979316,5818762
381798550,896,15,receive,376000613,5797937
381874693,428,13,receive,376002443,5872250
381875195,894,15,receive,375983926,5891269
381875781,546,8,receive,376198457,5677324
381876317,790,17,receive,376457820,5418497
381876834,332,18,receive,376212429,5664405
381877370,132,14,receive,376236036,5641334
381877875,230,21,receive,376458906,5418969
381878363,494,11,receive,376266965,5611398
381878849,596,8,receive,376245533,5633316
381953638,840,21,receive,376269480,5684158
381954142,982,27,receive,376237264,5716878
381954704,764,15,receive,376503376,5451328
381955211,642,13,receive,376466421,5488790
381955691,634,20,receive,376386590,5569101
381956199,556,20,receive,376472516,5483683
381956678,212,14,receive,376454586,5502092
381957187,132,15,receive,376467506,5489681
381957757,956,15,receive,376459080,5498677
381958243,72,17,receive,376479155,5479088
382035650,498,22,receive,376490893,5544757
382036188,778,23,receive,376465185,5571003
382036803,864,18,receive,376734612,5302191
382037319,320,21,receive,376725039,5312280
382037982,934,21,receive,376926530,5111452
382038497,70,21,receive,376713744,5324753
382039405,598,18,receive,376730225,5309180
382040598,960,16,receive,376694926,5345672
382116540,990,15,receive,376755980,5360560
382117078,642,14,receive,376689488,5427590
382117668,508,22,receive,376665153,5452515
382118157,118,16,receive,376741340,5376817
382118645,92,18,receive,376973348,5145297
382119129,236,16,receive,376982797,5136332
382119716,520,20,receive,376968261,5151455
382120221,36,17,receive,376948596,5171625
382120726,146,16,receive,376959515,5161211
382121239,170,17,receive,376965934,5155305
382121737,230,24,receive,376946899,5174838
382208474,934,22,receive,376968519,5239955
382208974,774,19,receive,376966469,5242505
382209585,952,16,receive,377168445,5041140
382210203,796,18,receive,377127976,5082227
382210717,452,20,receive,377214513,4996204
382211206,490,21,receive,377159277,5051929
382211710,830,16,receive,377159826,5051884
382212193,236,17,receive,377179387,5032806
382212685,344,19,receive,377180539,5032146
382213174,614,17,receive,377150272,5062902
382293663,466,17,receive,377186160,5107503
382294230,64,23,receive,377146738,5147492
382294833,96,21,receive,377400057,4894776
382295378,960,19,receive,377408451,4886927
382295903,62,22,receive,377427329,4868574
382296404,336,12,receive,377613680,4682724
382296910,64,25,receive,377402180,4894730
382297396,106,19,receive,377420083,4877313
382297892,648,16,receive,377408283,4889609
382358223,170,19,receive,377412647,4945576
382358704,196,25,receive,377388218,4970486
382359286,384,21,receive,377449257,4910029
382360147,666,19,receive,377658218,4701929
382360653,712,24,receive,377664688,4695965
382361144,344,21,receive,377640646,4720498
382361705,556,26,receive,377842712,4518993
382362179,96,22,receive,377625169,4737010
382362679,614,19,receive,377632566,4730113
382410301,282,23,receive,377643736,4766565
382411051,804,31,receive,377659581,4751470
382411875,344,22,receive,377844717,4567158
382412418,896,22,receive,377625113,4787305
382412941,712,25,receive,377864508,4548433
382413445,188,20,receive,377879488,4533957
382413946,572,25,receive,377889165,4524781
382414453,294,17,receive,377847593,4566860
382446471,538,21,receive,377847069,4599402
382447086,318,21,receive,377886326,4560760
382447598,182,22,receive,377871770,4575828
382448125,794,22,receive,377888611,4559514
382448618,952,19,receive,377875060,4573558
382449149,292,23,receive,378121181,4327968
382449656,652,23,receive,378103872,4345784
382450158,188,21,receive,378112839,4337319
382488243,656,28,receive,378111759,4376484
382488894,420,23,receive,378116756,4372138
382489416,730,21,receive,378086366,4403050
382489951,556,29,receive,378106478,4383473
382490494,794,23,receive,378093829,4396665
382491061,134,23,receive,378102235,4388826
382491591,986,25,receive,378105257,4386334
382492098,676,20,receive,377897953,4594145
382492588,608,24,receive,378305753,4186835
382536184,384,25,receive,378298395,4237789
382536749,494,21,receive,378285482,4251267
382537291,392,21,receive,378303630,4233661
382537777,454,23,receive,378267068,4270709
382538261,368,30,receive,378311990,4226271
382538764,100,25,receive,378288795,4249969
382539309,620,25,receive,378313593,4225716
382539806,898,24,receive,378356644,4183162
382540252,100,26,receive,378482144,4058108
382540737,810,29,receive,378503268,4037469
382585965,682,29,receive,378494411,4091554
382586506,1000,28,receive,378528403,4058103
382587142,316,31,receive,378467826,4119316
382587630,26,29,receive,378517877,4069753
382588138,628,28,receive,378494262,4093876
382588627,236,24,receive,378480365,4108262
382589121,732,31,receive,378502192,4086929
382589606,18,25,receive,378537788,4051818
382590092,894,28,receive,378683641,3906451
382627374,168,24,receive,378692783,3934591
382627849,836,28,receive,378677609,3950240
382628384,806,29,receive,378648507,3979877
382628883,628,29,receive,378675605,3953278
382629355,662,29,receive,378689928,3939427
382629825,770,24,receive,378678059,3951766
382630297,836,29,receive,378850819,3779478
382630851,838,23,receive,378655671,3975180
382631427,174,23,receive,378657068,3974359
382674266,534,28,receive,378915626,3758640
382674799,980,24,receive,378861089,3813710
382675703,322,25,receive,378872565,3803138
382676188,622,17,receive,378898843,3777345
382676680,320,32,receive,378879711,3796969
382677179,444,26,receive,378878470,3798709
382677686,908,30,receive,378867326,3810360
382678176,764,28,receive,378866455,3811721
382678665,794,29,receive,378912283,3766382
382679189,174,24,receive,378877193,3801996
382679693,778,34,receive,378882226,3797467
382726965,992,24,receive,379031266,3695699
382727528,416,32,receive,379059400,3668128
382728099,620,31,receive,379081406,3646693
382728899,444,27,receive,379051638,3677261
382729386,378,31,receive,379099891,3629495
382729890,24,31,receive,379090274,3639616
382730391,678,36,receive,379113964,3616427
382730889,196,33,receive,379110226,3620663
382731399,986,30,receive,379099059,3632340
382775567,200,28,receive,379226405,3549162
382776193,682,33,receive,379262660,3513533
382777157,196,35,receive,379298122,3479035
382777680,992,25,receive,379284520,3493160
382778923,498,35,receive,379270898,3508025
382779487,220,28,receive,379306941,3472546
382780521,486,41,receive,379274805,3505716
382781030,594,38,receive,379277101,3503929
382828866,678,38,receive,379413838,3415028
382829374,294,26,receive,379405676,3423698
382829944,24,33,receive,379422718,3407226
382830477,638,26,receive,379404934,3425543
382830967,394,28,receive,379401911,3429056
382831453,678,39,receive,379548208,3283245
382831936,754,29,receive,379438627,3393309
382832458,736,29,receive,379549071,3283387
382832942,580,30,receive,379413563,3419379
382833464,70,35,receive,379467392,3366072
382871437,688,33,receive,379563074,3308363
382871959,750,32,receive,379575338,3296621
382872547,274,29,receive,379531191,3341356
382873046,770,29,receive,379580080,3292966
382873599,944,29,receive,379591507,3282092
382874092,840,37,receive,379556409,3317683
382874587,110,36,receive,379543601,3330986
382875113,678,40,receive,379585368,3289745
382875631,348,35,receive,379560796,3314835
382912348,678,41,receive,379740478,3171870
382912844,198,34,receive,379730894,3181950
382913459,768,33,receive,379704439,3209020
382913982,470,31,receive,379724981,3189001
382914568,674,31,receive,379700769,3213799
382915070,234,32,receive,379714404,3200666
382915933,352,34,receive,379713449,3202484
382916415,322,30,receive,379753077,3163338
382959906,928,36,receive,379646253,3313653
382960450,954,34,receive,379910157,3050293
382961594,626,31,receive,379882880,3078714
382962106,356,34,receive,379864092,3098014
382962593,558,32,receive,379898564,3064029
382963087,732,40,receive,379929805,3033282
382963581,652,33,receive,379875684,3087897
382964087,674,32,receive,379884254,3079833
382964591,132,32,receive,379891452,3073139
382965087,276,33,receive,379939042,3026045
383002884,580,34,receive,379888120,3114764
383003416,624,29,receive,380052339,2951077
383004033,692,38,receive,380066856,2937177
383004537,500,33,receive,380077016,2927521
383005073,500,34,receive,380173120,2831953
383005608,928,38,receive,380033692,2971916
383006121,842,36,receive,380019748,2986373
383006613,360,30,receive,380065187,2941426
383007231,996,36,receive,380058277,2948954
383046697,778,41,receive,380070655,2976042
383047192,500,35,receive,380204419,2842773
383047766,840,43,receive,380320565,2727201
383048256,248,35,receive,380215378,2832878
383048758,954,36,receive,380191784,2856974
383049245,330,38,receive,380192625,2856620
383049771,380,33,receive,380203597,2846174
383050274,558,35,receive,380168793,2881481
383050777,988,35,receive,380185328,2865449
383051261,248,36,receive,380324694,2726567
383051757,242,32,receive,380190804,2860953
383090099,446,35,receive,380370429,2719670
383090623,842,38,receive,380364125,2726498
383091206,626,34,receive,380343633,2747573
383091769,978,32,receive,380343644,2748125
383092280,860,35,receive,380345938,2746342
383092781,618,47,receive,380355045,2737736
383093295,874,39,receive,380360201,2733094
383093805,666,37,receive,380393249,2700556
383094321,498,43,receive,380375980,2718341
383094796,498,44,receive,380456002,2638794
383095288,522,41,receive,380490594,2604694
383095795,770,37,receive,380579620,2516175
383138783,70,42,receive,380521328,2617455
383139268,808,43,receive,380528227,2611041
383139767,246,37,receive,380580017,2559750
383140251,802,41,receive,380486858,2653393
383140730,932,36,receive,380474113,2666617
383141218,682,43,receive,380491443,2649775
383141683,242,35,receive,380483193,2658490
383143138,754,39,receive,380628815,2514323
383190651,458,42,receive,380629441,2561210
383191153,634,40,receive,380615066,2576087
383191756,382,42,receive,380635946,2555810
383192244,164,41,receive,380643372,2548872
383192730,490,40,receive,380593322,2599408
383193215,352,42,receive,380754200,2439015
383193710,550,39,receive,380766701,2427009
383194203,952,36,receive,380752991,2441212
383194692,666,40,receive,380687258,2507434
383195178,208,40,receive,380717638,2477540
383234892,640,44,receive,380762109,2472783
383236082,946,43,receive,380736138,2499944
383237167,490,41,receive,380717874,2519293
383237731,246,40,receive,380880927,2356804
383238279,984,40,receive,380881082,2357197
383238896,808,46,receive,380865046,2373850
383239402,634,43,receive,380949917,2289485
383239925,728,41,receive,380863033,2376892
383240438,946,44,receive,380886078,2354360
383277349,490,43,receive,380952084,2325265
383277904,708,44,receive,380858953,2418951
383278488,148,38,receive,380867696,2410792
383278983,572,44,receive,380865458,2413525
383279484,734,47,receive,380867549,2411935
383279990,194,46,receive,380991553,2288437
383280486,668,40,receive,380992233,2288253
383280997,406,41,receive,380962633,2318364
383281507,382,45,receive,380979315,2302192
383281996,184,44,receive,380983801,2298195
383282517,786,45,receive,380990845,2291672
383283009,728,42,receive,380954978,2328031
383283500,626,41,receive,380967847,2315653
383284174,454,41,receive,381004593,2279581
383307494,984,42,receive,381072108,2235386
383309905,218,44,receive,381068562,2241343
383311558,392,43,receive,381185533,2126025
383313136,226,42,receive,381071440,2241696
383315283,264,49,receive,381073697,2241586
383317490,282,45,receive,381114634,2202856
383319537,960,46,receive,381096787,2222750
383321613,964,51,receive,381098237,2223376
383323473,238,44,receive,381129953,2193520
383326776,668,41,receive,381102765,2224011
383327572,964,52,receive,381199988,2127584
383328876,352,46,receive,381212295,2116581
383329327,686,56,receive,381201151,2128176
383329787,728,44,receive,381214327,2115460
383331435,430,42,receive,381188359,2143076
383331957,984,43,receive,381218833,2113124
383332441,932,42,receive,381225543,2106898
383332926,62,49,receive,381255213,2077713
383333453,520,49,receive,381339033,1994420
383333924,762,50,receive,381308761,2025163
383334409,790,53,receive,381323848,2010561
383334895,502,55,receive,381353747,1981148
383335384,494,41,receive,381318867,2016517
383335904,492,51,receive,381305421,2030483
383336424,38,47,receive,381364163,1972261
383336949,858,45,receive,381439562,1897387
383337322,762,51,receive,381406179,1931143
383337600,626,45,receive,381456070,1881530
383337891,436,59,receive,381464339,1873552
383338230,944,43,receive,381423672,1914558
383338515,716,47,receive,381508474,1830041
383338778,172,47,receive,381426435,1912343
383339063,492,53,receive,381539484,1799579
383339349,1000,53,receive,381568207,1771142
383339631,214,46,receive,381552917,1786714
383339970,770,47,receive,381541385,1798585
383340320,878,43,receive,381586134,1754186
383340802,572,50,receive,381542023,1798779
383341305,588,43,receive,381539346,1801959
383341810,144,54,receive,381541150,1800660
383342291,962,46,receive,381621572,1720719
383342765,550,49,receive,381705278,1637487
383343265,976,49,receive,381669790,1673475
383343732,62,54,receive,381667954,1675778
383344216,192,51,receive,381672433,1671783
383344692,356,51,receive,381644417,1700275
383345177,354,52,receive,381650216,1694961
383345650,978,45,receive,381650017,1695633
383346132,682,55,receive,381617572,1728560
383346601,248,52,receive,381743141,1603460
383347094,688,54,receive,381724647,1622447
383347559,912,53,receive,381777817,1569742
383348019,62,55,receive,381737063,1610956
