receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804837494,110,1,receive,262794648198,10189296
262804838241,12,1,receive,262794651507,10186734
262804838924,372,1,receive,262794651592,10187332
262804843608,156,1,receive,262794652107,10191501
262804844270,198,1,receive,262794652771,10191499
262804844928,186,1,receive,262794653417,10191511
262804880635,16,1,receive,262794654371,10226264
262804881324,376,1,receive,262794656043,10225281
262804884414,582,1,receive,262794656105,10228309
262804885100,380,1,receive,262794656620,10228480
262804885760,210,1,receive,262794657065,10228695
262804921838,580,1,receive,262794657773,10264065
262804922476,218,1,receive,262794659052,10263424
262804923104,596,1,receive,262794659861,10263243
262804923644,50,1,receive,262794660037,10263607
262804924246,76,1,receive,262794660045,10264201
262804924932,44,1,receive,262794661029,10263903
262804965981,592,1,receive,262794664405,10301576
262804966583,420,1,receive,262794665047,10301536
262804967159,588,1,receive,262794665889,10301270
262804972840,150,1,receive,262794668319,10304521
262804973498,632,1,receive,262794668908,10304590
262805011185,164,1,receive,262794669151,10342034
262805011867,384,1,receive,262794669749,10342118
262805012535,14,1,receive,262794650105,10362430
262805013105,542,1,receive,262794672968,10340137
262805024025,628,1,receive,262794676074,10347951
262805046034,52,1,receive,262794677035,10368999
262805046694,590,1,receive,262794679633,10367061
262805047607,170,1,receive,262794680405,10367202
262805048294,226,1,receive,262794680969,10367325
262805048924,364,1,receive,262794682340,10366584
262805049597,10,1,receive,262794651651,10397946
262805087420,88,1,receive,262794684352,10403068
262805088081,134,1,receive,262794684917,10403164
262805088736,358,1,receive,262794685038,10403698
262805089367,120,1,receive,262794685420,10403947
262805090044,758,1,receive,262794685979,10404065
262805090727,166,1,receive,262794688499,10402228
262805139384,208,1,receive,262794691855,10447529
262805140016,344,1,receive,262794693037,10446979
262805140687,832,1,receive,262794694048,10446639
262805141309,794,1,receive,262794695138,10446171
262805141969,442,1,receive,262794697452,10444517
262805176054,450,1,receive,262794698023,10478031
262805176711,162,1,receive,262794700773,10475938
262805177374,802,1,receive,262794702973,10474401
262805178032,812,1,receive,262794703956,10474076
262805178684,834,1,receive,262794704045,10474639
262805216482,126,1,receive,262794705053,10511429
262805217171,824,1,receive,262794709244,10507927
262805217856,818,1,receive,262794710825,10507031
262805218491,552,1,receive,262794712774,10505717
262805219150,752,1,receive,262794715035,10504115
262805219741,274,1,receive,262794718059,10501682
262805261657,830,1,receive,262794719284,10542373
262805262352,480,1,receive,262794719296,10543056
262805262947,822,1,receive,262794719860,10543087
262805263564,618,1,receive,262794721795,10541769
262805293523,520,1,receive,262794730338,10563185
262805294269,630,1,receive,262794730659,10563610
262805294915,500,1,receive,262794731099,10563816
262805295591,526,1,receive,262794732762,10562829
262805314023,348,1,receive,262794733707,10580316
262805337026,508,1,receive,262794734772,10602254
262805337711,836,1,receive,262794737218,10600493
262805338340,792,1,receive,262794738039,10600301
262805338970,762,1,receive,262794738054,10600916
262805351037,820,1,receive,262794738579,10612458
