receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379417895,584,1,receive,373440677,5977218
379418443,860,2,receive,373442319,5976124
379418848,972,3,receive,373442573,5976275
379419303,352,2,receive,373443173,5976130
379419841,598,2,receive,373443786,5976055
379580215,312,5,receive,373444006,6136209
379580785,612,3,receive,373444252,6136533
379581192,868,5,receive,373446264,6134928
379581575,150,7,receive,373447583,6133992
379582081,730,3,receive,373448020,6134061
379582469,964,6,receive,373450038,6132431
379582850,358,1,receive,373450130,6132720
379583327,364,1,receive,373450269,6133058
379583739,430,1,receive,373450892,6132847
379584205,240,1,receive,373451132,6133073
379718169,312,6,receive,373451246,6266923
379718611,656,1,receive,373452049,6266562
379719136,284,2,receive,373428397,6290739
379719522,696,1,receive,373453421,6266101
379719935,362,1,receive,373453682,6266253
379720342,320,5,receive,373453829,6266513
379720838,252,3,receive,373455163,6265675
379721359,274,2,receive,373407508,6313851
379721775,338,2,receive,373455536,6266239
379722183,510,1,receive,373456262,6265921
379722584,730,4,receive,373457374,6265210
379874668,868,6,receive,373457618,6417050
379875141,420,1,receive,373457777,6417364
379875715,456,3,receive,373458002,6417713
379876105,240,2,receive,373458406,6417699
379876523,228,1,receive,373458664,6417859
379876981,404,1,receive,373458775,6418206
379877373,766,3,receive,373459094,6418279
379877765,606,1,receive,373459342,6418423
379878151,356,1,receive,373459582,6418569
379878539,908,1,receive,373460048,6418491
379879033,304,1,receive,373460382,6418651
380025852,236,1,receive,373460929,6564923
380026286,178,1,receive,373391181,6635105
380026807,500,1,receive,373461772,6565035
380027194,598,3,receive,373462312,6564882
380027580,616,1,receive,373463550,6564030
380027994,110,5,receive,373722680,6305314
380028464,958,3,receive,373849662,6178802
380028868,968,2,receive,373765717,6263151
380029266,578,2,receive,373703302,6325964
380029682,654,12,receive,373885717,6143965
380030175,904,3,receive,373763262,6266913
380030573,992,2,receive,373728560,6302013
380178085,578,3,receive,373886708,6291377
380178484,24,4,receive,373275100,6903384
380179052,560,2,receive,373583500,6595552
380179441,94,2,receive,373640044,6539397
380179834,424,5,receive,373747640,6432194
380180240,196,9,receive,373831978,6348262
380180652,214,2,receive,373618231,6562421
380181056,908,2,receive,373714694,6466362
380181515,744,11,receive,373871998,6309517
380181908,862,4,receive,373776890,6405018
380182346,740,7,receive,374200433,5981913
380314374,958,5,receive,373990321,6324053
380314782,610,3,receive,373959101,6355681
380315300,358,11,receive,373997818,6317482
380315673,510,7,receive,373735063,6580610
380316110,980,3,receive,373948575,6367535
380316507,826,3,receive,373841304,6475203
380316928,660,5,receive,374002708,6314220
380317410,458,7,receive,374193782,6123628
380317845,50,5,receive,374214613,6103232
380318276,678,13,receive,373894064,6424212
380318693,278,5,receive,374213772,6104921
380421137,82,9,receive,374198728,6222409
380421531,786,5,receive,374198610,6222921
380422054,660,7,receive,374242077,6179977
380422608,730,10,receive,374087998,6334610
380423036,562,3,receive,374198995,6224041
380423454,982,17,receive,374201149,6222305
380423873,330,9,receive,374428361,5995512
380497961,2,14,receive,374428980,6068981
380498698,982,18,receive,374472936,6025762
380499703,848,10,receive,374453665,6046038
380538852,312,15,receive,374349069,6189783
380539398,82,10,receive,374455241,6084157
380539803,886,7,receive,374428828,6110975
380540286,304,6,receive,374377902,6162384
380540824,12,10,receive,374408189,6132635
380541243,568,5,receive,374650223,5891020
380541644,22,6,receive,374704767,5836877
380542066,758,8,receive,374902794,5639272
380542622,178,7,receive,374731044,5811578
380543207,760,6,receive,374657081,5886126
380651051,496,11,receive,374664400,5986651
380651938,568,6,receive,374670424,5981514
380652505,282,9,receive,374715476,5937029
380737679,62,10,receive,374708603,6029076
380738152,214,6,receive,374660993,6077159
380738665,542,5,receive,374640862,6097803
380739546,744,15,receive,374653562,6085984
380739956,22,7,receive,374915647,5824309
380740594,1000,10,receive,374946552,5794042
380741037,908,8,receive,375149939,5591098
380741712,244,6,receive,374793194,5948518
380829361,98,10,receive,375150571,5678790
380830670,368,16,receive,374980744,5849926
380831551,848,12,receive,374886161,5945390
380831977,984,8,receive,374978485,5853492
380832371,660,10,receive,374934462,5897909
380832763,148,5,receive,374818133,6014630
380833149,276,7,receive,374935876,5897273
380924220,344,11,receive,375183371,5740849
380924634,396,8,receive,375147966,5776668
380925157,434,12,receive,375204633,5720524
380925558,276,8,receive,375192996,5732562
380925984,676,12,receive,375394793,5531191
380926398,820,8,receive,375133096,5793302
380926800,572,11,receive,375192250,5734550
380927181,134,9,receive,375170638,5756543
380927562,988,10,receive,375182416,5745146
380928026,82,13,receive,375177143,5750883
380928427,164,13,receive,375640005,5288422
381033839,90,15,receive,375430765,5603074
381034277,962,9,receive,375427597,5606680
381034828,528,10,receive,375409296,5625532
381035269,938,11,receive,375413542,5621727
381035686,326,12,receive,375445521,5590165
381036097,510,13,receive,375406256,5629841
381036567,4,15,receive,375458807,5577760
381037041,694,10,receive,375448173,5588868
381037467,686,22,receive,375444584,5592883
381037893,526,9,receive,375433268,5604625
381038311,250,12,receive,375904526,5133785
381143816,464,10,receive,375698463,5445353
381144226,872,9,receive,375688801,5455425
381144768,924,14,receive,375692067,5452701
381145195,392,10,receive,375724762,5420433
381145614,482,10,receive,375724391,5421223
381146036,978,9,receive,375666537,5479499
381146454,124,15,receive,375705271,5441183
381146945,352,11,receive,375672808,5474137
381147415,478,21,receive,375717426,5429989
381147931,810,16,receive,375896025,5251906
381148357,846,11,receive,375917776,5230581
381245695,250,14,receive,375933537,5312158
381246172,80,13,receive,375919490,5326682
381246782,130,17,receive,375936339,5310443
381247215,858,10,receive,375897360,5349855
381247657,108,14,receive,375941488,5306169
381248089,730,15,receive,375760252,5487837
381248605,938,13,receive,375928245,5320360
381249027,196,19,receive,375895301,5353726
381249457,628,15,receive,375901603,5347854
381249872,994,15,receive,376179984,5069888
381250365,978,11,receive,376162027,5088338
381351208,732,18,receive,376204263,5146945
381351757,196,20,receive,376153442,5198315
