receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375897082,2,5,receive,373273391,2623691
375897530,154,3,receive,373388709,2508821
375897943,734,1,receive,373389539,2508404
376121970,444,1,receive,373334200,2787770
376122506,638,1,receive,373371725,2750781
376123225,436,2,receive,373390018,2733207
376123640,492,2,receive,373390020,2733620
376124087,366,1,receive,373390145,2733942
376124521,618,2,receive,373390437,2734084
376124942,62,4,receive,373250337,2874605
376125355,774,1,receive,373390624,2734731
376125775,756,1,receive,373390885,2734890
376408950,554,2,receive,373391272,3017678
376409472,196,7,receive,373391318,3018154
376410074,678,1,receive,373391717,3018357
376410510,964,2,receive,373391772,3018738
376410979,724,1,receive,373392160,3018819
376411466,64,4,receive,373354344,3057122
376411904,488,2,receive,373393759,3018145
376412320,798,3,receive,373393968,3018352
376412800,320,4,receive,373394395,3018405
376413334,222,2,receive,373395466,3017868
376413744,778,5,receive,373395541,3018203
376652816,778,6,receive,373395881,3256935
376653349,32,3,receive,373285087,3368262
376653907,206,4,receive,373396720,3257187
376654311,336,1,receive,373396941,3257370
376654734,2,6,receive,373393761,3260973
376655153,766,2,receive,373397603,3257550
376655562,352,1,receive,373355333,3300229
376655965,164,2,receive,373287511,3368454
376656438,434,1,receive,373398867,3257571
376656910,804,1,receive,373398932,3257978
376657360,456,2,receive,373399942,3257418
376897042,858,1,receive,373343766,3553276
376897485,612,2,receive,373391742,3505743
376897986,150,5,receive,373400589,3497397
376898393,330,1,receive,373400981,3497412
376898818,560,1,receive,373401198,3497620
376899247,204,2,receive,373401651,3497596
376899629,564,1,receive,373401672,3497957
376900025,222,3,receive,373402437,3497588
376900446,778,7,receive,373402673,3497773
376900849,230,4,receive,373403215,3497634
376901290,586,1,receive,373403229,3498061
377134954,670,3,receive,373403888,3731066
377135366,982,1,receive,373404064,3731302
377135882,592,2,receive,373404299,3731583
377136383,554,3,receive,373404704,3731679
377136817,994,1,receive,373404655,3732162
377137408,634,4,receive,373405133,3732275
377137803,634,5,receive,373405599,3732204
377138275,426,6,receive,373405950,3732325
377138732,964,3,receive,373407361,3731371
377139188,316,2,receive,373407547,3731641
377352956,844,1,receive,373407892,3945064
377353339,586,2,receive,373408806,3944533
377353927,566,1,receive,373360373,3993554
377354356,482,1,receive,373410119,3944237
377354743,370,1,receive,373410438,3944305
377355116,836,1,receive,373411253,3943863
377355489,836,2,receive,373411872,3943617
377355962,54,2,receive,373411868,3944094
377356431,150,6,receive,373412059,3944372
377356828,252,2,receive,373415349,3941479
377357224,312,3,receive,373415998,3941226
377582924,448,2,receive,373327134,4255790
377583344,238,1,receive,373416159,4167185
377583996,312,4,receive,373416340,4167656
377584416,396,1,receive,373416732,4167684
377584817,868,4,receive,373416750,4168067
377585198,640,2,receive,373417199,4167999
377585582,318,1,receive,373417412,4168170
377586009,746,1,receive,373420030,4165979
377586451,530,2,receive,373420076,4166375
377586858,192,2,receive,373420126,4166732
377587265,810,1,receive,373420516,4166749
377810795,502,1,receive,373422960,4387835
377811187,888,1,receive,373423157,4388030
377811930,892,1,receive,373424788,4387142
377812394,896,1,receive,373425194,4387200
377812771,244,1,receive,373425208,4387563
377813147,924,1,receive,373425571,4387576
377813533,82,3,receive,373387972,4425561
377814009,964,4,receive,373427070,4386939
377814476,300,2,receive,373427165,4387311
377814867,492,3,receive,373427954,4386913
377815261,166,4,receive,373430014,4385247
378052035,332,2,receive,373417168,4634867
378052511,428,1,receive,373430101,4622410
378053048,792,1,receive,373430663,4622385
378053424,450,1,receive,373431662,4621762
378053941,582,2,receive,373432544,4621397
378054434,506,1,receive,373432861,4621573
378054832,538,1,receive,373433495,4621337
378055214,478,1,receive,373433985,4621229
378055598,230,5,receive,373434750,4620848
378055985,498,1,receive,373436296,4619689
378056395,964,5,receive,373438204,4618191
378278397,166,5,receive,373438419,4839978
378278888,300,3,receive,373438927,4839961
378279414,224,1,receive,373439255,4840159
378279875,124,1,receive,373430406,4849469
378280362,860,1,receive,373336252,4944110
378280789,486,6,receive,373440016,4840773
378281181,136,1,receive,373374011,4907170
378281566,258,1,receive,373440131,4841435
378281951,788,1,receive,373440383,4841568
378282366,584,1,receive,373440677,4841689
378282768,860,2,receive,373442319,4840449
378480886,972,3,receive,373442573,5038313
378481299,352,2,receive,373443173,5038126
378481897,598,2,receive,373443786,5038111
378482306,312,5,receive,373444006,5038300
378482721,612,3,receive,373444252,5038469
378483251,868,5,receive,373446264,5036987
378483655,150,7,receive,373447583,5036072
378484096,730,3,receive,373448020,5036076
378484666,964,6,receive,373450038,5034628
378485171,358,1,receive,373450130,5035041
378485613,364,1,receive,373450269,5035344
378677543,430,1,receive,373450892,5226651
378678132,240,1,receive,373451132,5227000
378678525,312,6,receive,373451246,5227279
378678922,656,1,receive,373452049,5226873
378679312,284,2,receive,373428397,5250915
378679754,696,1,receive,373453421,5226333
378680168,362,1,receive,373453682,5226486
378680556,320,5,receive,373453829,5226727
378680939,252,3,receive,373455163,5225776
378681345,274,2,receive,373407508,5273837
378681786,338,2,receive,373455536,5226250
378864641,510,1,receive,373456262,5408379
378865060,730,4,receive,373457374,5407686
378865603,868,6,receive,373457618,5407985
378865992,420,1,receive,373457777,5408215
378866375,456,3,receive,373458002,5408373
378866878,240,2,receive,373458406,5408472
378867385,228,1,receive,373458664,5408721
378867815,404,1,receive,373458775,5409040
378868192,766,3,receive,373459094,5409098
378868638,606,1,receive,373459342,5409296
378869036,356,1,receive,373459582,5409454
379051321,908,1,receive,373460048,5591273
379051800,304,1,receive,373460382,5591418
379052329,236,1,receive,373460929,5591400
379052742,178,1,receive,373391181,5661561
379053192,500,1,receive,373461772,5591420
379053586,598,3,receive,373462312,5591274
379053975,616,1,receive,373463550,5590425
379054361,334,1,receive,373464651,5589710
379054772,360,1,receive,373465058,5589714
379055245,634,6,receive,373465210,5590035
379055639,252,4,receive,373467636,5588003
379056029,274,3,receive,373467950,5588079
379242164,282,1,receive,373468146,5774018
379242596,456,4,receive,373468388,5774208
379243202,352,3,receive,373468467,5774735
379243690,932,1,receive,373468666,5775024
379244134,204,3,receive,373469146,5774988
379244518,292,1,receive,373469744,5774774
379244902,818,3,receive,373470014,5774888
379245328,492,4,receive,373470026,5775302
379245718,458,1,receive,373470440,5775278
379246105,472,1,receive,373470774,5775331
379246496,516,1,receive,373471220,5775276
379395574,120,1,receive,373471753,5923821
379396084,54,3,receive,373474163,5921921
379396636,486,7,receive,373475225,5921411
379397095,408,4,receive,373392875,6004220
379397478,370,2,receive,373476086,5921392
379397925,766,4,receive,373476408,5921517
379398322,606,2,receive,373476561,5921761
379398814,982,2,receive,373476707,5922107
379399278,982,3,receive,373476867,5922411
379399677,228,2,receive,373477160,5922517
379400117,316,3,receive,373478532,5921585
379555597,392,1,receive,373478739,6076858
379556125,748,1,receive,373478888,6077237
379556534,54,4,receive,373479436,6077098
379556990,390,1,receive,373431611,6125379
379557633,490,2,receive,373480012,6077621
379558070,366,2,receive,373480020,6078050
379558463,226,1,receive,373480139,6078324
379558854,230,6,receive,373480317,6078537
379559617,594,1,receive,373481328,6078289
379560121,654,1,receive,373580044,5980077
379708689,660,1,receive,373581123,6127566
379709116,676,1,receive,373581305,6127811
379709650,498,5,receive,373581455,6128195
379710059,972,7,receive,373582048,6128011
379710438,690,2,receive,373582136,6128302
379710874,128,7,receive,373583338,6127536
379711364,656,2,receive,373554570,6156794
379711801,612,7,receive,373583542,6128259
379712198,270,2,receive,373584090,6128108
379712594,14,8,receive,373335093,6377501
379713028,400,8,receive,373586052,6126976
379855695,948,1,receive,373521118,6334577
379856102,880,1,receive,373533517,6322585
379856612,368,2,receive,373569498,6287114
379857004,312,10,receive,373587707,6269297
379857491,702,2,receive,373587874,6269617
379857884,556,2,receive,373588101,6269783
379858294,314,6,receive,373588256,6270038
379858686,670,6,receive,373589145,6269541
379859166,544,3,receive,373589156,6270010
379859567,508,4,receive,373589285,6270282
379859969,618,4,receive,373589420,6270549
380003253,890,1,receive,373530048,6473205
380003722,574,2,receive,373590012,6413710
380004269,640,5,receive,373590032,6414237
380004759,746,7,receive,373590081,6414678
380005174,900,1,receive,373530187,6474987
380005589,246,1,receive,373518571,6487018
380006132,738,1,receive,373590183,6415949
380006535,670,7,receive,373590331,6416204
380006930,744,1,receive,373590394,6416536
380007440,774,4,receive,373590435,6417005
380139941,960,2,receive,373744892,6395049
380140369,266,7,receive,373745337,6395032
380140885,966,5,receive,373745654,6395231
380141353,580,2,receive,373745816,6395537
380141812,684,2,receive,373745944,6395868
380142292,132,2,receive,373427169,6715123
380142703,606,15,receive,373746811,6395892
380143125,606,16,receive,373746934,6396191
380143860,368,8,receive,373747034,6396826
380144269,642,1,receive,373505226,6639043
380277277,368,9,receive,373747186,6530091
380277683,982,12,receive,373747300,6530383
380278216,450,4,receive,373723839,6554377
380278686,580,3,receive,373747752,6530934
380279081,490,6,receive,373804761,6474320
380279459,886,3,receive,373841624,6437835
380279846,120,3,receive,373815151,6464695
380280301,466,2,receive,374003066,6277235
380280692,498,11,receive,373989165,6291527
380281085,662,7,receive,373872124,6408961
380281470,762,6,receive,374019570,6261900
380395883,988,5,receive,373986599,6409284
380396365,786,4,receive,373971053,6425312
380396928,348,7,receive,373943673,6453255
380397337,762,7,receive,374187524,6209813
380397835,574,13,receive,373949056,6448779
380398319,982,16,receive,373986964,6411355
380398759,890,3,receive,373998522,6400237
380399215,886,4,receive,374010844,6388371
380399718,662,8,receive,374209789,6189929
380400256,462,3,receive,374150461,6249795
380400652,344,7,receive,374179358,6221294
380512073,348,9,receive,374197043,6315030
380513105,406,2,receive,373900154,6612951
380513770,498,12,receive,374196516,6317254
380514667,96,8,receive,374232402,6282265
380515403,330,8,receive,374205328,6310075
380516213,458,7,receive,374193782,6322431
380516676,886,5,receive,374233038,6283638
380619983,836,7,receive,374435658,6184325
380620538,668,4,receive,374427231,6193307
380621023,824,8,receive,374108294,6512729
380621477,674,6,receive,374418429,6203048
380621936,90,11,receive,374438270,6183666
380622417,678,14,receive,374421008,6201409
380622891,234,5,receive,374419588,6203303
380623343,138,6,receive,374404080,6219263
380623795,838,6,receive,374415856,6207939
380723019,516,6,receive,374072288,6650731
380723583,562,6,receive,374897611,5825972
380724280,204,8,receive,374711657,6012623
380724869,786,7,receive,374718586,6006283
380725424,692,8,receive,374899543,5825881
380725844,192,9,receive,374687230,6038614
380726314,986,10,receive,374733245,5993069
380726769,594,12,receive,374665834,6060935
380727169,692,9,receive,374921547,5805622
380727557,102,8,receive,374930761,5796796
380838514,126,10,receive,374913195,5925319
380838931,98,9,receive,374889144,5949787
380839438,908,7,receive,374932198,5907240
380839980,464,7,receive,374935560,5904420
380840423,22,7,receive,374915647,5924776
380840816,638,6,receive,374901893,5938923
380841368,594,14,receive,374952220,5889148
380841791,62,11,receive,374933214,5908577
380842166,1000,10,receive,374946552,5895614
380842538,196,16,receive,375157142,5685396
380933553,50,9,receive,375161484,5772069
380933968,298,9,receive,375161984,5771984
380934468,464,8,receive,375196881,5737587
380934863,288,10,receive,375112824,5822039
380935309,604,10,receive,375181610,5753699
380935736,22,8,receive,375168096,5767640
380936148,666,9,receive,375635168,5300980
380936560,452,12,receive,375424230,5512330
380936967,164,12,receive,375448542,5488425
380937424,918,9,receive,374883829,6053595
380937897,196,17,receive,375386254,5551643
381048826,660,12,receive,375433726,5615100
381049243,280,9,receive,375429405,5619838
381049766,652,12,receive,375415672,5634094
381050194,508,17,receive,375428643,5621551
381050649,402,8,receive,375430922,5619727
381051061,164,13,receive,375640005,5411056
381051475,846,10,receive,375706704,5344771
381051929,208,12,receive,375668696,5383233
381052323,886,13,receive,375704119,5348204
381052847,130,16,receive,375671067,5381780
381053337,972,21,receive,375699451,5353886
381153725,246,10,receive,375675079,5478646
381154273,96,14,receive,375670700,5483573
381155700,614,8,receive,375655047,5500653
381156116,186,14,receive,375688432,5467684
381156522,626,12,receive,375688537,5467985
381156995,640,15,receive,375670812,5486183
381157501,746,19,receive,375905785,5251716
381157976,856,12,receive,375885876,5272100
381158443,276,11,receive,375929638,5228805
381270983,276,12,receive,376124169,5146814
381271750,998,7,receive,375884288,5387462
381272399,848,16,receive,375895417,5376982
381272816,590,15,receive,375891267,5381549
381273493,588,8,receive,375917125,5356368
381274103,246,11,receive,375927396,5346707
381274531,8,17,receive,376184801,5089730
381274949,318,14,receive,376201842,5073107
381275439,808,16,receive,376210275,5065164
381275858,64,19,receive,376225477,5050381
381364556,850,11,receive,376192847,5171709
381365138,176,12,receive,376193320,5171818
