receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841431619,34,2,receive,18841328992,102627
18841432050,100,1,receive,18841329814,102236
18841432444,136,1,receive,18841330056,102388
18841432833,126,1,receive,18841330084,102749
18841433233,96,1,receive,18841331263,101970
18841433619,96,2,receive,18841331899,101720
18841434007,140,3,receive,18841332856,101151
18841434400,102,1,receive,18841332884,101516
18841434788,122,1,receive,18841333860,100928
18841435200,76,2,receive,18841334009,101191
18841435652,120,2,receive,18841334414,101238
18841436171,118,1,receive,18841335105,101066
18841436570,118,2,receive,18841335873,100697
18841436954,140,4,receive,18841337258,99696
18841437349,138,1,receive,18841338523,98826
18841437847,120,3,receive,18841338815,99032
18841438244,56,2,receive,18841339254,98990
18841824490,28,2,receive,18841340023,484467
18841824904,80,2,receive,18841341130,483774
18841825313,6,1,receive,18841341213,484100
18841825723,34,3,receive,18841341509,484214
18841826145,86,3,receive,18841341639,484506
18841826557,38,1,receive,18841341795,484762
18841826966,86,4,receive,18841342029,484937
18841827387,118,3,receive,18841342899,484488
18841827806,140,5,receive,18841345630,482176
18841828208,76,3,receive,18841345913,482295
18841828731,64,1,receive,18841346302,482429
18841829120,10,1,receive,18841346504,482616
18841829509,92,2,receive,18841347742,481767
18841829887,52,2,receive,18841348572,481315
18841830300,140,6,receive,18841348951,481349
18841830690,142,1,receive,18841349378,481312
18841831072,54,2,receive,18841349713,481359
18841831615,120,4,receive,18841350221,481394
18841832006,16,1,receive,18841352218,479788
18841832390,48,1,receive,18841352766,479624
18841832778,8,1,receive,18841353060,479718
18841833158,110,1,receive,18841353267,479891
18841833542,86,5,receive,18841353353,480189
18841833943,158,2,receive,18841354631,479312
18841834326,50,1,receive,18841354700,479626
18841834711,36,2,receive,18841354783,479928
18841835098,154,2,receive,18841355166,479932
18841835497,76,4,receive,18841355306,480191
18841835899,156,1,receive,18841356683,479216
18841836284,20,2,receive,18841357182,479102
18841836689,40,2,receive,18841357689,479000
18841837077,24,1,receive,18841357913,479164
18841837458,192,1,receive,18841358295,479163
18841837859,26,2,receive,18841359280,478579
18841838251,66,2,receive,18841359433,478818
18842001613,30,1,receive,18841360804,640809
18842002021,150,1,receive,18841360895,641126
18842002432,96,3,receive,18841361211,641221
18842002856,132,1,receive,18841361305,641551
18842003288,42,2,receive,18841362809,640479
18842003699,46,1,receive,18841362920,640779
18842004132,114,1,receive,18841364200,639932
18842004546,88,1,receive,18841364557,639989
18842004968,20,3,receive,18841365456,639512
18842005329,96,4,receive,18841365704,639625
18842005676,84,2,receive,18841366799,638877
18842006032,40,3,receive,18841366904,639128
18842006378,120,5,receive,18841367514,638864
18842006760,136,2,receive,18841367664,639096
18842007142,2,1,receive,18841369372,637770
18842007544,80,3,receive,18841369642,637902
18842007957,34,4,receive,18841370016,637941
18842101724,112,1,receive,18841370738,730986
18842102137,78,1,receive,18841372617,729520
18842102616,104,1,receive,18841373015,729601
18842103126,98,2,receive,18841373202,729924
18842103569,184,1,receive,18841373484,730085
18842104046,180,1,receive,18841374003,730043
18842104448,86,6,receive,18841374688,729760
18842104938,60,1,receive,18841375025,729913
18842105399,12,1,receive,18841375431,729968
18842105894,128,1,receive,18841376126,729768
18842106336,136,3,receive,18841376934,729402
18842189729,80,4,receive,18841377901,811828
18842190190,154,3,receive,18841378095,812095
18842190711,126,2,receive,18841378314,812397
18842191185,192,2,receive,18841378700,812485
18842191626,190,1,receive,18841380050,811576
18842192091,124,1,receive,18841380566,811525
