receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798492371,882,1,receive,262794827769,3664602
262798612869,730,1,receive,262794831114,3781755
262798613552,780,1,receive,262794831798,3781754
262798614223,32,1,receive,262794664030,3950193
262798614874,174,1,receive,262794707028,3907846
262798615490,538,1,receive,262794831395,3784095
262798714199,774,1,receive,262794834551,3879648
262798714852,782,1,receive,262794831156,3883696
262798715516,636,1,receive,262794835757,3879759
262798716195,230,1,receive,262794836017,3880178
262798716869,568,1,receive,262794828903,3887966
262798717547,276,1,receive,262794718788,3998759
262798856252,184,1,receive,262794837518,4018734
262798856918,888,1,receive,262794838015,4018903
262798857578,708,1,receive,262794823509,4034069
262798858223,704,1,receive,262794836511,4021712
262798893751,536,1,receive,262794827439,4066312
262798976422,884,1,receive,262794818675,4157747
262798977080,880,1,receive,262794828803,4148277
262798977808,856,1,receive,262794841630,4136178
262798996642,674,1,receive,262794842731,4153911
262799081285,678,1,receive,262794849031,4232254
262799081947,868,1,receive,262794833809,4248138
262799082601,698,1,receive,262794848604,4233997
262799083254,806,1,receive,262794853081,4230173
262799083901,778,1,receive,262794855512,4228389
262799084532,720,1,receive,262794843242,4241290
262799219305,844,1,receive,262794842017,4377288
262799219974,900,1,receive,262794839300,4380674
262799220653,464,1,receive,262794827781,4392872
262799229319,804,1,receive,262794860983,4368336
262799230005,444,1,receive,262794861645,4368360
262799230701,790,1,receive,262794850137,4380564
262799333593,896,1,receive,262794858653,4474940
262799334271,870,1,receive,262794831029,4503242
262799334934,912,1,receive,262794858038,4476896
262799335601,116,1,receive,262794852130,4483471
262799336271,716,1,receive,262794853883,4482388
262799336958,876,1,receive,262794852260,4484698
262799462336,732,1,receive,262794852037,4610299
262799463005,854,1,receive,262794864460,4598545
262799463665,914,1,receive,262794874858,4588807
262799464334,828,1,receive,262794871988,4592346
262799602017,910,1,receive,262794873486,4728531
262799602661,892,1,receive,262794863422,4739239
262799603319,600,1,receive,262794874615,4728704
262799603966,924,1,receive,262794879157,4724809
262799604622,124,2,receive,262794780600,4824022
262799605308,918,1,receive,262794884191,4721117
262799605959,858,1,receive,262794875062,4730897
262799735153,628,2,receive,262794887482,4847671
262799735827,222,1,receive,262794858074,4877753
262799736502,826,1,receive,262794888886,4847616
262799737176,908,1,receive,262794887953,4849223
262799737824,916,1,receive,262794895909,4841915
262799852935,898,1,receive,262794897612,4955323
262799853577,206,1,receive,262794894084,4959493
262799854229,906,1,receive,262794896323,4957906
262799854879,176,1,receive,262794885163,4969716
262799855543,850,1,receive,262794880639,4974904
262799948438,702,1,receive,262794859037,5089401
262799949097,920,1,receive,262794906037,5043060
262799949748,904,1,receive,262794898967,5050781
262799964138,104,1,receive,262794693040,5271098
262799969153,894,1,receive,262794910035,5059118
262799969813,714,1,receive,262794869932,5099881
262800052353,432,2,receive,262794897567,5154786
262800053027,362,1,receive,262794890412,5162615
262800053697,74,2,receive,262794891949,5161748
262800054361,138,1,receive,262794906230,5148131
262800150024,872,1,receive,262794868647,5281377
262800150675,926,1,receive,262794922243,5228432
262800151334,860,1,receive,262794864783,5286551
262800151992,928,1,receive,262794926348,5225644
262800181474,922,1,receive,262794927383,5254091
262800257794,442,2,receive,262794921009,5336785
262800258451,172,1,receive,262794871811,5386640
262800259111,152,1,receive,262794921274,5337837
262800259747,820,2,receive,262794926445,5333302
262800260386,562,1,receive,262794948009,5312377
262800357223,378,1,receive,262794945663,5411560
262800357902,114,1,receive,262794899455,5458447
262800358538,758,2,receive,262794953280,5405258
262800359170,110,2,receive,262794921860,5437310
262800359818,148,1,receive,262794843310,5516508
262800360499,772,1,receive,262794960625,5399874
262800449707,212,2,receive,262794923249,5526458
262800450379,354,2,receive,262794884812,5565567
262800451044,938,1,receive,262794965518,5485526
262800451712,736,2,receive,262794901012,5550700
262800493943,934,1,receive,262794966837,5527106
262800494614,580,2,receive,262794955918,5538696
262800590592,888,2,receive,262794981489,5609103
262800591288,956,1,receive,262794984049,5607239
262800591972,508,2,receive,262794961472,5630500
262800592662,262,2,receive,262794986507,5606155
262800593342,962,1,receive,262794987230,5606112
262800692403,220,1,receive,262794979264,5713139
262800693114,838,2,receive,262794990251,5702863
262800732068,930,1,receive,262794990426,5741642
262800732763,700,2,receive,262794990760,5742003
262800733449,418,1,receive,262794895366,5838083
262800734117,12,2,receive,262794920545,5813572
262800734780,958,1,receive,262794999239,5735541
262800735439,964,1,receive,262795001085,5734354
262800830511,954,1,receive,262795002131,5828380
262800831285,948,1,receive,262795005276,5826009
262800831948,950,1,receive,262795006730,5825218
262800832619,944,1,receive,262795008940,5823679
262800833290,952,1,receive,262795010977,5822313
262800916799,358,2,receive,262795011078,5905721
262800917484,942,1,receive,262795012579,5904905
262800918182,20,2,receive,262794917166,6001016
262800918864,946,1,receive,262795013041,5905823
262800919557,112,2,receive,262795056133,5863424
262801009251,976,1,receive,262795073341,5935910
262801009912,932,1,receive,262795063596,5946316
262801010580,364,2,receive,262795067571,5943009
262801011280,982,1,receive,262795079056,5932224
262801054621,42,2,receive,262794953452,6101169
262801084903,594,2,receive,262795128109,5956794
262801085540,372,2,receive,262795117342,5968198
262801086198,936,1,receive,262795163022,5923176
262801086878,166,2,receive,262795160380,5926498
262801141456,682,2,receive,262795174077,5967379
262801194490,76,2,receive,262795242141,5952349
262801195177,954,2,receive,262795186367,6008810
262801195838,618,2,receive,262795192141,6003697
262801196516,590,2,receive,262795291956,5904560
262801197188,526,2,receive,262795297210,5899978
262801197854,50,3,receive,262795387475,5810379
262801280796,26,3,receive,262795375402,5905394
262801281675,352,2,receive,262795333283,5948392
262801298097,956,2,receive,262795347798,5950299
262801298797,112,3,receive,262795227563,6071234
262801299513,846,2,receive,262795479006,5820507
262801369666,494,3,receive,262795505525,5864141
262801370338,578,2,receive,262795561339,5808999
262801371007,450,2,receive,262795572557,5798450
262801399381,348,3,receive,262795493735,5905646
262801400075,864,2,receive,262795516693,5883382
262801400762,812,2,receive,262795552158,5848604
262801481716,914,2,receive,262795515185,5966531
262801482534,74,3,receive,262795547996,5934538
262801483230,364,3,receive,262795585828,5897402
262801517023,70,2,receive,262795690430,5826593
262801563917,634,2,receive,262795669063,5894854
262801565384,988,2,receive,262795775093,5790291
262801566051,868,2,receive,262795779233,5786818
262801566700,454,2,receive,262795732077,5834623
262801567352,578,3,receive,262795728800,5838552
262801644050,224,3,receive,262795800081,5843969
262801644633,974,2,receive,262795825523,5819110
262801645282,590,4,receive,262795837096,5808186
262801645923,398,3,receive,262795844012,5801911
262801646582,428,3,receive,262795962078,5684504
262801647243,14,3,receive,262795916384,5730859
262801731680,176,2,receive,262795955221,5776459
262801733367,102,3,receive,262795961136,5772231
262801752288,276,3,receive,262795940011,5812277
262801765664,702,3,receive,262795948011,5817653
262801817363,790,3,receive,262796044495,5772868
262801818027,772,3,receive,262796076006,5742021
262801818925,60,3,receive,262796090165,5728760
262801832210,614,3,receive,262796080109,5752101
262801832886,954,3,receive,262796008008,5824878
262801885240,592,3,receive,262796128837,5756403
262801885910,582,3,receive,262796209288,5676622
262801886556,760,3,receive,262796140830,5745726
262801903994,872,3,receive,262796177849,5726145
262801904688,344,3,receive,262796207008,5697680
262801967463,444,3,receive,262796204535,5762928
262801968160,84,3,receive,262796237005,5731155
262801968835,174,3,receive,262796217231,5751604
262801969514,508,4,receive,262796252212,5717302
262802028348,788,5,receive,262796298277,5730071
262802029040,36,3,receive,262796271006,5758034
262802029717,928,4,receive,262796385011,5644706
262802037950,956,4,receive,262796334175,5703775
262802038607,842,4,receive,262796374006,5664601
262802098264,150,4,receive,262796388080,5710184
262802098931,708,5,receive,262796331006,5767925
262802099591,628,4,receive,262796422277,5677314
262802100259,438,2,receive,262796519752,5580507
262802100920,680,3,receive,262796419064,5681856
262802165864,890,5,receive,262796511006,5654858
262802166486,618,4,receive,262796453328,5713158
262802167052,542,4,receive,262796494510,5672542
262802167491,116,4,receive,262796483550,5683941
262802167926,818,4,receive,262796561536,5606390
262802168544,206,4,receive,262796604639,5563905
262802257506,630,3,receive,262796515741,5741765
262802258174,894,4,receive,262796604007,5654167
262802258837,792,3,receive,262796712645,5546192
262802259496,890,6,receive,262796686200,5573296
262802260142,788,6,receive,262796624794,5635348
262802260801,884,4,receive,262796736010,5524791
262802330226,954,4,receive,262796769803,5560423
262802330883,910,4,receive,262796852255,5478628
262802331547,674,4,receive,262796804668,5526879
262802332217,822,4,receive,262796733796,5598421
262802332879,698,4,receive,262796853476,5479403
262802398199,432,5,receive,262796999191,5399008
262802398892,38,5,receive,262796982215,5416677
262802399576,2,4,receive,262797006007,5393569
262802400259,806,4,receive,262796952105,5448154
262802400905,358,7,receive,262796949007,5451898
262802467907,804,4,receive,262796943286,5524621
262802468571,536,5,receive,262797006855,5461716
262802469078,496,1,receive,262797105771,5363307
262802469512,722,5,receive,262796964011,5505501
262802469951,388,5,receive,262797027869,5442082
262802470469,112,5,receive,262797089005,5381464
262802549149,562,4,receive,262797071556,5477593
262802549789,816,5,receive,262797137434,5412355
262802550451,60,4,receive,262797133713,5416738
262802551116,628,6,receive,262797116099,5435017
262802551781,858,6,receive,262797261439,5290342
262802552438,366,6,receive,262797284957,5267481
262802638116,560,3,receive,262797225005,5413111
262802638807,636,4,receive,262797270191,5368616
262802639490,842,5,receive,262797271495,5367995
262802652089,812,5,receive,262797222137,5429952
262802671021,948,5,receive,262797409772,5261249
262802719427,226,4,receive,262797386602,5332825
262802719872,658,1,receive,262797456086,5263786
262802720347,660,1,receive,262797545559,5174788
262802720783,372,8,receive,262797494006,5226777
262802721302,1000,4,receive,262797491010,5230292
262802721902,950,7,receive,262797549450,5172452
262802722507,904,5,receive,262797530452,5192055
262802791794,496,2,receive,262797538303,5253491
262802792376,538,6,receive,262797573090,5219286
262802792906,930,5,receive,262797602215,5190691
262802793535,48,5,receive,262797638673,5154862
262802794200,768,5,receive,262797671006,5123194
262802794862,134,6,receive,262797714938,5079924
262802860609,372,9,receive,262797737346,5123263
262802861072,630,4,receive,262797668379,5192693
262802861514,992,5,receive,262797714098,5147416
262802861946,820,6,receive,262797682010,5179936
262802862388,744,6,receive,262797831479,5030909
262802862821,224,7,receive,262797798074,5064747
262802863368,966,4,receive,262797720124,5143244
262802929010,66,5,receive,262797839065,5089945
262802929677,220,4,receive,262797839437,5090240
262802930375,586,7,receive,262797954660,4975715
262802931036,760,8,receive,262797958241,4972795
262802931675,210,6,receive,262797987215,4944460
262802991003,8,7,receive,262797981293,5009710
262802991669,502,2,receive,262797938321,5053348
262802992339,780,6,receive,262798117006,4875333
262802993005,860,5,receive,262798119006,4873999
262802993649,894,6,receive,262798113008,4880641
262803053349,852,7,receive,262798011260,5042089
262803054040,956,8,receive,262798118257,4935783
262803054697,844,5,receive,262798198038,4856659
262803055359,874,6,receive,262798270595,4784764
262803056019,262,8,receive,262798250271,4805748
262803056675,594,6,receive,262798209468,4847207
262803123209,970,5,receive,262798272147,4851062
262803123868,116,6,receive,262798209458,4914410
262803124541,670,9,receive,262798378593,4745948
262803125232,934,7,receive,262798344965,4780267
262803125918,162,8,receive,262798353283,4772635
262803183325,960,6,receive,262798372073,4811252
262803183983,996,6,receive,262798360184,4823799
262803184657,610,6,receive,262798489962,4694695
262803185334,852,8,receive,262798453389,4731945
262803242305,552,7,receive,262798481006,4761299
262803242974,768,8,receive,262798450398,4792576
262803243641,236,6,receive,262798456411,4787230
262803244318,982,9,receive,262798606132,4638186
262803269936,70,7,receive,262798593010,4676926
262803306926,838,9,receive,262798515100,4791826
262803307620,212,9,receive,262798567651,4739969
262803308309,16,7,receive,262798543007,4765302
262803308992,892,8,receive,262798715010,4593982
262803328275,936,5,receive,262798688007,4640268
262803328958,706,6,receive,262798653016,4675942
262803367232,782,7,receive,262798685239,4681993
262803367891,824,6,receive,262798730384,4637507
262803368553,120,12,receive,262798736604,4631949
262803369246,560,5,receive,262798712008,4657238
262803426197,876,7,receive,262798599316,4826881
262803426884,536,7,receive,262798839557,4587327
262803427570,382,7,receive,262798644913,4782657
262803428254,732,6,receive,262798840626,4587628
262803428905,366,9,receive,262798970015,4458890
262803429566,762,7,receive,262798800102,4629464
262803495649,170,7,receive,262798986446,4509203
262803496331,278,9,receive,262798944178,4552153
262803497028,774,9,receive,262798998005,4499023
262803497687,790,8,receive,262799081614,4416073
262803498346,948,7,receive,262798894016,4604330
262803498992,140,7,receive,262799083605,4415387
262803570987,100,9,receive,262799071541,4499446
262803571705,20,8,receive,262798960245,4611460
262803572391,992,8,receive,262799053052,4519339
262803573071,634,8,receive,262799226219,4346852
262803573748,840,8,receive,262799161621,4412127
262803644416,520,9,receive,262799231372,4413044
262803645073,224,9,receive,262799235405,4409668
262803645729,920,6,receive,262799144711,4501018
262803646390,558,9,receive,262799334809,4311581
262803694098,932,7,receive,262799247010,4447088
262803694785,980,7,receive,262799307314,4387471
262803695472,790,9,receive,262799329900,4365572
262803696152,94,7,receive,262799231855,4464297
262803696811,356,10,receive,262799342814,4353997
262803756032,48,8,receive,262799259039,4496993
262803756729,788,11,receive,262799481558,4275171
262803757422,532,9,receive,262799365486,4391936
262803758109,604,6,receive,262799473920,4284189
262803758781,962,9,receive,262799439080,4319701
262803759439,896,8,receive,262799553993,4205446
262803831415,72,8,receive,262799626081,4205334
262803832105,814,9,receive,262799625236,4206869
262803832778,348,13,receive,262799553259,4279519
262803833439,480,9,receive,262799625342,4208097
262803854374,236,8,receive,262799480194,4374180
262803887449,818,10,receive,262799667381,4220068
262803888140,536,8,receive,262799711169,4176971
262803888799,232,5,receive,262799634513,4254286
262803889475,58,11,receive,262799699094,4190381
262803890152,702,9,receive,262799743167,4146985
262803890832,982,11,receive,262799765006,4125826
262803951534,324,2,receive,262799860013,4091521
262803952206,612,9,receive,262799807289,4144917
262803952856,888,8,receive,262799772007,4180849
262803953513,920,7,receive,262799865487,4088026
262803954175,720,8,receive,262799890260,4063915
262803954834,814,10,receive,262799927536,4027298
262804011034,632,10,receive,262799790936,4220098
262804011692,234,13,receive,262799941187,4070505
262804012357,392,9,receive,262799969219,4043138
262804013016,628,13,receive,262799959390,4053626
262804013693,168,11,receive,262800095030,3918663
262804070885,148,8,receive,262800140536,3930349
262804071565,726,11,receive,262800142632,3928933
262804072259,162,10,receive,262800078690,3993569
262804072937,376,10,receive,262800158177,3914760
262804073609,20,9,receive,262800096366,3977243
262804122313,586,11,receive,262800086336,4035977
262804122979,976,11,receive,262800103169,4019810
262804123640,404,9,receive,262800155512,3968128
262804124306,388,11,receive,262800306801,3817505
262804138051,448,2,receive,262800334006,3804045
262804138719,158,4,receive,262800323007,3815712
262804178676,372,13,receive,262800317563,3861113
262804179368,816,10,receive,262800360396,3818972
262804180055,686,3,receive,262800320784,3859271
262804180739,722,12,receive,262800366848,3813891
262804181414,72,9,receive,262800233226,3948188
262804232638,272,2,receive,262800379424,3853214
262804233279,706,8,receive,262800390999,3842280
262804233938,606,9,receive,262800399736,3834202
262804234598,152,10,receive,262800375393,3859205
262804235275,542,10,receive,262800441679,3793596
262804280173,938,11,receive,262800432088,3848085
262804280859,258,3,receive,262800453688,3827171
262804281523,84,10,receive,262800432794,3848729
262804282178,790,11,receive,262800446553,3835625
262804327271,220,8,receive,262800647006,3680265
262804327963,816,11,receive,262800497014,3830949
262804328639,472,9,receive,262800627960,3700679
262804329329,930,12,receive,262800661685,3667644
262804330005,568,9,receive,262800610711,3719294
262804330674,182,2,receive,262800706297,3624377
262804384614,144,8,receive,262800657434,3727180
262804385295,466,12,receive,262800702295,3683000
262804385965,508,11,receive,262800668102,3717863
262804396271,980,9,receive,262800687006,3709265
262804426438,714,12,receive,262800682076,3744362
262804427130,104,10,receive,262800655749,3771381
262804427787,276,9,receive,262800700428,3727359
262804440473,926,10,receive,262800816095,3624378
262804441183,932,9,receive,262800706315,3734868
262804441850,432,11,receive,262800808073,3633777
262804483287,914,9,receive,262800782100,3701187
262804483964,924,10,receive,262800745623,3738341
262804484642,182,3,receive,262800916167,3568475
262804495400,180,3,receive,262800903007,3592393
262804544030,870,11,receive,262800917006,3627024
262804544693,466,13,receive,262800879676,3665017
262804545371,376,11,receive,262800905863,3639508
262804546034,258,5,receive,262801026699,3519335
262804546694,74,12,receive,262801026011,3520683
262804560482,538,11,receive,262800961304,3599178
262804561171,680,10,receive,262800974360,3586811
262804561849,708,13,receive,262800999394,3562455
262804562535,22,11,receive,262801085006,3477529
262804563212,94,10,receive,262801021010,3542202
262804563879,568,10,receive,262801099005,3464874
262804620833,1000,11,receive,262801045008,3575825
262804621460,806,9,receive,262801129068,3492392
262804622085,974,10,receive,262801188865,3433220
262804622705,320,4,receive,262801160659,3462046
262804623335,678,12,receive,262801129006,3494329
262804660977,874,12,receive,262801171071,3489906
262804661633,908,14,receive,262801191552,3470081
262804662281,824,9,receive,262801201009,3461272
262804662929,646,9,receive,262801260416,3402513
262804663608,386,1,receive,262801270427,3393181
